orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-05,173,IRM,BBG001SCQ2X1,0.9047279443469924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55003.0,60795.07142857143,2967175.214285714,1.4917857142857156,92.17,92.4,91.98,92.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,174,LMND,BBG00BM5YC14,0.9047232637528682,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50809.0,56159.71428571428,1429790.2857142857,0.6585714285714286,16.2,16.2,15.97,16.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,175,SGH,0001616533,0.9036184442097853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18337.0,20292.85714285714,1214439.642857143,0.8252428571428566,23.3,23.47,23.3,23.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,176,FOX,BBG00JHNKKR3,0.9029439300946634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16120.0,17852.714285714286,1078811.2142857143,0.5067785714285716,32.09,32.34,32.09,32.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,177,LSCC,BBG001S6C0G2,0.8964156341526852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33973.0,37898.71428571428,2134541.9285714286,1.7932142857142854,62.6,62.68,62.1,62.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,178,CME,BBG001S86547,0.8933735737408511,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55904.0,62576.28571428572,2874312.8571428573,3.1094642857142896,196.53,196.78,195.67,195.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,179,STOK,BBG00JPCBPH8,0.8928118864651146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11726.0,13133.785714285714,1059879.0,0.9282142857142854,12.52,12.53,12.41,12.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,180,UAL,BBG001SQ87W0,0.8838759353883036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158166.0,178945.92857142858,5915092.714285715,1.405349999999999,48.3,48.39,48.04,48.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,181,PHIN,BBG01F6N6NP4,0.8821259405531678,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4882.0,5534.357142857143,1126060.857142857,1.104642857142858,39.91,39.975,39.91,39.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,182,SNAP,BBG00441QMK5,0.8819907556049146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,294525.0,333932.0714285714,16900883.5,0.6117857142857144,15.72,15.74,15.57,15.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,183,RKT,BBG00VY1MZN4,0.8806719789807522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28443.0,32296.928571428572,2204380.1428571427,0.5006785714285711,13.74,13.76,13.63,13.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,184,VFC,BBG001S5X749,0.8802126696607531,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126413.0,143616.42857142858,6876111.928571428,0.5217785714285715,12.98,13.06,12.88,13.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,185,GLBE,0001835963,0.8800674971876171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12070.0,13714.857142857143,1049375.4285714286,1.2097214285714288,35.77,36.28,35.75,36.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,186,SHOP,BBG004DW5NC7,0.8796341547925804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,277439.0,315402.71428571426,8818634.92857143,2.0299714285714283,66.945,67.19,66.6,66.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,187,U,BBG0056JW5H5,0.8794065095163001,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,234769.0,266963.0,7575378.571428572,0.6907142857142858,15.73,15.73,15.51,15.6492,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,188,PARA,BBG001S6L063,0.8787639216465927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,646596.0,735801.7142857143,17619811.785714287,0.5028571428571428,11.45,11.635,11.39,11.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,189,GOOGL,BBG009S39JY5,0.8779994117391987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1200424.0,1367226.4285714286,22300491.14285714,3.080221428571424,185.855,187.49,185.8,187.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,190,VEEV,BBG001TX0CB4,0.8768893426844986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18710.0,21336.785714285714,1011700.2142857143,4.2289785714285655,181.0,181.62,180.01,180.705,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,191,QDEL,BBG017TGV7N1,0.8759900697481972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14820.0,16918.0,1088722.9285714286,1.4221428571428574,30.96,31.05,30.72,30.7733,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,192,IE,BBG012WFRMH9,0.872590695055472,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10073.0,11543.785714285714,1209864.7142857143,0.5227142857142859,10.24,10.24,10.155,10.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,193,SYK,BBG001S8FR03,0.8714843214623202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34518.0,39608.28571428572,1049027.2142857143,5.274907142857139,334.23,335.0,332.445,333.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,194,CHRW,BBG001SB6KF5,0.8713949116753361,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19337.0,22190.85714285714,1611395.7857142857,1.932857142857141,86.24,86.94,86.07,86.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,195,PLD,BBG001S5NMN6,0.8708961387041412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60786.0,69797.07142857143,3568433.0,2.1815285714285713,113.68,113.98,113.14,113.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,196,APH,BBG001S5NSK6,0.8665124633204732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194454.0,224409.92857142858,7728166.071428572,1.4373214285714309,67.79,67.835,67.5,67.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,197,PBA,BBG001SB0CJ5,0.8661688684663986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22620.0,26115.0,1496680.7857142857,0.5514285714285714,37.66,37.73,37.57,37.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,198,MDT,0001613103,0.8658634390248153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,188087.0,217224.7857142857,6585323.357142857,1.3707428571428548,77.07,77.16,76.76,76.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,199,EL,BBG001S8L5H6,0.8570322091354914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91050.0,106238.71428571429,3065353.214285714,2.9698857142857125,106.75,106.98,106.08,106.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,200,AAOI,BBG001SG47G4,0.8532467455410649,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41087.0,48153.71428571428,1910874.2857142857,0.5982142857142857,8.13,8.15,8.03,8.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,201,HPE,BBG0078W3NP4,0.8479879429033321,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,458076.0,540191.6428571428,22359993.285714287,0.7388785714285712,20.68,20.685,20.45,20.5306,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,202,PCRX,BBG001S77N12,0.8479465179160722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28448.0,33549.28571428572,1572596.5714285714,1.4949999999999997,21.59,21.59,21.0501,21.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,203,TD,BBG001S60L15,0.8473847796604258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45121.0,53247.357142857145,2507857.0714285714,0.7342857142857133,55.91,56.07,55.8,55.9319,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,204,NKE,BBG001S6NTK2,0.8432982247134245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1060172.0,1257173.2857142857,23194543.0,3.091235714285713,75.36,75.7996,75.28,75.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,205,HASI,BBG0044K5DN3,0.842598138286102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20399.0,24209.64285714286,1159363.357142857,0.894285714285714,28.9,28.9,28.5001,28.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,206,ON,BBG001SF7RS6,0.841352587638145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159377.0,189429.5,5368783.642857143,2.188271428571428,73.15,74.27,73.05,74.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,207,XRAY,BBG001S5XLV8,0.8379571085705437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32470.0,38749.0,3008698.5714285714,0.5900000000000004,24.64,24.64,24.45,24.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,208,DHR,BBG001S5QGT0,0.8324242680483914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101958.0,122483.21428571429,3829348.9285714286,5.145357142857151,240.99,241.425,238.73,239.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,209,DKS,BBG001SK2651,0.8299085962200088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14456.0,17418.785714285714,1100683.357142857,6.802421428571433,199.69,200.81,199.255,200.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,210,BG,0001996862,0.8288605003212773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27181.0,32793.21428571428,1398741.0,2.231107142857143,108.76,109.83,108.575,109.695,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,211,BRK.B,BBG001S90346,0.8237704354899434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171292.0,207936.57142857142,4212629.928571428,4.4000785714285735,406.24,406.5,405.44,406.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,212,KD,BBG012W99DS1,0.8228893642528885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40007.0,48617.71428571428,1784617.857142857,0.5921428571428569,26.72,26.72,26.35,26.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,213,NCNO,BBG014GJ8XJ0,0.8217391304347826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9234.0,11237.142857142857,1097263.7142857143,0.666857142857143,31.21,31.33,31.13,31.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,214,BTU,BBG00GBV89J5,0.8217010953466147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51896.0,63156.78571428572,2567029.3571428573,0.7197857142857141,23.25,23.34,23.19,23.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,215,SOLV,BBG018YZH6V0,0.8201059226874247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36257.0,44210.142857142855,2200987.5,1.6592928571428576,50.5,50.95,50.5,50.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,216,ORCL,BBG001S5SJG6,0.8153323051524735,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,318478.0,390611.28571428574,10390213.42857143,2.8707142857142833,144.95,145.35,144.85,144.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,217,LBRT,BBG00GK831C5,0.8108819836102462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39898.0,49203.21428571428,2838562.714285714,0.7096428571428576,20.76,20.825,20.65,20.7413,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,218,ZM,BBG0042V6JN7,0.8107646728836435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91052.0,112303.85714285714,3630473.4285714286,1.337892857142857,58.69,58.72,58.49,58.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,219,GNTX,BBG001S5RMR8,0.8101604836436156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22169.0,27363.714285714286,1765942.5,0.6140285714285721,33.65,33.675,33.425,33.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,220,SBUX,BBG001S72KH6,0.8097866437981663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,281396.0,347494.0,11056567.5,1.3723499999999993,76.24,76.26,75.76,75.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,221,KEYS,BBG0059FN820,0.809552029147736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18442.0,22780.5,1168796.7142857143,2.4002000000000043,136.3,136.3,135.3,135.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,222,DG,BBG001T5BM30,0.807320305670699,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36810.0,45595.28571428572,2763151.5,3.0068142857142846,125.41,125.48,125.1,125.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,223,MRK,BBG001S5TC52,0.8070038794802284,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,220990.0,273840.0714285714,12064158.714285715,3.15301428571428,126.53,126.53,125.71,126.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,224,ASTS,BBG00Q402TS1,0.8054197697396142,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,401415.0,498392.28571428574,10066283.214285715,1.1254642857142856,11.42,11.52,10.98,11.3501,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
