trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-06,POWI,BBG001S73RW3,0,false,69.270000,69.710000,2.071604,0.635196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,POWL,BBG001S5VBT5,0,false,161.260000,161.680000,5.500434,0.260449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,POWW,BBG001SB6XN8,0,false,2.550000,2.515000,1.176471,-1.372549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PPBI,BBG001S9JFG6,0,false,23.030000,23.150000,1.389492,0.521059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PPC,BBG001S5PSN1,0,false,36.830000,36.650000,0.429270,-0.488732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PPTA,BBG001V1HWW6,0,false,5.170000,5.010000,3.094778,-3.094778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PR,BBG00D61Y2G3,9,false,17.050000,17.370000,2.756598,1.876833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRA,BBG001S9Z6F9,0,false,13.980000,13.840000,0.894134,-1.001431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRAA,BBG001SB1G41,0,false,25.090000,25.400000,1.514548,1.235552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRAX,BBG00W9LF2H4,0,false,55.000000,52.750000,3.127273,-4.090909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRCH,BBG00QYZND49,0,false,3.500000,3.450000,1.142857,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRCT,BBG009KD84J2,0,false,65.000000,61.380000,0.000000,-5.569231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRDO,BBG001S6M491,1,false,24.050000,24.330000,2.162162,1.164241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRFT,BBG001SCS189,37,true,73.700000,73.270000,0.203528,-0.583446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRG,BBG00VSH86H3,0,false,34.590000,34.635000,1.705695,0.130095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRGO,0001585364,0,false,32.980000,33.440000,1.440267,1.394785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRGS,BBG001S6MCY5,0,false,50.670000,51.180000,1.105190,1.006513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRI,BBG001T5ZSQ6,0,false,219.830000,222.450000,1.332848,1.191830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRIM,BBG001S64801,0,false,48.000000,47.790000,1.586250,-0.437500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRK,BBG001S7X549,0,false,138.000000,137.670000,0.557971,-0.239130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRLB,BBG001SRZTG8,0,false,30.960000,31.430000,2.664729,1.518088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRM,0001880319,0,false,7.190000,7.445000,3.824757,3.546592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRME,BBG011RT3R64,0,false,5.650000,5.390000,2.123894,-4.601770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRMW,BBG001S77SH4,0,false,20.000000,19.890000,0.850000,-0.550000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRO,BBG001ST38G5,0,false,33.260000,32.920000,0.706554,-1.022249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PROC,0001863362,0,false,2.750000,2.810000,11.272727,2.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRTA,0001559053,0,false,22.950000,23.750000,4.705882,3.485839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PRVA,BBG00ZXYXWJ4,0,false,18.860000,19.075000,2.439024,1.139979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PSEC,BBG001SM4WF7,6,false,5.240000,5.260000,0.763359,0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PSFE,0001833835,0,false,15.160000,15.250000,1.978892,0.593668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PSMT,BBG001SB78V3,0,false,82.560000,83.190000,1.187016,0.763081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PSN,BBG001SDWJQ3,0,false,78.570000,79.610000,1.641848,1.323660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PSNY,BBG0147QHH45,5,false,1.350000,1.290000,2.962963,-4.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PSTL,BBG00NSBGG83,1,false,13.930000,13.980000,0.646088,0.358938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PTCT,BBG001SNNC86,0,false,32.960000,32.980000,1.092233,0.060680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PTEN,BBG001S7GWF7,0,false,10.730000,10.980000,3.821062,2.329916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PTGX,BBG002B63KP4,0,false,26.040000,26.070000,1.574501,0.115207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PTLO,BBG012YL5W59,3,false,12.000000,12.120000,3.250000,1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PTON,BBG00JG0FG08,24,true,3.390000,3.540000,8.259587,4.424779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PTSI,BBG001S5VGQ7,0,false,17.370000,17.320000,1.295337,-0.287853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PTVE,BBG00WXWG3G1,0,false,13.590000,13.580000,0.743194,-0.073584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PUBM,BBG001V1C792,0,false,23.540000,23.530000,0.743415,-0.042481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PUMP,BBG00FYCQ3Y0,0,false,9.460000,9.620000,3.488372,1.691332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PVH,BBG001S5VGY8,0,false,114.360000,114.560000,0.489682,0.174886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PWP,BBG00XWZGGJ1,0,false,14.710000,14.630000,1.767505,-0.543848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PWSC,BBG00ZXQB5X8,0,false,16.640000,16.600000,1.592548,-0.240385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PX,BBG012QFRKK6,0,false,7.590000,7.640000,0.988142,0.658762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PYCR,BBG010FNXN77,0,false,17.370000,17.850000,2.993667,2.763385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,PZZA,BBG001S6XNB4,0,false,59.140000,58.280000,1.521813,-1.454177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,QCRH,BBG001SJTPZ0,0,false,57.880000,57.950000,0.751555,0.120940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,QDEL,BBG017TGV7N1,0,false,42.880000,43.400000,1.912313,1.212687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,QGEN,0001015820,0,false,43.100000,42.600000,0.092807,-1.160093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,QLYS,BBG001SYH860,0,false,165.990000,170.340000,2.765227,2.620640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,QNST,BBG001T2V5P8,0,false,18.780000,19.000000,1.544196,1.171459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,QRTEA,BBG001SR0LR1,1,false,0.939000,0.960400,2.768903,2.279020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,QRVO,BBG007TJF1P5,0,false,96.330000,96.230000,0.856431,-0.103810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,QS,BBG00VJ17DT1,13,true,5.780000,5.830000,2.076125,0.865052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,QTRX,BBG0027NWC78,0,false,17.130000,16.800000,1.284297,-1.926445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,QTWO,BBG005ZVK9Q1,0,false,60.830000,61.560000,1.660365,1.200066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,R,BBG001S5VK15,0,false,125.910000,125.680000,0.222381,-0.182670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RAMP,BBG001S5NCJ3,0,false,32.720000,32.800000,0.565403,0.244499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RARE,BBG001V2MJJ2,4,false,42.770000,43.020000,0.818331,0.584522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RBA,BBG001SBQWW8,0,false,72.290000,70.795000,0.380412,-2.068059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RBB,BBG002537TD8,0,false,18.210000,18.470000,1.592532,1.427787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RBBN,BBG00HW4CSH5,0,false,3.160000,3.120000,1.898734,-1.265823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RBC,BBG001SNYTV1,0,false,252.400000,258.610000,2.482171,2.460380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RBCAA,BBG001S7X4Z8,0,false,53.030000,53.770000,1.593438,1.395437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RC,BBG003TCRSD0,0,false,8.740000,8.750000,0.629291,0.114416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RCKT,BBG001T92156,0,false,23.540000,23.210000,0.276126,-1.401869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RCM,BBG018CZLZ45,0,false,12.570000,12.750000,2.545744,1.431981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RCUS,BBG00DQD2751,0,false,15.770000,15.950000,2.536462,1.141408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RDFN,BBG001V1F423,15,true,6.340000,6.450000,2.602524,1.735016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RDIB,BBG001SFJ743,0,false,16.010000,15.700000,0.999375,-1.936290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RDN,BBG001SBWXG7,0,false,30.910000,31.330000,1.941119,1.358784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RDNT,BBG001S75DK5,0,false,51.550000,51.970000,2.017459,0.814743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RDUS,BBG001S7H0J2,0,false,18.090000,18.800000,3.980100,3.924820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RDWR,0001094366,0,false,16.840000,17.080000,2.494062,1.425178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RDZN,0001868640,0,false,4.430000,4.010000,0.000000,-9.480813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REAL,BBG004FPDP45,7,false,3.990000,4.205000,9.022556,5.388471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REAX,BBG00KRN3NQ3,0,false,4.070000,4.180000,4.668305,2.702703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REG,BBG001S7H752,0,false,59.340000,58.910000,0.117964,-0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REI,BBG001SNHQJ0,4,false,1.920000,1.950000,3.645833,1.562500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RELY,BBG012C7JTN6,1,false,14.900000,15.430000,5.033557,3.557047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RENE,0001889112,0,false,11.210000,11.210000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RENT,BBG001V0FB29,3,false,14.890000,14.490000,3.089322,-2.686367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REPL,BBG00L8Z22S0,0,false,7.220000,7.005000,0.277008,-2.977839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REPX,BBG001SDLX20,0,false,25.640000,25.710000,1.053042,0.273011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RES,BBG001S5VN37,0,false,6.880000,6.855000,2.616279,-0.363372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REVG,BBG00CSG01X8,22,true,24.560000,23.920000,2.494300,-2.605863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REX,BBG001S7D5J5,1,false,57.470000,57.590000,2.592657,0.208805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REXR,BBG004MB82S9,0,false,44.640000,44.310000,0.582437,-0.739247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REYN,BBG00QVJVZ22,0,false,28.610000,28.415000,0.017476,-0.681580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,REZI,BBG00HY28L05,0,false,20.740000,20.740000,1.325940,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RGA,BBG001S6P9Q8,0,false,202.110000,200.750000,1.276533,-0.672901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RGEN,BBG001S5VNT9,0,false,168.680000,168.040000,0.000000,-0.379417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RGLD,BBG001S5VNX4,0,false,124.480000,123.910000,0.827442,-0.457905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RGNX,BBG007Z9V5C7,0,false,16.900000,16.850000,0.769231,-0.295858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RGP,BBG001S7QYK6,0,false,11.210000,11.230000,1.070473,0.178412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RGR,BBG001S6LMJ1,0,false,47.000000,46.310000,0.574468,-1.468085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RH,BBG002293Q93,3,false,278.000000,280.780000,1.597122,1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RHI,BBG001S5VP41,0,false,70.540000,70.040000,0.382762,-0.708818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RHP,BBG001S6SHG8,0,false,105.090000,105.260000,0.970597,0.161766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RICK,BBG001S8LFR3,0,false,50.880000,51.070000,1.198899,0.373428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RIG,0001451505,13,true,5.620000,5.670000,1.423488,0.889680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RILY,BBG001SV8TK4,7,false,31.320000,30.020000,3.128991,-4.150702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RIOT,BBG001SDW128,57,true,10.630000,10.780000,5.079962,1.411101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RITM,BBG003T1GM12,8,false,11.400000,11.320000,0.407018,-0.701754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RIVN,BBG00741Y1P0,51,true,10.200000,10.330000,2.892157,1.274510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RKLB,BBG00Y61T0H6,33,true,4.060000,4.065000,1.477833,0.123153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RKT,BBG00VY1MZN4,5,false,13.490000,13.800000,2.705708,2.297999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RL,BBG001S9TL45,0,false,167.910000,166.620000,0.321601,-0.768269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RLAY,BBG00DSS08L8,1,false,7.080000,7.050000,0.564972,-0.423729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RLI,BBG001S5VQ58,0,false,144.530000,146.240000,1.432229,1.183145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RLJ,BBG001V0BJV4,0,false,10.840000,10.695000,0.184502,-1.337638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RMBS,BBG001S7RF80,0,false,56.720000,56.950000,1.454513,0.405501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RMR,BBG00B6V7CK4,0,false,24.420000,24.100000,0.245700,-1.310401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RNA,BBG00FQ7LXX0,1,false,26.730000,26.330000,0.448934,-1.496446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RNAC,BBG001V0FQQ0,0,false,23.930000,25.740000,9.611366,7.563728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RNG,BBG001SHXFM5,3,false,30.770000,30.300000,1.039974,-1.527462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RNR,0000913144,0,false,218.500000,222.980000,2.640732,2.050343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RNST,BBG001S5V5B7,0,false,30.350000,30.350000,1.021417,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RNW,0001848763,1,false,6.270000,6.370000,1.594896,1.594896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ROAD,BBG00KK0CFZ7,1,false,52.100000,52.050000,1.602687,-0.095969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ROCK,BBG001S7GCL4,0,false,71.910000,72.720000,1.668753,1.126408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ROG,BBG001S5TTY3,0,false,119.280000,118.990000,0.838364,-0.243125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ROIC,BBG001T0CM94,0,false,12.450000,12.405000,0.401606,-0.361446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ROIV,0001635088,0,false,11.460000,11.590000,1.570681,1.134380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ROKU,BBG001ZZPQM2,12,true,59.770000,60.340000,2.342312,0.953656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ROOT,BBG002GMC9G9,2,false,56.250000,56.600000,4.302222,0.622222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RPAY,BBG00LFVTCC7,0,false,10.390000,10.820000,4.138595,4.138595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RPD,BBG009DFHWH5,0,false,45.680000,46.220000,2.539405,1.182137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RPM,BBG001S7X317,0,false,110.130000,111.200000,0.989739,0.971579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RPRX,0001802768,0,false,28.410000,28.480000,1.126364,0.246392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RRBI,BBG001SN25H4,0,false,48.000000,47.460000,0.000000,-1.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RRC,BBG001SBZNN8,1,false,36.120000,37.150000,3.516058,2.851606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RRR,BBG00B6G8068,0,false,54.740000,54.220000,1.023018,-0.949945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RRX,BBG001S5VL68,0,false,167.080000,168.860000,1.167106,1.065358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RSI,BBG00RMKRQN9,0,false,7.950000,8.320000,5.031447,4.654088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RSKD,0001851112,1,false,5.300000,5.210000,0.283019,-1.698113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RSVR,BBG00YCLJQQ9,0,false,8.610000,8.510000,1.974448,-1.161440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RUM,BBG00Z61CSD4,1,false,6.830000,6.885000,2.342606,0.805271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RUN,BBG0025XVR94,10,true,12.090000,11.980000,1.488834,-0.909843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RUSHA,BBG001SKX0D1,0,false,43.970000,44.190000,1.569252,0.500341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RVLV,BBG00M4RHC48,0,false,19.780000,20.730000,4.853387,4.802831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RVMD,BBG00829F4Q7,0,false,40.010000,39.060000,0.000000,-2.374406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RVNC,BBG001V0GBC7,0,false,4.000000,4.100000,2.750000,2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RVTY,BBG001SBKS35,0,false,100.890000,102.840000,1.962533,1.932798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RWAY,BBG012QFW480,0,false,13.050000,13.200000,1.570881,1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RWT,BBG001SBHVP8,0,false,6.400000,6.370000,1.562500,-0.468750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RXO,BBG0160DYDC7,0,false,20.620000,20.540000,1.163919,-0.387973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RXRX,BBG00PQ4XJ54,16,true,8.930000,8.949000,3.135498,0.212766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RXST,BBG00THX1YQ1,0,false,62.780000,62.910000,3.408729,0.207072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RXT,BBG00W0JYQR3,0,false,1.840000,1.825000,1.902174,-0.815217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RYAN,BBG011K4W1Y0,0,false,51.020000,51.490000,1.009408,0.921207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RYI,BBG001T6NHM5,0,false,23.390000,22.910000,1.368106,-2.052159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RYN,BBG001S7NCZ1,0,false,29.650000,29.960000,1.281619,1.045531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,RYTM,BBG007DLZ629,0,false,43.780000,43.850000,1.347647,0.159890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,S,BBG00B6F2F27,18,true,21.210000,21.670000,2.593116,2.168788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SA,BBG001S607C4,0,false,15.200000,15.180000,1.447368,-0.131579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SABR,BBG005WQVVG5,2,false,2.630000,2.645000,3.422053,0.570342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SABS,BBG00YHY0GX0,0,false,4.100000,3.950000,3.658537,-3.658537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAFE,BBG001SDG572,0,false,19.300000,19.110000,0.000000,-0.984456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAFT,BBG001S78T90,0,false,79.840000,81.000000,1.953908,1.452906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAGE,BBG0025X16Z4,0,false,14.000000,13.260000,2.206429,-5.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAH,BBG001S5VVK0,0,false,56.750000,57.840000,2.035242,1.920705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAIA,BBG001SL4QM4,0,false,406.840000,393.280000,0.000000,-3.333006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAIC,BBG003BW05L5,0,false,132.070000,133.720000,1.385629,1.249337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAM,BBG001S5VVQ4,0,false,279.070000,267.900000,0.322500,-4.002580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SANA,BBG00N5BMH70,1,false,10.450000,10.000000,0.478469,-4.306220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAND,BBG001SSPFD0,2,false,5.560000,5.615000,2.158273,0.989209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SANM,BBG001S5SYJ0,0,false,62.120000,63.540000,2.430779,2.285898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAR,BBG001SRV422,0,false,23.650000,23.720000,0.803383,0.295983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SASR,BBG001S6Y0J5,0,false,22.360000,22.240000,0.089445,-0.536673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SATS,BBG001T048Z5,0,false,17.430000,17.560000,1.950660,0.745841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAVA,BBG001SCKXX9,1,false,22.060000,21.500000,0.203989,-2.538531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,SAVE,BBG001S70KL3,47,true,3.570000,3.345000,0.840336,-6.302521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
