trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-06,SOFI,BBG00YB1ZF08,false,59,203,6.960000,7.020000,7850137.695300,378724597.725500,6672849310.320000,0.557859,0,-0.010162,0,-0.006199,0,-0.008110,0,-8.323208,0,2.406788,4,0.740996,2,0.862069,0,-0.423091,0,29.207921,0,0,0,0.971590,0,33.333333,0,46.177370,0,44.103774,0,1.862659,2,-1.310593,0,0.310003,2,OTHER,1,SINGLE_SOURCE,1,,0,5.084873,2,4.022989,1,378724597.725500,4,7850137.695300,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.055000,7.270000,7.030000,7.160000,3.047484,-0.354359,1.488306,2024-05-06T10:09:00-04:00,2.055280,1.700921,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,SOUN,BBG017304PD5,false,51,182,4.500000,4.550000,2825491.763033,106271304.741000,1111159318.500000,0.707899,0,-0.025757,0,-0.010480,0,0.002169,0,-5.244531,0,0.940297,2,3.282523,4,1.111111,1,-0.259136,0,32.596685,0,1,1,0.258072,0,40.000000,0,46.219136,0,50.000000,1,0.441895,0,0.025333,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,8.935714,3,2.444444,0,106271304.741000,4,2825491.763033,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,4.555000,5.385000,4.525100,5.220000,18.221734,-0.656422,14.599341,2024-05-06T12:45:00-04:00,8.452250,8.252470,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,SPCE,BBG00HTN2DF3,false,43,81,0.948000,0.980000,203347.395833,22145950.054265,378930093.972000,1.109367,1,0.024233,1,-0.008083,0,0.000693,0,1.748643,3,-6.738421,0,-1.727750,0,3.375527,2,0.555023,2,40.000000,0,1,1,0.458998,0,54.316547,1,50.000000,1,51.653543,1,0.401091,0,2.330553,1,0.643883,3,,0,UNVERIFIED,0,,0,12.494726,4,5.263713,1,22145950.054265,2,203347.395833,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.980000,1.070000,0.975000,1.030000,9.183673,-0.510204,5.102041,2024-05-06T09:43:00-04:00,9.183673,8.163265,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,SPT,BBG001V0K3F7,true,20,27,28.820000,28.300000,419359.982733,53888896.994000,1613747512.300000,0.833109,0,-0.063180,0,-0.060775,0,-0.035326,0,0.981996,2,2.769102,4,-1.157151,0,-1.804303,0,-1.777347,0,26.923077,0,0,0,0.728172,0,31.807156,0,24.420191,0,23.915639,0,0.441895,0,-2.890081,0,0.643883,3,GUIDANCE,4,SINGLE_SOURCE,1,3814.000000,0,12.389710,4,3.454545,1,53888896.994000,4,419359.982733,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3814.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.950000,30.200000,27.750000,28.250000,4.317789,-4.145078,-2.417962,2024-05-06T09:33:00-04:00,4.317789,2.556131,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,SYM,BBG00Z72HCX9,true,10,21,41.130000,41.750000,463696.080200,36025316.914000,3443344907.490000,4.116199,4,,,,,,,,,,,,,1.507416,1,0.148625,0,50.000000,1,0,0,0.457348,0,,,,,,,0.734972,1,0.462441,0,0.310003,2,EARNINGS,4,SINGLE_SOURCE,1,4104.000000,0,4.547168,2,2.042305,0,36025316.914000,3,463696.080200,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4104.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.690000,43.680000,41.280000,42.480000,4.773327,-0.983449,1.894939,2024-05-06T12:03:00-04:00,2.902375,2.566563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,TIGR,BBG00NG4GWB3,true,10,36,3.920000,3.990000,243465.811667,3408423.688500,611950416.000000,2.039574,4,,,,,,,,,,,,,1.785714,1,-0.037694,0,28.571429,0,0,0,0.765098,0,,,,,,,,,,,0.643883,3,,0,UNVERIFIED,0,,0,4.298652,2,3.061224,1,3408423.688500,0,243465.811667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.990000,4.120000,3.959800,3.980000,3.258145,-0.756892,-0.250627,2024-05-06T09:35:00-04:00,3.258145,1.503759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,TLRY,BBG00L7XTPY9,false,51,119,2.100000,2.130000,1034820.854200,84940777.209500,1553771333.100000,0.460257,0,-0.010180,0,-0.026264,0,-0.011706,0,1.246181,3,1.459753,3,-1.836110,0,1.428571,1,-0.459704,0,27.118644,0,0,0,0.363757,0,50.000000,1,46.153846,0,45.812604,0,0.696543,1,0.088145,0,0.643883,3,,0,UNVERIFIED,0,,0,9.336735,3,3.333333,1,84940777.209500,4,1034820.854200,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.140000,2.220000,2.040000,2.050000,3.738318,-4.672897,-4.205607,2024-05-06T10:43:00-04:00,2.803738,1.406542,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,TRMD,0001655891,true,13,33,34.780000,35.440000,2479444.414800,21386982.668500,2981769846.140000,3.822360,4,,,,,,,,,,,,,1.897642,1,0.024657,0,53.125000,1,0,0,0.689513,0,,,,,,,,,,,0.643883,3,,0,UNVERIFIED,0,,0,2.122156,1,1.495112,0,21386982.668500,2,2479444.414800,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.120000,35.450000,34.695000,34.720000,0.939636,-1.210137,-1.138952,2024-05-06T09:44:00-04:00,0.939636,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,U,BBG0056JW5H5,true,20,66,24.740000,24.990000,1207085.356667,145288907.494000,9401670604.279999,0.649712,0,-0.009331,0,-0.015829,0,-0.007222,0,-14.296227,0,2.213665,4,0.212157,0,1.010509,1,-0.057420,0,43.076923,0,0,0,0.381124,0,25.000000,0,22.222222,0,44.897959,0,0.441895,0,-0.075269,0,0.643883,3,,0,UNVERIFIED,0,,0,3.611185,1,1.293452,0,145288907.494000,4,1207085.356667,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.040000,25.530000,25.000000,25.480000,1.956869,-0.159744,1.757188,2024-05-06T09:41:00-04:00,1.956869,1.357827,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,UEC,BBG001SK6158,true,10,35,7.210000,7.300000,235492.474600,41564445.064500,2833383810.040000,1.228692,1,,,,,,,,,,,,,1.248266,1,1.127605,3,47.058824,0,0,0,0.312176,0,,,,,,,1.302922,2,-0.698539,0,0.643883,3,,0,UNVERIFIED,0,,0,4.963345,2,1.664355,0,41564445.064500,3,235492.474600,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.250000,7.390000,7.150000,7.360000,1.931034,-1.379310,1.517241,2024-05-06T10:47:00-04:00,1.655172,0.275862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,UNIT,BBG002B67HC1,true,16,45,4.440000,4.450000,308224.753833,16333102.395250,1059704132.880000,11.782155,4,,,,,,,,,,,,,0.225225,0,-1.253161,0,27.272727,0,0,0,1.614843,3,,,,,,,1.528779,2,-1.947437,0,0.643883,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,4304.650000,0,8.407979,3,9.459459,2,16333102.395250,2,308224.753833,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,4304.650000,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.440000,4.445000,3.780000,3.790100,0.112613,-14.864865,-14.637387,2024-05-06T09:30:00-04:00,0.112613,-8.583333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,UPST,BBG00PKCBY62,false,33,72,24.150000,24.772000,2769782.833233,83901467.453500,2054134205.550000,1.654800,3,-0.036333,0,-0.025440,0,-0.019591,0,-1.706251,0,-3.504173,0,-1.676199,0,2.575569,2,-0.039379,0,46.478873,0,0,0,0.690658,0,38.707654,0,46.239423,0,42.673592,0,1.528779,2,0.402907,0,0.643883,3,,0,UNVERIFIED,0,,0,5.100621,2,3.690683,1,83901467.453500,4,2769782.833233,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.790000,26.070800,24.630000,25.750000,5.166599,-0.645422,3.872529,2024-05-06T10:09:00-04:00,4.598628,3.670835,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,VFS,0001913510,true,10,19,2.890000,2.920000,39762.783333,9001305.193500,6740142867.740001,0.225289,0,,,,,,,,,,,,,1.038062,1,-0.098342,0,38.888889,0,0,0,0.317665,0,,,,,,,,,,,0.310003,2,,0,UNVERIFIED,0,,0,8.909540,3,2.768166,0,9001305.193500,1,39762.783333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.890000,3.190000,2.890000,3.090000,10.380623,0.000000,6.920415,2024-05-06T14:17:00-04:00,5.882353,5.190311,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,VKTX,BBG006LGV887,true,16,29,76.970000,76.810000,1424654.202533,192224967.822500,7699228512.410000,0.753427,0,,,0.002596,0,,,,,4.854472,4,,,-0.207873,0,-0.322248,0,39.285714,0,1,1,0.237092,0,,,50.505051,1,,,1.030424,2,-1.548300,0,0.310003,2,GUIDANCE,4,SINGLE_SOURCE,1,3109.000000,0,5.419393,2,1.278810,0,192224967.822500,4,1424654.202533,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,3109.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,76.970000,79.880000,73.690000,78.200000,3.780694,-4.261401,1.598025,2024-05-06T09:41:00-04:00,3.780694,-1.019878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,VSCO,BBG01103B480,true,16,43,17.550000,16.800000,629464.871333,41506824.954000,1358983284.750000,11.393404,4,-0.007757,0,,,,,-9.404701,0,,,,,-4.273504,0,0.178426,0,38.095238,0,0,0,0.546367,0,40.000000,0,,,,,,,,,0.643883,3,,0,UNVERIFIED,0,,0,3.931583,1,2.336182,0,41506824.954000,3,629464.871333,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.900000,18.180000,16.880000,17.990000,7.573964,-0.118343,6.449704,2024-05-06T10:18:00-04:00,4.970414,3.017751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,VZIO,BBG00ZHDJWD0,true,29,29,10.550000,10.610000,674202.760000,26916475.103500,2080423919.000000,0.912349,0,-0.008887,0,-0.002924,0,0.001056,0,-3.535002,0,1.371205,3,-1.793503,0,0.568720,0,-0.036332,0,21.428571,0,0,0,0.454930,0,50.000000,1,33.333333,0,50.000000,1,0.233310,0,-0.308473,0,0.643883,3,,0,UNVERIFIED,0,,0,1.188219,0,0.473934,0,26916475.103500,3,674202.760000,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.620000,10.630000,10.510000,10.550000,0.094162,-1.035782,-0.659134,2024-05-06T09:30:00-04:00,0.094162,-0.753296,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,WULF,BBG0122MC919,false,37,118,2.185000,2.290000,865216.171667,32925903.396500,526399947.980000,1.687203,3,0.039461,2,0.030618,2,-0.004115,0,4.745922,4,4.931264,4,-0.854811,0,4.805492,3,0.125282,0,29.059829,0,2,2,0.778362,0,74.752475,4,74.630542,4,50.000000,1,1.528779,2,2.632830,1,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,9.888853,3,7.322654,2,32925903.396500,3,865216.171667,2,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.260000,2.480000,2.250400,2.410000,9.734513,-0.424779,6.637168,2024-05-06T11:37:00-04:00,7.522124,4.845133,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,X,BBG001S5XL75,true,28,63,36.470000,37.180000,2737259.609500,130080972.745000,8137736258.190000,9.241258,4,0.012590,0,-0.006941,0,-0.001834,0,16.916456,4,5.487340,4,2.887500,4,1.946806,1,-0.026934,0,30.645161,0,1,1,0.445091,0,61.538462,2,54.838710,1,59.519277,2,1.302922,2,0.000000,0,0.643883,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.063771,1,1.261311,0,130080972.745000,4,2737259.609500,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.200000,38.160000,37.130000,38.040000,2.580645,-0.188172,2.258065,2024-05-06T15:46:00-04:00,0.618280,0.349462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,ZIM,0001654126,true,15,39,12.880000,13.050000,452541.329000,40866771.062000,1548851568.880000,1.286520,2,0.004764,0,0.010340,0,,,-7.170375,0,-7.565017,0,,,1.319876,1,0.157173,0,44.736842,0,0,0,0.292449,0,61.916111,2,58.116883,2,,,,,,,0.643883,3,,0,UNVERIFIED,0,,0,5.321096,2,1.552795,0,40866771.062000,3,452541.329000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.000000,13.880000,12.980000,13.425000,6.769231,-0.153846,3.269231,2024-05-06T11:39:00-04:00,4.923077,4.476923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
