orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-22,55,ARES,BBG0068KVVC7,1.6360705858894689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14066.0,8597.42857142857,1049572.4285714286,4.139764285714285,144.72,144.96,143.83,144.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,56,AEO,BBG001S7Q949,1.6310203400670125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125694.0,77064.64285714286,3731410.214285714,0.8219142857142854,21.17,21.24,21.04,21.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,57,RF,BBG001SM4KY2,1.51791736251343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,225346.0,148457.35714285713,6362909.785714285,0.5539285714285713,21.76,21.995,21.76,21.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,58,DUK,BBG001S5QNR7,1.4997815330394293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155689.0,103807.78571428571,3291550.0714285714,2.0107142857142852,112.66,112.68,112.35,112.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,59,DINO,BBG0135B2269,1.4891865861133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34016.0,22842.0,1795637.7857142857,1.4640499999999999,47.19,47.3425,47.06,47.3425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,60,PUBM,BBG001V1C792,1.463004324478449,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63771.0,43589.07142857143,1017144.0714285715,1.2900785714285712,15.47,15.73,15.4,15.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,61,LMND,BBG00BM5YC14,1.4622295735202901,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77795.0,53203.0,1362486.0,0.8231714285714283,17.38,17.65,17.38,17.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,62,RILY,BBG001SV8TK4,1.4022172120943872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,318615.0,227222.2857142857,8149253.785714285,2.174635714285715,7.57,7.7499,7.3,7.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,63,BALL,BBG001S5P7Q4,1.3938133857067876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29401.0,21093.928571428572,1499484.5,1.206071428571429,64.02,64.02,63.6,63.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,64,KSS,BBG001S71NV5,1.3800894397777879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,252970.0,183299.7142857143,5180408.071428572,0.9232357142857148,19.49,19.5,19.2,19.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,65,BNS,BBG001S5Y2B1,1.3706240191488046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68060.0,49656.21428571428,1490785.642857143,0.8639285714285718,47.62,47.78,47.51,47.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,66,WDAY,BBG001T21KQ7,1.3330603651557473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70463.0,52858.07142857143,2185865.214285714,6.273835714285718,234.65,235.39,233.3,235.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,67,OCUL,BBG001V0FT93,1.3216251147454137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41341.0,31280.428571428572,1142999.4285714286,0.5410642857142859,9.22,9.39,9.175,9.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,68,BSX,BBG001S63L94,1.3104055776637595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,204866.0,156337.85714285713,4450055.142857143,1.334457142857143,79.36,79.59,79.0,79.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,69,ES,BBG001S5TRL1,1.3025981339705637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91695.0,70393.92857142857,2545511.714285714,1.2601785714285703,66.65,67.18,66.645,66.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,70,BILL,BBG00QVJV7L3,1.3023597273203986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44350.0,34053.57142857143,1756128.2142857143,2.021857142857143,51.82,51.84,51.37,51.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,71,ENTG,BBG001SF9YL6,1.3009566695684276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40777.0,31343.85714285714,2460329.8571428573,5.861307142857143,116.36,118.27,115.65,115.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,72,ETSY,BBG001T53625,1.2885554996463133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100969.0,78358.28571428571,3490340.8571428573,2.2621357142857144,54.15,54.755,53.58,54.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,73,IPG,BBG001S6RLK5,1.2816968790579684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68316.0,53301.21428571428,3097058.5714285714,0.5919285714285708,31.65,31.78,31.63,31.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,74,AU,0001973832,1.277345669941678,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,126044.0,98676.5,1884627.0,1.2793428571428571,31.29,31.41,31.12,31.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,75,NNE,BBG01F7QNWH6,1.2740534107922046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149349.0,117223.5,1940043.642857143,1.8912785714285714,11.48,12.388,11.28,11.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,76,M,BBG001S6KRW6,1.2591223923119006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,426930.0,339069.5,7352285.285714285,0.7989285714285715,15.51,15.51,15.29,15.3457,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,77,WEC,BBG001S5XDC7,1.2509224243075105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81537.0,65181.5,2863501.0714285714,1.6155357142857147,91.75,92.11,91.72,92.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,78,MDT,0001613103,1.2407863307187381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,261506.0,210758.2857142857,6123967.357142857,1.7518571428571446,87.91,88.13,87.63,88.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,79,ALK,BBG001S5NLG6,1.2361043533993405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45185.0,36554.357142857145,2248170.8571428573,0.9679642857142865,34.91,35.0,34.67,34.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,80,EMR,BBG001S5QVT7,1.2342988493118703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102715.0,83217.28571428571,3409195.5714285714,3.009471428571428,104.35,104.77,104.13,104.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,81,ASTS,BBG00Q402TS1,1.2275511510465802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1114300.0,907742.2142857143,25644987.0,4.638428571428571,36.7,36.7,34.84,35.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,82,CRDO,0001807794,1.2205350976408058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52260.0,42817.28571428572,1639212.5,1.7549857142857141,36.16,36.218,35.5801,35.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,83,GPN,BBG001SGS2Z8,1.2120302078614416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51025.0,42098.78571428572,2351014.0,3.2661642857142863,109.55,111.06,109.55,110.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,84,CABA,BBG00MJ3BKX1,1.1951281563402596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39930.0,33410.642857142855,1626204.642857143,0.6552642857142859,5.95,5.95,5.61,5.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,85,APP,BBG006HFPX86,1.1896105102977221,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,204820.0,172174.0,4508265.571428572,5.188157142857141,91.4,92.1,90.87,91.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,86,TXN,BBG001S5WYZ7,1.1780784689239028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158532.0,134568.2857142857,5628299.714285715,6.3049928571428575,208.46,209.2,207.81,208.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,87,QSR,BBG0076WG2T4,1.175187662840645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59603.0,50717.857142857145,1919846.7142857143,1.9842857142857124,72.2,72.26,71.62,71.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,88,CP,BBG001S7F4Z8,1.1741065460092361,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52065.0,44344.357142857145,1601832.0714285714,1.549128571428572,79.63,79.63,79.18,79.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,89,CRWD,BBG00BLYKRZ7,1.17154299077627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,378656.0,323211.35714285716,6504409.714285715,10.422249999999993,275.24,276.7789,273.58,275.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,90,MSTR,BBG001SC7PX1,1.1613595735024222,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,313458.0,269906.0714285714,7083001.0,150.80627857142858,141.39,141.78,139.25,140.4625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,91,TGT,BBG001SC0K41,1.1569602496777027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,314358.0,271710.28571428574,6145271.642857143,5.542500000000002,159.9,160.0,157.36,157.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,92,AGI,BBG009HT65S0,1.1558794769515892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,109680.0,94888.78571428571,2426971.5,0.7165000000000002,19.5,19.68,19.5,19.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,93,DOW,BBG00BN96931,1.1311084093863362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130649.0,115505.28571428571,3714070.5714285714,1.0491285714285716,53.11,53.179,52.9161,53.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,94,YUM,BBG001S7JQ30,1.1298894892673785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35354.0,31289.785714285714,1977101.7142857143,2.577135714285713,137.93,138.16,137.875,137.995,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,95,CTRA,BBG001S6H6Y4,1.126985024931509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139452.0,123739.0,6258511.142857143,0.6228571428571422,23.955,24.04,23.93,23.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,96,YETI,BBG00D8JC891,1.1190063288876175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17883.0,15981.142857142857,1736872.4285714286,2.273,41.14,41.195,40.63,40.751,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,97,CUBE,BBG001SHP0D7,1.1170675767163603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17325.0,15509.357142857143,1235284.2857142857,1.0973214285714288,49.99,49.998,49.68,49.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,98,MARA,BBG001V0L7T2,1.1035913667371053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1856324.0,1682075.5,35121879.64285714,1.4746285714285714,17.605,17.73,17.18,17.4829,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,99,NFLX,BBG001SF6L46,1.0991162525477536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159158.0,144805.42857142858,3293569.0,17.75964285714287,691.0,695.7,688.72,695.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,100,GEV,BBG013G17W77,1.095426435341809,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87263.0,79661.21428571429,2486139.0714285714,7.842442857142856,185.0,186.745,184.77,185.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,101,VSTS,BBG001SGVMS8,1.0921859143495027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13453.0,12317.5,1704986.7857142857,0.6277142857142856,13.43,13.43,13.395,13.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,102,VNO,BBG001S5X909,1.0727209363552939,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50349.0,46935.78571428572,2805069.214285714,1.4871357142857147,34.59,35.05,34.59,34.925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,103,SOLV,BBG018YZH6V0,1.0627034485878775,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33556.0,31576.071428571428,1146063.2142857143,2.052492857142858,59.91,60.62,59.825,60.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,104,AI,BBG00Y6G6Y84,1.0573895134967102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,116621.0,110291.42857142857,2528016.785714286,1.0970857142857149,24.85,24.85,24.53,24.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,105,LULU,BBG001STBM75,1.0485054710435016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80820.0,77081.14285714286,1964695.7142857143,8.240699999999991,265.64,267.3,263.5,264.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,106,DXCM,BBG001SKZG99,1.0401595044243945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178010.0,171137.2142857143,6007427.785714285,3.401771428571427,73.67,74.45,73.49,74.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
