trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-22,SJM,BBG001S5W3H5,1,false,121.440000,121.050000,0.098814,-0.321146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SJW,BBG001S5W3N8,0,false,58.720000,57.770000,0.536444,-1.617847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SKE,BBG001S6LB05,0,false,7.840000,7.770000,0.127551,-0.892857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SKT,BBG001S7BZV7,0,false,28.690000,28.780000,0.592541,0.313698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SKWD,BBG002QHKLR1,0,false,38.660000,38.990000,1.176927,0.853595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SKX,BBG001S5XTG8,0,false,67.740000,67.300000,0.509300,-0.649542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SKY,BBG001S5W456,0,false,89.970000,88.360000,0.489052,-1.789485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SKYT,BBG00ZS44MH2,0,false,10.180000,9.610000,0.196464,-5.599214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SKYW,BBG001S5W465,0,false,74.450000,74.320000,1.087576,-0.174614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLAB,BBG001S5W492,0,false,113.690000,113.180000,0.668484,-0.448588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLAM,0001838162,0,false,11.150000,11.149900,0.089686,-0.000897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLDB,BBG00JN4FXH7,0,false,10.070000,9.425000,0.397219,-6.405164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLG,BBG001S9Z1V2,0,false,64.600000,64.290000,0.325077,-0.479876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLGN,BBG001S6VPD9,0,false,50.900000,50.820000,0.176817,-0.157171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLM,BBG001S5W4T0,0,false,21.000000,21.050000,0.571429,0.238095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLNO,BBG0024L5B95,0,false,52.000000,48.610000,0.086538,-6.519231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLP,BBG001S9TQV4,0,false,37.580000,36.470000,0.372539,-2.953699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLQT,BBG001SQZ7Z7,1,false,3.410000,3.460000,5.278592,1.466276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLRC,BBG001T1Q8N2,0,false,15.430000,15.345000,0.388853,-0.550875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLRN,BBG00YJKJ8J2,0,false,4.820000,4.545000,0.526971,-5.705394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLSR,BBG00L8NLS36,0,false,2.240000,2.200000,0.892857,-1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SLVM,BBG0122M8040,0,false,76.990000,76.880000,0.513054,-0.142876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SM,BBG001S6W0J7,1,false,44.290000,44.290000,1.219237,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMAR,BBG00GQK3WC4,1,false,49.670000,49.190000,0.805315,-0.966378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMBC,BBG001S7WWN0,0,false,54.220000,54.300000,1.272593,0.147547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMBK,BBG001SDRQW6,0,false,27.430000,27.590000,0.984324,0.583303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMG,BBG001S5W5H0,0,false,71.000000,69.980000,0.577465,-1.436620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMMT,BBG00X3GQL94,6,false,13.330000,13.520000,3.525881,1.425356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMP,BBG001S5W5Z0,0,false,31.490000,31.070000,0.031756,-1.333757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMPL,BBG00GVP5JM3,0,false,32.810000,31.860000,0.137153,-2.895459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMR,BBG00YG48PG8,24,true,8.830000,8.040000,0.566251,-8.946772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMRT,BBG00Z0H9PZ1,0,false,1.710000,1.670000,1.754386,-2.339181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMTC,BBG001S7TWW4,0,false,36.590000,35.330000,0.655917,-3.443564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SMWB,0001842731,0,false,8.850000,8.810000,1.920904,-0.451977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SN,0001957132,0,false,91.320000,90.150000,1.171704,-1.281209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SNA,BBG001S5W688,0,false,278.920000,277.610000,0.329844,-0.469669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SNBR,BBG001SD3530,0,false,13.800000,13.370000,0.000000,-3.115942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SNCY,BBG00Z6F8D50,0,false,9.500000,9.280000,1.157895,-2.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SNDA,BBG001SBCJQ9,0,false,27.050000,26.500000,1.885397,-2.033272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SNDL,BBG00PNJJW51,10,true,2.120000,2.065000,0.000000,-2.594340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SNDR,BBG001SF1R75,0,false,27.110000,26.880000,0.590188,-0.848395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SNDX,BBG001T92272,1,false,20.380000,20.320000,0.637880,-0.294406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SNEX,BBG001S5RD07,0,false,79.460000,79.810000,0.667002,0.440473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SNV,BBG001S5S3G1,0,false,43.740000,43.900000,1.234568,0.365798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SNX,BBG001SFQWB2,0,false,119.370000,119.390000,0.871241,0.016755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SOC,BBG00Z6F4C29,0,false,15.140000,15.050000,0.462351,-0.594452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SOFI,BBG00YB1ZF08,49,true,7.320000,7.185000,0.273224,-1.844262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SOHU,BBG00L2DB5V4,1,false,15.620000,15.470000,1.408451,-0.960307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SOI,BBG00G7D6CQ7,0,false,11.960000,11.860000,0.836120,-0.836120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SON,BBG001S7M9F1,0,false,51.610000,52.750000,2.577020,2.208874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SONO,BBG001SRR9R9,0,false,11.350000,11.100000,0.616740,-2.202643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SOUN,BBG017304PD5,56,true,5.400000,4.920000,0.925926,-8.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPB,BBG001S63S71,0,false,90.920000,90.525000,0.400352,-0.434448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPCE,BBG00HTN2DF3,6,false,7.000000,6.680000,1.000000,-4.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPFI,BBG001SN2YN4,0,false,32.930000,32.880000,0.789554,-0.151837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPH,BBG001S6DDV6,0,false,18.040000,18.060000,1.274945,0.110865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPHR,BBG00L9HLWW7,0,false,48.640000,48.610000,1.829770,-0.061678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPNS,0000885740,0,false,35.840000,35.350000,0.585658,-1.367188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPNT,0001576018,0,false,14.610000,14.695000,0.855578,0.581793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPR,BBG001SKF1N8,0,false,34.760000,34.860000,0.517837,0.287687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPRY,BBG00FZQGXH2,9,false,13.490000,12.800000,0.889548,-5.114900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPSC,BBG001T65R07,0,false,196.000000,194.230000,0.711735,-0.903061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPT,BBG001V0K3F7,1,false,32.330000,31.810000,1.948655,-1.608413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPTN,BBG001S7LC92,0,false,21.550000,21.180000,0.000000,-1.716937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SPXC,BBG001S5W9N5,0,false,154.910000,153.580000,0.819185,-0.858563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SQSP,BBG00389GQ82,0,false,44.500000,44.830000,0.876404,0.741573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SR,BBG001S5SSD9,0,false,64.940000,64.830000,0.107792,-0.169387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SRAD,0001836470,1,false,12.000000,11.525000,0.000000,-3.958333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SRCE,BBG001S5WB32,0,false,57.950000,58.100000,0.949094,0.258844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SRCL,BBG001S7P0T2,0,false,58.800000,58.840000,0.119048,0.068027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SRDX,BBG001SBL623,0,false,40.100000,39.970000,0.000000,-0.324190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SRI,BBG001S5RX58,0,false,13.810000,13.400000,0.000000,-2.968863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SRPT,BBG001S6KJC6,0,false,144.090000,141.440000,0.090221,-1.839128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SRRK,BBG00KT2RSD4,0,false,9.290000,8.970000,1.453175,-3.444564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SSB,BBG001S9J7Z3,0,false,91.230000,91.840000,1.107092,0.668640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SSD,BBG001SB9QN0,0,false,179.950000,178.250000,0.347319,-0.944707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SSRM,BBG001S6JSX5,0,false,5.330000,5.310000,0.750469,-0.375235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SSTK,BBG002ZCK3M7,1,false,34.650000,32.870000,0.101010,-5.137085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SSYS,0001517396,0,false,7.990000,7.725000,0.625782,-3.316646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ST,0001477294,0,false,37.360000,36.860000,0.642398,-1.338330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STAA,BBG001S6MC39,0,false,35.680000,33.990000,0.896861,-4.736547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STAG,BBG001T9F312,0,false,39.810000,39.910000,0.251193,0.251193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STBA,BBG001S68QG0,0,false,40.640000,40.880000,1.488681,0.590551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STC,BBG001S7KRL6,0,false,71.170000,70.790000,0.871154,-0.533933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STEL,BBG00HZ69LD0,0,false,25.230000,25.330000,1.070155,0.396354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STEP,BBG00WXXV0W0,0,false,53.280000,52.520000,0.168919,-1.426426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STER,BBG012BTZSC5,0,false,16.130000,16.010000,0.495970,-0.743955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STGW,BBG00ZV0HW08,0,false,6.950000,6.930000,0.575540,-0.287770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STKL,BBG001S6V9S9,0,false,6.220000,6.080000,0.964630,-2.250804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STN,BBG001S6JJQ3,0,false,84.440000,84.500000,0.307911,0.071056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STNE,0001745431,1,false,14.260000,13.800000,0.701262,-3.225806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STNG,0001483934,0,false,71.000000,70.450000,0.380282,-0.774648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STOK,BBG00JPCBPH8,0,false,14.800000,13.790000,0.472973,-6.824324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STR,BBG01C36Y873,2,false,22.190000,21.890000,0.495719,-1.351960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STRA,BBG001S90RW2,0,false,96.580000,96.250000,1.501346,-0.341686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STRL,BBG001SC9C40,0,false,114.680000,113.680000,0.693233,-0.871992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STVN,0001849853,0,false,19.510000,18.590000,0.666325,-4.715530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,STWD,BBG001T4JCN5,1,false,20.070000,20.090000,0.498256,0.099651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SUM,BBG006K8P6F9,0,false,38.970000,39.230000,1.655119,0.667180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SUN,BBG00358K8T9,0,false,53.500000,53.630000,1.439252,0.242991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SUPN,BBG001SFKFF1,0,false,34.690000,34.440000,0.461228,-0.720669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SUPV,BBG00BTHJ014,0,false,7.100000,6.779900,0.281690,-4.508451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SVC,BBG001S81XC2,0,false,4.440000,4.340000,1.126126,-2.252252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SVM,BBG001S6YR97,1,false,3.850000,3.865000,1.428571,0.389610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SVRA,BBG001SFTVM9,0,false,4.480000,4.410000,1.339286,-1.562500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SVV,BBG01F5T0LT8,0,false,9.800000,9.570000,1.938776,-2.346939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SWBI,BBG001S6MNG1,1,false,14.960000,14.750000,0.000000,-1.403743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SWI,BBG00M1CKT98,0,false,12.530000,12.270000,0.000000,-2.075020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SWIM,BBG00ZVXLJB8,2,false,5.960000,5.770000,0.671141,-3.187919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SWN,BBG001S5WHW7,3,false,6.200000,6.145000,0.967742,-0.887097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SWTX,BBG00Q011TX8,0,false,39.670000,40.650000,4.940761,2.470381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SWX,BBG00FWP4JX3,0,false,71.470000,71.320000,0.734574,-0.209878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SXC,BBG001T90D25,0,false,8.740000,8.590000,0.400458,-1.716247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SXI,BBG001S5WJ53,0,false,176.660000,171.370000,0.000000,-2.994453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SXT,BBG001SF0100,0,false,74.650000,74.150000,0.549230,-0.669792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SYBT,BBG001SBG219,0,false,56.940000,57.090000,1.123990,0.263435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SYM,BBG00Z72HCX9,6,false,24.870000,22.270000,0.080418,-10.454363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SYNA,BBG001SCDXM9,0,false,78.830000,77.410000,0.811874,-1.801345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,SYRE,BBG0067L94C1,0,false,26.620000,24.770000,0.338092,-6.949662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TAC,BBG001S5WJZ0,0,false,8.500000,8.515000,0.705882,0.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TALK,BBG00V317329,2,false,1.770000,1.710000,0.847458,-3.389831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TALO,BBG00JPH4JG0,0,false,11.480000,11.220000,0.609756,-2.264808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TAP,BBG001S5VQ21,0,false,53.460000,53.520000,0.561167,0.112233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TARS,BBG00RB9BNR6,0,false,26.120000,25.270000,0.000000,-3.254211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TASK,BBG009CL6VL2,0,false,13.800000,13.540000,1.739130,-1.884058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TBBB,0001978954,1,false,28.700000,29.800000,6.306620,3.832753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TBBK,BBG001SM71W3,0,false,49.050000,49.550000,4.505607,1.019368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TBLA,0001840502,0,false,3.260000,3.270000,1.226994,0.306748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TBLD,BBG011K2MTF5,0,false,17.070000,16.690000,0.000000,-2.226128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TBPH,0001583107,0,false,8.000000,8.020000,1.250000,0.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TCBI,BBG001SJ1VS5,0,false,63.020000,64.360000,2.586480,2.126309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TCBK,BBG001S78RY6,0,false,42.800000,42.730000,0.887850,-0.163551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TCBX,BBG009W8YNX3,0,false,23.030000,23.180000,1.519757,0.651324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TCPC,BBG001V17VG7,0,false,9.040000,9.130000,1.106195,0.995575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TDC,BBG001SPRJ28,0,false,28.070000,27.600000,0.231564,-1.674385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TDOC,BBG001TG5PC6,9,false,7.400000,7.100000,1.418919,-4.054054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TDS,BBG001S5WM29,0,false,20.980000,21.050000,1.477598,0.333651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TDW,BBG00HBQ36G8,0,false,86.380000,84.400000,0.191016,-2.292197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TECH,BBG001S66C28,0,false,72.890000,71.380000,0.850460,-2.071615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TELL,BBG001S5TB09,3,false,0.925800,0.921800,0.151221,-0.432059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TENB,BBG00LBLCDR3,0,false,42.800000,41.495000,0.677570,-3.049065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TERN,BBG00KK1SJ17,1,false,7.930000,7.860000,0.882724,-0.882724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TEX,BBG001S6PZQ0,0,false,54.040000,53.660000,0.777202,-0.703183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TFII,BBG001SCQG15,0,false,148.390000,147.610000,0.296516,-0.525642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TFIN,BBG001SNKPZ0,0,false,82.970000,82.820000,0.578522,-0.180788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TFPM,BBG00QRZMFT6,0,false,16.330000,16.310000,0.428659,-0.122474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TFSL,BBG001SKZF64,0,false,13.100000,13.070000,0.610687,-0.229008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TFX,BBG001S5WNP2,0,false,239.660000,238.910000,0.859551,-0.312943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TGB,BBG001S60ML1,2,false,2.240000,2.215000,0.000000,-1.116071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TGI,BBG001S6MWK6,0,false,13.400000,13.620000,2.462687,1.641791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TGLS,0001534675,0,false,59.310000,59.020000,1.171809,-0.488956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TGNA,BBG001S5RHD4,0,false,13.720000,13.570000,0.619534,-1.093294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TGTX,BBG001S8NH06,5,false,25.090000,24.390000,0.239139,-2.789956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TH,BBG00K7K34Y4,0,false,9.730000,9.570000,0.719424,-1.644399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,THFF,BBG001S6TD85,0,false,42.335000,41.960000,0.059053,-0.885792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,THG,BBG001S8KZF3,0,false,134.900000,135.790000,0.845070,0.659748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,THO,BBG001S5WPH6,0,false,103.360000,103.580000,0.416022,0.212848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,THR,BBG001V0BDC8,0,false,29.720000,29.860000,1.951548,0.471063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,THRD,BBG00Z14GXC9,0,false,11.850000,11.810000,2.658228,-0.337553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,THRM,BBG001SF8XY5,0,false,50.790000,48.540000,0.433156,-4.430006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,THRY,BBG00FWL3JY2,0,false,18.230000,18.040000,0.932529,-1.042238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,THS,BBG001SP0625,0,false,39.840000,39.950000,0.602410,0.276104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TIGO,0000912958,0,false,25.320000,25.975000,2.823855,2.586888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TIGR,BBG00NG4GWB3,1,false,4.000000,3.915000,1.500000,-2.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TILE,BBG001S5S5S3,0,false,17.650000,17.800000,1.926346,0.849858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TIPT,BBG001ST0XR1,0,false,18.810000,18.750000,0.425306,-0.318979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TITN,BBG001STZCF2,0,false,13.950000,13.790000,1.362007,-1.146953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TIXT,BBG00YTSTFR8,1,false,3.630000,3.500000,2.479339,-3.581267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TK,0000911971,0,false,7.880000,7.890000,1.142132,0.126904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TKO,BBG01G9JKWW4,0,false,119.720000,117.800000,0.108587,-1.603742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TKR,BBG001S5WQK0,0,false,83.240000,82.560000,0.420471,-0.816915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TLRY,BBG00L7XTPY9,19,true,1.880000,1.875000,1.595745,-0.265957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TMC,BBG00SMMWMN6,1,false,1.080000,1.020000,0.000000,-5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TMCI,BBG00GQKR6N3,0,false,6.450000,6.210000,1.085271,-3.720930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,TMDX,BBG00NZ6J701,1,false,173.800000,173.530000,1.268700,-0.155351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
