orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-23,757,DBX,BBG001TFLWN3,0.3671053865474444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31038.0,84547.92857142857,3246185.785714286,0.5971428571428571,24.82,24.88,24.72,24.855,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,758,NE,0001895262,0.3669489578587921,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33658.0,91723.92857142857,3574939.3571428573,1.4107142857142847,35.89,36.06,35.81,35.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,759,DDOG,BBG003NJHZW5,0.3649438883058095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26501.0,72616.64285714286,3060047.0714285714,3.001671428571431,115.01,115.41,114.912,115.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,760,GFL,BBG003FD9W80,0.36339601476653616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14393.0,39606.92857142857,1683553.7857142857,1.1042857142857154,39.38,39.66,39.345,39.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,761,WDAY,BBG001T21KQ7,0.3633376293713058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19855.0,54646.142857142855,2078961.357142857,6.154178571428572,248.92,249.17,247.61,248.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,762,ORI,BBG001S6M9Y2,0.36330528853739974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8223.0,22633.85714285714,1537796.2142857143,0.5267785714285722,35.41,35.46,35.3,35.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,763,TMDX,BBG00NZ6J701,0.36208487457125565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9614.0,26551.785714285714,1003634.6428571428,8.400371428571429,165.25,165.725,164.4,165.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,764,WMG,BBG00RP2T9V3,0.3606614788717597,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7356.0,20395.85714285714,1675489.5,0.6621285714285714,30.52,30.54,30.52,30.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,765,OKE,BBG001S5TWK1,0.3585552825872199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31525.0,87922.28571428571,2956613.0,1.7814285714285703,94.18,94.73,94.135,94.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,766,PNW,BBG001S5VB15,0.35766833936928677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9220.0,25778.071428571428,1063097.642857143,1.3928428571428557,90.73,90.73,90.515,90.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,767,ALLY,BBG001S5RLN4,0.35714516174133004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71160.0,199246.7142857143,6727017.642857143,1.6828571428571415,34.51,34.98,34.5,34.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,768,ACAD,BBG001SB06N3,0.35490041145918655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10523.0,29650.571428571428,1011540.6428571428,0.5527785714285717,16.53,16.53,16.34,16.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,769,KRC,BBG001S9BHB5,0.3547177303712855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4594.0,12951.142857142857,1283739.0,1.1589285714285726,40.23,40.4,40.2,40.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,770,SO,BBG001S5W777,0.354454451764277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86671.0,244519.42857142858,4666054.0,1.3759928571428566,89.85,90.0,89.61,89.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,771,ED,BBG001S5QRL4,0.3535877400539262,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25703.0,72692.0,1772612.7142857143,1.6499928571428575,103.68,103.68,103.29,103.455,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,772,RH,BBG002293Q93,0.3529818274491042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16126.0,45685.07142857143,1291243.7142857143,17.040873928571422,344.3,345.55,342.6325,343.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,773,REZI,BBG00HY28L05,0.3526338227858141,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10162.0,28817.428571428572,1348518.0714285714,0.652142857142857,20.28,20.34,20.22,20.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,774,RELY,BBG012C7JTN6,0.3521109127821509,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19487.0,55343.357142857145,1508502.857142857,0.5725785714285713,14.21,14.37,14.14,14.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,775,ASTS,BBG00Q402TS1,0.3518172316492913,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,297056.0,844347.5,19986592.14285714,3.533592857142857,26.62,26.72,26.2,26.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,776,ISRG,BBG001S7XR78,0.3503628633389134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21049.0,60077.71428571428,1309412.642857143,9.5665,488.5,489.0,486.5,488.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,777,TEL,0001385157,0.35022174122739946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14886.0,42504.5,1859125.2142857143,3.0629499999999967,148.26,148.7037,147.81,148.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,778,COF,BBG001S65PV8,0.34877046770732284,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27118.0,77753.14285714286,2692691.1428571427,4.927135714285716,153.0,153.93,152.5,153.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,779,CPRT,BBG001S7MTB1,0.3462417515362932,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73279.0,211641.14285714287,5712752.5,1.294000000000001,51.51,51.94,51.46,51.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,780,CUZ,BBG001S73MB7,0.34621069201283333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6174.0,17833.071428571428,1209938.5714285714,0.5364857142857142,29.54,29.65,29.34,29.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,781,APP,BBG006HFPX86,0.3452213311218062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71182.0,206192.35714285713,6097941.5,5.857814285714285,125.76,126.1237,125.09,125.6805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,782,TMO,BBG001S5WS08,0.3431795543199958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17300.0,50410.92857142857,1378492.5,11.672092857142852,615.64,616.41,613.64,614.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,783,VRRM,BBG00G4XQBP7,0.3425269525166706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12207.0,35638.07142857143,1239664.642857143,0.7295928571428573,27.97,27.97,27.68,27.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,784,MGY,BBG00GNC8DM1,0.3419835244710063,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15123.0,44221.42857142857,2020445.0714285714,0.6794642857142854,26.08,26.22,25.96,26.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,785,BKSY,BBG00QRY6P42,0.34151939874060533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16813.0,49230.0,1006501.5714285715,0.9314714285714285,5.81,5.8488,5.7,5.716,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,786,CDNS,BBG001S65YK1,0.3413345468568097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26681.0,78166.71428571429,1890368.5,8.182499999999987,274.64,275.9699,274.315,275.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,787,GS,BBG001SC07Z6,0.3395454713698782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34073.0,100348.85714285714,2204684.285714286,14.057449999999998,498.21,501.31,496.72,501.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,788,AEP,BBG001S5NFD2,0.3372354138123921,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41599.0,123353.0,2857039.6428571427,1.5761071428571418,102.94,102.94,102.3819,102.638,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,789,CDMO,BBG001SD4YL6,0.3355690374336586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7637.0,22758.35714285714,1018128.5,0.7280444285714286,11.49,11.565,11.45,11.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,790,BBIO,BBG00P9KDZL5,0.33487933493654554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24250.0,72414.14285714286,2865804.9285714286,1.582842857142857,26.6,26.725,26.24,26.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,791,TEAM,BBG01BGWHFS4,0.33433285663760365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15530.0,46450.71428571428,1800949.9285714286,5.119921428571426,163.69,164.1272,163.27,163.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,792,CI,BBG00KXRCDQ9,0.33388810756478676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11650.0,34891.92857142857,1292445.7142857143,7.824335714285719,357.03,358.7112,356.955,358.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,793,AMH,BBG003NXJNJ4,0.33200724700097667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16244.0,48926.642857142855,2144604.1428571427,0.7542857142857144,39.89,40.085,39.88,40.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,794,XEL,BBG001S7F0X8,0.3313441490411895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53224.0,160630.57142857142,4294308.5,0.8689285714285714,64.35,64.36,64.05,64.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,795,COGT,BBG007DHY102,0.33100417605516796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12665.0,38262.357142857145,1110892.5,0.6728571428571428,10.98,10.98,10.85,10.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,796,TPG,BBG0145FSQD9,0.33043326700460424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3250.0,9835.57142857143,1131353.4285714286,1.794321428571429,59.01,59.13,59.01,59.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,797,ADP,BBG001S82KF6,0.3267365055057937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22129.0,67727.35714285714,1801957.2857142857,4.726785714285707,276.88,277.21,275.935,276.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,798,GRAL,BBG01N6CGX05,0.32036693889689566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10003.0,31223.571428571428,1034776.3571428572,0.8058928571428569,13.95,14.08,13.8,13.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,799,ATO,BBG001S5VG05,0.32009331259720064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10291.0,32150.0,1041964.8571428572,2.2177571428571423,136.96,136.96,136.4875,136.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,800,MXL,BBG001S6MZV7,0.31979029579579255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10605.0,33162.357142857145,1089956.2142857143,0.8970999999999997,14.02,14.089503,13.99,14.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,801,CPNG,BBG00XMJRPR7,0.31973252454996737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79803.0,249593.0,7453652.785714285,0.8580642857142856,24.64,24.65,24.308,24.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,802,RMD,BBG001SBGRC2,0.31918822243566386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11014.0,34506.28571428572,1069926.5,6.888171428571427,245.0,247.36,243.97,245.228,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,803,BTDR,0001899123,0.3189502072626622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22462.0,70424.78571428571,2147893.4285714286,0.5159285714285713,7.26,7.29,7.175,7.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,804,ROKU,BBG001ZZPQM2,0.3181439341370542,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59930.0,188373.85714285713,3717710.9285714286,3.165764285714286,75.96,76.07,75.4,75.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,805,ALB,BBG001S7SBP9,0.31689672647935474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39528.0,124734.64285714286,2768560.5,4.71575,87.33,87.33,85.93,86.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,806,PCAR,BBG001S5V1S8,0.31599395601717484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25469.0,80599.64285714286,2701284.5714285714,2.18705,99.52,99.78,98.925,99.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,807,VEEV,BBG001TX0CB4,0.31588178623453445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10703.0,33882.92857142857,1052125.357142857,5.087307142857147,215.57,215.57,214.29,214.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,808,COLD,BBG001SMQ866,0.31257136650903655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7606.0,24333.64285714286,1644444.5714285714,0.5551357142857142,28.45,28.698,28.45,28.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
