orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-02,49,HCA,BBG001T8NTY2,1.4196859388586724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41633.0,29325.5,1251419.0714285714,7.428142857142851,317.47,317.47,314.45,315.975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,50,WAB,BBG001S5XBT3,1.4189942073967088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32983.0,23243.928571428572,1018088.7857142857,3.1910714285714255,153.75,155.22,152.13,155.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,51,TDOC,BBG001TG5PC6,1.4149278049609413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,283103.0,200083.0,8381554.357142857,0.5136857142857142,9.27,9.4401,9.23,9.4401,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,52,FOUR,BBG00TX393M3,1.4112712864609678,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23915.0,16945.714285714286,1148546.642857143,2.3653785714285696,73.4,73.97,73.25,73.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,53,TNGX,BBG00WFDDSK6,1.4091146841073487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23669.0,16797.071428571428,1069127.642857143,0.7039285714285715,9.0,9.33,9.0,9.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,54,FLNC,BBG012QSDTD2,1.4050793218492545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103182.0,73435.0,2348240.5714285714,1.3443071428571431,16.52,16.52,16.16,16.414,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,55,HUN,BBG001SKWX22,1.3933456618422462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19536.0,14020.92857142857,1661258.7857142857,0.548571428571429,22.41,22.41,22.26,22.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,56,PZZA,BBG001S6XNB4,1.388344918365933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17177.0,12372.285714285714,1063934.642857143,1.3565285714285704,46.06,46.33,45.85,46.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,57,SAVA,BBG001SCKXX9,1.3883096824017762,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110943.0,79912.28571428571,2589786.1428571427,1.6666928571428572,11.94,12.09,11.75,11.8061,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,58,BE,BBG001T53509,1.386677739204932,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,226140.0,163080.42857142858,5940202.571428572,0.8714428571428571,11.33,11.36,11.22,11.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,59,FLYW,BBG002030ND3,1.3832160837129346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32990.0,23850.214285714286,1584119.0714285714,0.6624999999999996,15.73,15.79,15.61,15.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,60,GD,BBG001S5RHP1,1.3731175849214732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44939.0,32727.714285714286,1078302.0,3.9336142857142824,285.3,286.34,284.26,284.558,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,61,MPC,BBG001S169P1,1.364694847423712,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109121.0,79960.0,2905409.785714286,3.971978571428571,177.41,177.41,175.4101,175.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,62,DOCU,BBG001T535D5,1.3623052887005564,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91992.0,67526.71428571429,2747820.5714285714,1.3723357142857147,55.2,55.835,55.12,55.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,63,CME,BBG001S86547,1.3432951989739967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82595.0,61486.857142857145,2644200.285714286,3.3880357142857185,196.56,196.95,196.08,196.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,64,SOC,BBG00Z6F4C29,1.3364350509679228,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4083.0,3055.1428571428573,1107418.857142857,0.762064285714286,15.57,15.57,15.43,15.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,65,PBF,BBG002832HM6,1.3347790184605521,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64542.0,48354.07142857143,2036643.5,1.4692857142857154,47.5,47.65,47.0,47.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,66,HRB,BBG001S5S031,1.3319933696612374,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19171.0,14392.714285714286,1185751.7142857143,1.108442857142857,54.31,54.68,54.25,54.6781,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,67,LLY,BBG001S5STL8,1.3309562441521272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,215912.0,162223.2142857143,2754861.3571428573,16.779542857142864,902.71,903.71,890.7424,891.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,68,BYON,BBG001S64TS5,1.3204472256226116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78512.0,59458.642857142855,1939111.0714285714,0.8412142857142857,12.93,13.17,12.93,13.165,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,69,AER,0001378789,1.3177020528366428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39183.0,29735.85714285714,1708626.0714285714,2.301057142857142,91.61,92.575,91.61,92.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,70,FNF,BBG006N7S6J1,1.3113926898446855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23316.0,17779.571428571428,1044509.8571428572,0.962457142857143,48.13,48.38,48.13,48.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,71,URBN,BBG001S7H9K1,1.3025537676023633,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33055.0,25377.071428571428,1579684.5714285714,1.3658642857142849,42.97,43.6,42.815,43.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,72,ABBV,BBG0025Y4RZ3,1.2958148403183578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145438.0,112236.71428571429,6831829.714285715,3.0967857142857116,168.63,168.63,167.62,168.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,73,MP,BBG00TJGL0T5,1.2935448622846104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,109672.0,84784.07142857143,3818797.5714285714,0.6217428571428574,12.8,12.91,12.79,12.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,74,HIG,BBG001S8PXF3,1.2911289081578718,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55136.0,42703.71428571428,1562160.2142857143,1.8504285714285718,98.99,99.66,98.96,99.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,75,DHR,BBG001S5QGT0,1.270002833188176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146965.0,115720.21428571429,3811636.3571428573,5.23250000000001,242.17,242.52,240.57,242.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,76,PLTR,BBG001T53796,1.2630770681644385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2404091.0,1903360.5,40534127.0,1.1192999999999993,25.84,26.36,25.75,26.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,77,CP,BBG001S7F4Z8,1.253441426433792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79758.0,63631.21428571428,2493900.0,1.5739285714285711,78.03,78.37,77.91,78.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,78,OKTA,BBG001YV1SN3,1.2491228767654279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62839.0,50306.5,1760304.357142857,2.3167000000000013,94.84,96.225,94.56,96.225,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,79,NATL,BBG019Y0WP28,1.2189307191696186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10569.0,8670.714285714286,1536465.4285714286,1.1780642857142858,28.87,29.04,28.87,28.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,80,TXG,BBG007WX14Y9,1.2075612206019881,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39844.0,32995.42857142857,1469027.5714285714,1.020621428571429,18.93,18.93,18.53,18.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,81,ENTG,BBG001SF9YL6,1.207163387132434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25740.0,21322.714285714286,1536159.4285714286,4.469464285714291,132.49,134.78,132.455,134.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,82,SNOW,BBG007DHGNK2,1.2004868605423809,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,366625.0,305396.9285714286,8625995.857142856,4.625335714285711,142.66,144.68,142.65,144.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,83,ALB,BBG001S7SBP9,1.1897331590618712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,162025.0,136186.0,3874508.9285714286,4.609535714285714,98.81,100.7599,98.36,100.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,84,PARR,BBG003C5DLS7,1.1819186481765356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16577.0,14025.5,1035636.2142857143,0.7816071428571428,25.68,25.71,25.54,25.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,85,FERG,0001832433,1.17600407619035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50777.0,43177.57142857143,1335307.5,4.337499999999996,187.79,188.72,187.7,188.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,86,ALK,BBG001S5NLG6,1.1751014902743273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25576.0,21764.928571428572,1592837.0714285714,1.1002571428571426,40.06,40.195,39.98,40.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,87,WULF,BBG0122MC919,1.171030675539242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1606273.0,1371674.5714285714,28732179.5,0.5631928571428572,5.21,5.34,5.18,5.265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,88,HASI,BBG0044K5DN3,1.1688661459736063,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27280.0,23338.85714285714,1164246.4285714286,0.9649928571428568,28.71,28.75,28.49,28.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,89,RBLX,BBG001V1Y6Z1,1.1676301514659677,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154414.0,132245.64285714287,5765855.357142857,1.1157142857142854,36.75,36.84,36.47,36.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,90,VSCO,BBG01103B480,1.161075665399809,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55361.0,47680.78571428572,3743338.8571428573,0.9254928571428572,16.19,16.19,16.0,16.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,91,FAST,BBG001S5R1F7,1.160490748090015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140256.0,120859.21428571429,3122687.714285714,1.1586928571428596,61.87,61.9,61.36,61.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,92,GEN,BBG001S5QG38,1.156404178647379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112523.0,97304.21428571429,6211689.928571428,0.5264285714285718,24.92,25.06,24.9,24.9825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,93,DE,BBG001S5QFF7,1.1483070256146766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61779.0,53800.07142857143,1899128.357142857,7.79872142857142,359.53,361.075,359.2519,361.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,94,MUR,BBG001S5TG80,1.1482488794347794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37786.0,32907.5,1598930.5714285714,0.9777142857142854,41.51,41.51,41.14,41.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,95,BCE,BBG001S5P2C0,1.1469913282193898,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68760.0,59948.142857142855,1931232.9285714286,0.5766000000000001,32.14,32.165,31.99,32.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,96,TER,BBG001S5WMZ3,1.1469746426814194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54615.0,47616.57142857143,2247650.5714285714,4.226407142857137,147.0,149.6,145.43,149.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,97,AVTR,BBG00G2HHYF5,1.1447220030969703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111944.0,97791.42857142857,8157652.214285715,0.634999999999999,20.62,20.675,20.55,20.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,98,DASH,BBG005D7QCK1,1.140338244614194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84953.0,74498.07142857143,4067646.0,3.0844928571428554,108.29,108.29,106.82,106.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,99,NNE,BBG01F7QNWH6,1.1393834673077405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,227495.0,199665.0,4462252.5,5.688428571428571,28.22,28.58,25.51,26.0929,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,100,SGH,0001616533,1.1316601887840088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21837.0,19296.428571428572,1225460.2142857143,0.8616714285714282,22.36,22.58,22.35,22.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
