trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-07,AQN,BBG001S8LHC5,1,false,6.760000,6.625000,0.443787,-1.997041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AR,BBG001T61KH8,0,false,34.150000,34.360000,2.474378,0.614934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARCB,BBG001S686R2,0,false,118.080000,117.130000,1.558266,-0.804539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARCC,BBG001SL96Z9,1,false,21.030000,20.800000,0.047076,-1.093676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARCH,BBG00DZB5DD0,0,false,160.120000,160.220000,1.923557,0.062453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARCO,0001508478,0,false,11.330000,10.985000,0.661959,-3.045013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARCT,BBG00NNW8JL0,1,false,27.340000,27.540000,1.865399,0.731529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARDX,BBG001WH4F33,12,true,9.160000,9.290000,1.855895,1.419214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARHS,BBG012TKHZW7,0,false,13.570000,13.277500,0.147384,-2.155490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARI,BBG001T55FJ5,0,false,10.050000,10.000000,1.094527,-0.497512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARIS,BBG012PPXNM0,0,false,15.070000,15.600000,4.611812,3.516921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARKO,BBG00YD8K420,0,false,4.400000,4.300000,1.590909,-2.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARLO,BBG00K88DTJ1,0,false,13.440000,13.900000,3.943452,3.422619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARLP,BBG001SD52Y1,5,false,22.970000,22.460000,0.261210,-2.220287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARMK,BBG001V0NR70,0,false,30.670000,30.770000,4.043039,0.326052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARMN,BBG001S75835,0,false,4.230000,4.170000,0.236407,-1.418440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AROC,BBG001SVDK72,0,false,20.310000,20.170000,1.723289,-0.689316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AROW,BBG001S5NV83,0,false,23.610000,23.590000,2.117747,-0.084710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARQT,BBG00QN8K4P1,2,false,7.970000,7.885000,1.129235,-1.066499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARR,BBG001SRBTG4,2,false,19.250000,19.000000,0.779221,-1.298701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARRY,BBG002MX7TQ9,0,false,13.830000,13.385000,0.506146,-3.217643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARTNA,BBG001S7MLX4,0,false,37.360000,38.240000,4.148822,2.355460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARVN,BBG00LW7YL08,0,false,32.390000,34.305000,7.347947,5.912319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARW,BBG001S5NVP4,0,false,127.480000,127.120000,0.980546,-0.282397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ARWR,BBG001SGT8G5,0,false,25.150000,25.000000,0.914513,-0.596421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASAN,BBG00WYHL741,9,false,15.860000,15.530000,0.063052,-2.080706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASB,BBG001S5NVZ3,1,false,22.240000,22.160000,1.056655,-0.359712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASC,0001577437,1,false,17.620000,17.590000,1.135074,-0.170261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASGN,BBG001S71HP5,0,false,98.680000,98.800000,1.003243,0.121605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASH,BBG00D0Y81N0,0,false,97.580000,98.040000,1.214388,0.471408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASIX,BBG00CWTTQ32,0,false,23.330000,23.880000,4.329190,2.357480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASLE,BBG00R28X851,0,false,7.470000,7.500000,1.606426,0.401606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASMB,BBG001T9BMW0,0,false,13.260000,12.700000,1.508296,-4.223228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASO,BBG00X7L1CW0,0,false,57.940000,57.550000,1.242665,-0.673110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASPN,BBG001SJZK39,1,false,25.900000,26.275000,4.594595,1.447876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASTE,BBG001S5NWY2,0,false,32.800000,33.420000,2.615854,1.890244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ASTL,BBG012NKXV72,0,false,7.750000,7.830000,2.064516,1.032258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATAI,0001840904,2,false,2.100000,2.055000,1.914286,-2.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATEC,BBG001S64XQ8,0,false,13.250000,13.600000,2.867925,2.641509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATEN,BBG0060K22D0,0,false,15.500000,15.515000,0.967742,0.096774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATEX,BBG0081NLJH7,0,false,31.650000,31.860000,0.884676,0.663507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATGE,BBG001S8M5S3,0,false,63.130000,63.020000,1.275147,-0.174244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATI,BBG001S8WY72,0,false,59.330000,59.820000,1.769762,0.825889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATKR,BBG001T8LDZ8,21,true,155.125000,154.330000,5.804996,-0.512490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATLC,BBG001SC0HS2,0,false,28.325000,27.820000,1.429832,-1.782877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATMU,BBG01B079Z92,0,false,29.430000,29.680000,2.344546,0.849473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATNI,BBG001S9SMF2,0,false,22.100000,22.410000,2.352941,1.402715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATR,BBG001S78MT3,4,false,148.320000,149.640000,1.388889,0.889968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATRC,BBG001SD43V3,0,false,22.110000,21.880000,0.000000,-1.040253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATRI,BBG001S8VWL1,0,false,430.000000,419.140000,1.602326,-2.525581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATRO,BBG001S5NYK3,0,false,18.790000,18.680000,1.224055,-0.585418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATS,BBG001S5XWC5,1,false,32.500000,32.940000,2.430769,1.353846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATSG,BBG001S8KJF9,1,false,15.840000,14.710000,0.000000,-7.133838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATUS,BBG00GFMPS82,1,false,1.950000,2.000000,5.605128,2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ATXS,BBG001T8KDC4,0,false,9.770000,9.980000,2.814739,2.149437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AU,0001973832,14,true,23.480000,23.580000,0.724020,0.425894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AUB,BBG001S7GJV8,0,false,33.650000,33.730000,1.812779,0.237741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AUDC,0001086434,15,true,9.720000,9.930000,4.012346,2.160494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AUPH,BBG001S68013,3,false,5.140000,5.120000,1.167315,-0.389105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AUR,BBG00Z92Y6Y0,7,false,3.310000,3.385000,6.646526,2.265861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AURA,BBG00226DGP2,0,false,7.710000,7.490000,0.064851,-2.853437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVA,BBG001S5NZ48,0,false,37.530000,37.760000,0.812683,0.612843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVAH,BBG00G6D6HB3,0,false,2.360000,2.380000,5.932203,0.847458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVAV,BBG001SPPWP6,0,false,178.500000,179.690000,1.860056,0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVD,BBG001S8KSH7,0,false,11.960000,12.230000,2.842809,2.257525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVDL,BBG001SD3F74,2,false,18.710000,18.190000,0.293960,-2.779262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVDX,BBG012MBDGV1,1,false,12.080000,12.000000,0.248344,-0.662252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVIR,BBG00TZNCJ84,0,false,4.000000,3.940000,0.000000,-1.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVNS,BBG005L86G14,0,false,19.690000,19.540000,0.914170,-0.761808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVNT,BBG001S6RCD3,1,false,45.460000,46.380000,5.301364,2.023757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVNW,BBG001SSSZS7,0,false,31.260000,31.130000,2.783109,-0.415867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVO,BBG005C9W688,0,false,11.850000,11.920000,0.590717,0.590717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVPT,BBG00Q73LFK9,0,false,8.150000,8.170000,0.368098,0.245399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVT,BBG001S5NZJ2,0,false,49.870000,51.100000,3.346701,2.466413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVTE,BBG00WGHZFJ2,0,false,20.650000,20.360000,0.774818,-1.404358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AVXL,BBG001SLQWW6,0,false,3.860000,3.840000,2.331606,-0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AWI,BBG001SGL0H9,0,false,116.210000,116.250000,1.045521,0.034420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AWR,BBG001S9T5Z6,1,false,74.510000,73.720000,0.322104,-1.060260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AX,BBG001SLZ724,0,false,59.800000,59.230000,1.241639,-0.953177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AXL,BBG001S9DR67,1,false,7.660000,7.580000,1.697128,-1.044386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AXNX,BBG0067QVJ69,0,false,67.490000,67.430000,0.622314,-0.088902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AXS,0001214816,0,false,67.290000,68.810000,2.704711,2.258879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AXSM,BBG00B6G7GM6,0,false,75.580000,76.970000,1.918497,1.839111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AXTA,0001616862,0,false,35.660000,36.200000,1.570387,1.514302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AY,0001601072,0,false,22.000000,21.409900,0.909091,-2.682273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AYI,BBG001SBG656,0,false,259.210000,260.730000,1.207515,0.586397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AZEK,BBG00RP7FY15,0,false,46.810000,46.180000,0.598163,-1.345866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AZPN,BBG017J18WC8,0,false,197.990000,188.750000,1.570786,-4.666902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AZTA,BBG001S8F1B8,0,false,55.650000,55.180000,0.952381,-0.844564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,AZZ,BBG001S9QNK6,0,false,75.130000,76.270000,2.023160,1.517370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,B,BBG001S5P0S7,0,false,37.400000,37.370000,0.695187,-0.080214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BALY,BBG005Q22HH7,0,false,13.040000,13.010000,1.303681,-0.230061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BANC,BBG001SKZX56,0,false,14.890000,14.840000,0.335796,-0.335796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BAND,BBG001TFDMP2,12,true,22.340000,22.530000,12.005819,0.850492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BANF,BBG001S75RW1,0,false,92.390000,91.430000,0.324710,-1.039073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BANR,BBG001SD3DZ8,0,false,46.500000,46.250000,0.537634,-0.537634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BAP,0001001290,0,false,169.930000,169.530000,0.635556,-0.235391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BASE,BBG001Z5ZB22,0,false,25.990000,26.000000,0.808003,0.038476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BB,BBG001S60618,7,false,3.000000,2.885000,1.666667,-3.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BBCP,BBG00M8BB1P6,0,false,6.730000,6.640000,0.742942,-1.337296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BBDC,BBG001S9DQ05,0,false,9.610000,9.550000,0.312175,-0.624350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BBIO,BBG00P9KDZL5,0,false,27.770000,27.770000,1.152323,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BBSI,BBG001S7CX50,0,false,124.050000,123.490000,0.790004,-0.451431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BBU,0001654795,0,false,19.010000,18.875000,0.315623,-0.710153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BBUC,BBG015P1Z2Y7,0,false,21.120000,21.670000,2.651515,2.604167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BBW,BBG001SMC9T4,0,false,28.930000,28.450000,0.259246,-1.659177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BBWI,BBG001S5SWL1,0,false,47.740000,47.225000,0.858819,-1.078760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BC,BBG001S5P294,0,false,82.260000,81.715000,1.288597,-0.662533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BCC,BBG001SZX397,0,false,137.710000,130.670000,3.877714,-5.112192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BCO,BBG001S8PZK2,0,false,90.920000,91.000000,1.017378,0.087989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-05-07,BCRX,BBG001S7K151,4,false,5.390000,5.260000,5.751391,-2.411874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BCSF,BBG00JDV0M33,1,false,16.900000,16.550000,0.000000,-2.071006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BDC,BBG001SM6Z59,0,false,88.090000,90.400000,3.223975,2.622318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BDN,BBG001S6YGF4,0,false,4.770000,4.655000,0.628931,-2.410901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BDTX,BBG00MS4Y0X8,0,false,7.430000,7.190000,0.942127,-3.230148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BE,BBG001T53509,3,false,12.200000,11.775000,1.065574,-3.483607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BEAM,BBG00KXC8655,2,false,22.760000,22.550000,0.746924,-0.922671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BECN,BBG001S903Y3,0,false,95.510000,93.860000,0.146582,-1.727568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BELFA,BBG001S6BRZ3,0,false,71.000000,71.420000,1.760563,0.591549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BELFB,BBG001S93K81,0,false,59.480000,61.000000,2.848857,2.555481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BEN,BBG001S5P3W6,0,false,23.460000,23.300000,0.213129,-0.682012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BENF,BBG00KFV0B50,28,true,5.400000,5.540000,20.738889,2.592593,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BEP,0001533232,0,false,26.750000,26.330000,0.074766,-1.570093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BEPC,BBG00W5FR7D1,3,false,29.730000,29.630000,0.672721,-0.336361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BERY,BBG001T6B4W6,0,false,60.240000,60.910000,1.593625,1.112218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BFAM,BBG003LFWPT4,0,false,114.880000,114.260000,1.932451,-0.539694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BFC,BBG001S79DP6,0,false,81.800000,82.380000,1.558680,0.709046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BFH,BBG001S78Z50,0,false,40.480000,39.970000,1.976285,-1.259881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BFS,BBG001S7F7J9,0,false,36.220000,36.330000,1.863611,0.303700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BFST,BBG001T056Q8,0,false,21.440000,21.290000,0.956157,-0.699627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BG,0001996862,0,false,102.960000,104.350000,1.806527,1.350039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BGC,BBG01H9FTHS9,0,false,8.740000,8.770000,1.029748,0.343249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BGS,BBG001SQD861,1,false,11.100000,11.340000,2.567568,2.162162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BH,BBG00JPRDQJ9,0,false,199.820000,202.490000,2.071865,1.336203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BHB,BBG001SB8Q79,0,false,26.450000,25.880000,0.642722,-2.155009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BHC,BBG001S7WDP0,3,false,7.520000,7.410000,1.595745,-1.462766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BHE,BBG001S6LXL4,0,false,38.120000,39.130000,3.357817,2.649528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BHF,BBG00DYPZ4V7,0,false,51.130000,51.190000,0.938783,0.117348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BHLB,BBG001S5PSK4,0,false,22.570000,22.510000,1.019052,-0.265840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BHRB,BBG019X33P61,0,false,51.970000,49.790000,0.000000,-4.194728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BHVN,0001935979,2,false,41.250000,41.470000,1.066667,0.533333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BIGC,BBG00W1PSTC5,0,false,6.240000,6.860000,9.935897,9.935897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BILL,BBG00QVJV7L3,9,false,57.210000,57.710000,1.905261,0.873973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BIO,BBG001S625W4,0,false,281.470000,279.560000,0.547128,-0.678580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BIOX,0001769484,0,false,12.420000,12.800000,3.059581,3.059581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BIP,0001406234,0,false,30.210000,29.960000,0.430321,-0.827541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BIPC,BBG00QDWSVL5,0,false,33.900000,33.930000,0.825959,0.088496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BIRK,0001977102,0,false,45.070000,44.740000,0.776570,-0.732194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BITF,BBG00PGMZVM7,11,true,1.910000,1.831000,1.047120,-4.136126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BJ,BBG00FQ8T4M6,0,false,76.730000,77.045000,1.003519,0.410530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BJRI,BBG001S970P2,0,false,34.650000,33.550000,0.000000,-3.174603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BKD,BBG001SDHC58,0,false,7.300000,7.355000,1.643836,0.753425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BKE,BBG001S5P6T3,0,false,38.640000,38.110000,0.828157,-1.371636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BKH,BBG001S5P6X8,0,false,56.820000,56.730000,0.299190,-0.158395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BKKT,BBG00XRJ7Y59,3,false,6.660000,7.290000,11.861862,9.459459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BKU,BBG001T5W6B3,0,false,28.970000,28.310000,0.655851,-2.278219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BL,BBG0029KJVD8,0,false,60.830000,60.450000,0.197271,-0.624692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BLBD,BBG006427TN1,1,false,36.670000,37.110000,2.263431,1.199891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BLCO,BBG014KG1GY8,0,false,14.600000,14.920000,3.356164,2.191781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BLD,BBG0077VS2G6,0,false,410.000000,396.500000,0.956098,-3.292683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BLDP,BBG001S5Y1D1,10,true,2.730000,2.830000,7.695971,3.663004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BLFS,BBG001SFGWZ7,0,false,18.170000,18.570000,2.586681,2.201431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BLKB,BBG001S9B5W8,0,false,78.940000,78.610000,0.519382,-0.418039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BLMN,BBG002VZ69Q9,0,false,24.160000,23.970000,1.986755,-0.786424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BLND,BBG00D0YK7V4,0,false,2.370000,2.400000,8.227848,1.265823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BLX,0000890541,0,false,31.000000,30.790000,0.999677,-0.677419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BLZE,BBG0037X6J05,0,false,9.630000,9.780000,3.478712,1.557632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BMBL,BBG00Z6RF535,1,false,10.510000,10.296000,0.856327,-2.036156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BMEA,BBG00YS4WDD8,0,false,12.250000,12.000000,1.632653,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BMI,BBG001S5P8Q2,0,false,191.950000,191.850000,1.385778,-0.052097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,BNL,BBG001T61WG3,0,false,15.510000,15.180000,0.064475,-2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
