trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-07,TWKS,BBG01282Z2S8,false,48,54,2.520000,3.438800,1683065.799600,1213749.847500,802432312.920000,4598.339286,4,0.762820,4,0.424742,4,0.240083,4,16.235279,4,11.308025,4,5.002839,4,36.460317,4,5.226435,4,58.490566,1,3,3,7.105968,4,84.235033,4,74.772162,4,66.064782,3,0.254926,0,35.892448,4,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,59.850000,4,4.779195,2,35.714286,4,1213749.847500,0,1683065.799600,3,79,79.000000,79.000000,65.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,44,91.666667,alpha_v1.3_25m,64.583333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,59.850000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,3.200000,3.420000,2.960000,3.020000,6.875000,-7.500000,-5.625000,2024-05-07T09:31:00-04:00,6.875000,-5.468750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,UNIT,BBG002B67HC1,true,10,18,3.800000,3.820000,43845.017900,18448620.363250,906953987.600000,1.251744,2,,,,,,,,,,,,,0.526316,0,0.080561,0,41.176471,0,0,0,0.839262,0,,,,,,,-0.680258,0,0.893631,0,0.312943,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,10.792105,4,5.526316,1,18448620.363250,2,43845.017900,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.820000,3.900000,3.750000,3.875000,2.094241,-1.832461,1.439791,2024-05-07T09:33:00-04:00,2.094241,-1.413613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,UPST,BBG00PKCBY62,true,27,59,25.750000,25.550000,1411040.499433,88715917.266000,2190225912.750000,0.770244,0,0.032717,2,0.002354,0,0.005371,0,16.071038,4,6.838662,4,2.931832,4,-0.776699,0,0.172681,0,39.655172,0,3,3,0.313786,0,82.497679,4,54.253147,1,56.808616,2,-0.680258,0,-0.409384,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1242.000000,1,4.861581,2,1.708738,0,88715917.266000,4,1411040.499433,3,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1242.000000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.550000,26.109900,24.410000,24.470000,2.191389,-4.461840,-4.227006,2024-05-07T09:48:00-04:00,2.191389,0.313112,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,VFS,0001913510,true,12,37,3.080000,3.140000,355220.543767,9222386.581500,7183266447.280000,1.890954,3,,,,,,,,,,,,,1.948052,1,-1.205331,0,30.555556,0,0,0,0.648650,0,,,,,,,,,,,0.020443,1,OTHER,1,SINGLE_SOURCE,1,,0,8.452922,3,5.844156,1,9222386.581500,1,355220.543767,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.140000,3.180000,2.960000,3.010000,1.273885,-5.732484,-4.140127,2024-05-07T09:30:00-04:00,1.273885,-1.751592,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,VKTX,BBG006LGV887,true,12,18,78.210000,77.790000,1061704.664200,196046646.331500,7823264414.129999,0.557509,0,0.007592,0,0.012797,0,,,-18.504599,0,-2.485470,0,,,-0.537016,0,0.158673,0,52.941176,1,0,0,0.255436,0,42.622951,0,55.696203,2,,,0.188523,0,-0.745982,0,0.020443,1,,0,UNVERIFIED,0,,0,5.626637,2,1.432042,0,196046646.331500,4,1061704.664200,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,0.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,78.270000,81.860000,76.510000,79.590000,4.586687,-2.248627,1.686470,2024-05-07T10:15:00-04:00,2.056854,-1.622588,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,VSTS,BBG001SGVMS8,true,24,38,9.910000,10.240000,284669.231633,51931750.430500,1302490713.690000,4.729957,4,0.098984,4,0.079861,4,0.041827,2,2.992549,4,3.234009,4,-0.002906,0,3.329970,2,2.101712,4,51.351351,1,2,2,0.657653,0,100.000000,4,96.763430,4,77.309968,4,0.323135,0,2.693892,1,0.312943,2,,0,UNVERIFIED,0,,0,11.474629,4,3.329970,1,51931750.430500,4,284669.231633,1,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.330000,10.640000,10.190000,10.230000,3.000968,-1.355276,-0.968054,2024-05-07T09:39:00-04:00,3.000968,1.452081,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,VZIO,BBG00ZHDJWD0,true,10,10,10.560000,10.570000,243383.376667,27114036.520000,2082395884.800000,0.316375,0,,,,,,,,,,,,,0.094697,0,0.026651,0,44.444444,0,0,0,0.267558,0,,,,,,,-0.450096,0,0.231850,0,0.312943,2,,0,UNVERIFIED,0,,0,1.078869,0,0.284091,0,27114036.520000,3,243383.376667,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.560000,10.575000,10.500000,10.530000,0.142045,-0.568182,-0.284091,2024-05-07T09:30:00-04:00,0.142045,-0.520833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,W,BBG001THKQ26,true,12,15,68.440000,68.130600,487667.565200,305108416.595500,8072307189.280000,0.107442,0,,,,,,,,,,,,,-0.452075,0,-0.179308,0,35.714286,0,0,0,0.296963,0,,,,,,,-0.394137,0,-0.370881,0,0.312943,2,,0,UNVERIFIED,0,,0,5.562495,2,1.694769,0,305108416.595500,4,487667.565200,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,68.400000,69.680000,66.470000,69.540000,1.871345,-2.821637,1.666667,2024-05-07T15:59:00-04:00,0.394737,-2.061404,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,WBA,BBG001S5XBY7,true,11,28,17.260000,17.310000,665739.360167,177365991.051000,14881001902.200001,0.827555,0,,,,,,,,,,,,,0.289687,0,-0.022914,0,33.333333,0,0,0,0.167408,0,,,,,,,-0.230254,0,0.370881,0,0.149060,1,EARNINGS,4,SINGLE_SOURCE,1,24.933333,4,2.563731,1,0.405562,0,177365991.051000,4,665739.360167,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,24.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.280000,17.570000,17.250000,17.335000,1.678241,-0.173611,0.318287,2024-05-07T10:12:00-04:00,1.331019,1.128472,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,WOW,BBG00GBB6WG3,true,18,24,4.840000,4.669900,192601.474467,2819509.236500,404782103.440000,1.134542,1,-0.039157,0,,,,,16.422229,4,,,,,-3.514463,0,-0.722953,0,30.434783,0,0,0,0.762680,0,33.110368,0,,,,,0.323135,0,-4.150541,0,0.312943,2,,0,UNVERIFIED,0,,0,4.642710,2,3.305785,1,2819509.236500,0,192601.474467,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.750000,4.965000,4.550000,4.630000,4.526316,-4.210526,-2.526316,2024-05-07T10:40:00-04:00,2.421053,1.473684,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,WULF,BBG0122MC919,true,27,67,2.420000,2.360000,468331.047933,31253716.004500,583015045.360000,0.879042,0,-0.065702,0,-0.024913,0,-0.028798,0,-22.458410,0,-5.278247,0,0.875976,2,-2.479339,0,-1.808235,0,27.272727,0,0,0,0.550493,0,41.666667,0,43.466899,0,39.270386,0,-0.680258,0,-2.112024,0,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,9.445100,3,4.958678,1,31253716.004500,3,468331.047933,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.380000,2.420000,2.300000,2.335000,1.680672,-3.361345,-1.890756,2024-05-07T09:35:00-04:00,1.680672,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,WYNN,BBG001SJZ2V8,true,15,28,97.870000,98.309600,2311073.415267,149830608.379500,11054024334.910000,10.871662,4,,,,,,,,,,,,,0.449167,0,0.195186,0,37.037037,0,0,0,0.468186,0,,,,,,,,,,,0.149060,1,GUIDANCE,4,SINGLE_SOURCE,1,108.600000,4,2.636515,1,1.102176,0,149830608.379500,4,2311073.415267,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,108.600000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,97.820000,98.315000,96.300000,97.257200,0.506031,-1.553874,-0.575342,2024-05-07T09:31:00-04:00,0.506031,-0.613371,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,ZETA,BBG010FXVQB5,true,26,57,13.000000,15.640000,1468225.774500,19904951.578000,2785607903.000000,60.814911,4,0.067711,3,0.027775,1,0.030348,2,13.641294,4,-2.168764,0,1.649602,3,20.307692,4,1.833979,3,42.857143,0,2,2,2.315663,4,54.844607,1,52.577320,1,59.139785,2,0.254926,0,19.739823,3,0.312943,2,GUIDANCE,4,SINGLE_SOURCE,1,43.316667,4,2.890110,1,7.307692,2,19904951.578000,2,1468225.774500,3,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,45.833333,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,43.316667,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.550000,15.900000,14.900000,15.390000,2.250804,-4.180064,-1.028939,2024-05-07T09:55:00-04:00,2.250804,0.128617,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,ZIM,0001654126,true,11,20,13.420000,13.520000,209659.113333,44195574.479000,1613787892.420000,0.545865,0,-0.004264,0,,,,,1.277169,3,,,,,0.745156,0,-0.292319,0,36.842105,0,0,0,0.436889,0,50.000000,1,,,,,,,,,0.312943,2,,0,UNVERIFIED,0,,0,5.474239,2,2.384501,0,44195574.479000,3,209659.113333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.570000,14.169900,13.540000,14.060000,4.420781,-0.221076,3.610906,2024-05-07T11:34:00-04:00,3.389831,1.989683,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
