trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-03,ETSY,BBG001T53625,27,true,60.030000,59.970000,3.698151,-0.099950,false,0.000000
2024-05-03,ETWO,BBG00S91HBN8,0,false,5.000000,4.740000,1.348000,-5.200000,false,0.000000
2024-05-03,EU,BBG001T8HNC6,5,false,4.930000,4.820000,0.405680,-2.231237,false,0.000000
2024-05-03,EURN,0001604481,2,false,16.980000,17.004000,0.706714,0.141343,false,0.000000
2024-05-03,EVBG,BBG0022FMPG2,0,false,34.760000,34.800000,0.201381,0.115075,false,0.000000
2024-05-03,EVCM,BBG0118LMXS4,0,false,9.490000,9.500000,0.948367,0.105374,false,0.000000
2024-05-03,EVER,BBG00F17NDJ5,0,false,21.570000,21.730000,2.480297,0.741771,false,0.000000
2024-05-03,EVEX,BBG00XZQN3Y2,0,false,5.580000,5.400000,0.000000,-3.225806,false,0.000000
2024-05-03,EVH,BBG005CHLMB3,0,false,28.000000,27.080000,0.750000,-3.285714,false,0.000000
2024-05-03,EVI,BBG001SDGWV6,0,false,23.690000,22.220000,0.000000,-6.205150,false,0.000000
2024-05-03,EVLV,BBG00W1PPKY3,2,false,4.020000,3.870000,2.736318,-3.731343,false,0.000000
2024-05-03,EVR,BBG001SC3S41,0,false,189.500000,189.760000,0.453826,0.137203,false,0.000000
2024-05-03,EVRG,BBG00H433CS1,4,false,53.920000,54.100000,0.500742,0.333828,false,0.000000
2024-05-03,EVRI,BBG001SLY556,0,false,8.290000,8.020000,1.568154,-3.256936,false,0.000000
2024-05-03,EVTC,BBG001SX2XR0,0,false,36.190000,36.360000,1.630285,0.469743,false,0.000000
2024-05-03,EWBC,BBG001SCC7R2,1,false,76.500000,76.650000,0.732026,0.196078,false,0.000000
2024-05-03,EWCZ,BBG011RWTZQ9,0,false,12.040000,11.610000,0.581395,-3.571429,false,0.000000
2024-05-03,EWTX,BBG00K4Y2H33,0,false,19.740000,19.520000,1.925025,-1.114488,false,0.000000
2024-05-03,EXAS,BBG001SGCLB9,0,false,62.480000,62.080000,2.416773,-0.640205,false,0.000000
2024-05-03,EXEL,BBG001SD42W4,0,false,22.210000,21.900000,1.170644,-1.395768,false,0.000000
2024-05-03,EXK,BBG001S5ZH63,5,false,2.690000,2.645000,2.788104,-1.672862,false,0.000000
2024-05-03,EXLS,BBG001SKWX40,0,false,30.700000,29.650000,0.358306,-3.420195,false,0.000000
2024-05-03,EXP,BBG001S7VG92,0,false,261.480000,261.190000,1.938963,-0.110907,false,0.000000
2024-05-03,EXPI,BBG001V05TN8,2,false,11.620000,11.620000,4.776248,0.000000,false,0.000000
2024-05-03,EXPO,BBG001S9CG99,0,false,93.540000,94.330000,0.908702,0.844558,false,0.000000
2024-05-03,EXTR,BBG001S6ZV24,2,false,11.450000,11.200000,2.314410,-2.183406,false,0.000000
2024-05-03,EYE,BBG00HVQF9L1,0,false,18.070000,17.880000,1.715551,-1.051467,false,0.000000
2024-05-03,EYPT,BBG001SNLCD2,1,false,20.300000,19.740000,4.704433,-2.758621,false,0.000000
2024-05-03,EZPW,BBG001S6RN67,0,false,10.540000,10.435000,0.000000,-0.996205,false,0.000000
2024-05-03,FA,BBG011J0CVZ5,0,false,16.800000,16.805000,0.476190,0.029762,false,0.000000
2024-05-03,FAF,BBG001T1LV65,0,false,55.120000,54.370000,0.771045,-1.360668,false,0.000000
2024-05-03,FARO,BBG001S8HPX9,0,false,18.940000,18.160000,0.105597,-4.118268,false,0.000000
2024-05-03,FATE,BBG001T888S2,0,false,4.300000,4.050000,4.651163,-5.813953,false,0.000000
2024-05-03,FBIN,BBG001THLZ70,0,false,73.100000,73.150000,1.614227,0.068399,false,0.000000
2024-05-03,FBK,BBG00DM434H8,0,false,39.000000,38.500000,0.000000,-1.282051,false,0.000000
2024-05-03,FBMS,BBG001SB73Y1,0,false,24.830000,24.730000,0.886025,-0.402739,false,0.000000
2024-05-03,FBNC,BBG001S5R1Z5,0,false,32.220000,31.850000,0.000000,-1.148355,false,0.000000
2024-05-03,FBP,BBG001S76PN4,0,false,18.230000,18.080000,0.493692,-0.822820,false,0.000000
2024-05-03,FBRT,BBG013173BC4,1,false,13.060000,12.770000,0.153139,-2.220521,false,0.000000
2024-05-03,FC,BBG001SB0L96,1,false,39.990000,39.490000,0.350088,-1.250313,false,0.000000
2024-05-03,FCBC,BBG001S9V627,0,false,35.490000,35.550000,0.169062,0.169062,false,0.000000
2024-05-03,FCEL,BBG001SDZHP5,44,true,0.888300,0.900000,3.990769,1.317123,false,0.000000
2024-05-03,FCF,BBG001S70475,0,false,13.800000,13.675000,0.289855,-0.905797,false,0.000000
2024-05-03,FCFS,BBG0145KL756,0,false,115.380000,116.490000,0.988040,0.962038,false,0.000000
2024-05-03,FCN,BBG001SCJVR2,0,false,215.470000,215.290000,0.545320,-0.083538,false,0.000000
2024-05-03,FCPT,BBG009H33QN9,0,false,24.430000,24.150000,0.532133,-1.146132,false,0.000000
2024-05-03,FDMT,BBG00QG40S04,0,false,27.210000,26.360000,2.315325,-3.123852,false,0.000000
2024-05-03,FDP,0001047340,0,false,25.280000,24.520000,1.404272,-3.006329,false,0.000000
2024-05-03,FDUS,BBG001V0MG11,2,false,20.200000,19.990000,1.675248,-1.039604,false,0.000000
2024-05-03,FELE,BBG001S5R3W4,0,false,100.050000,98.865000,0.000000,-1.184408,false,0.000000
2024-05-03,FFBC,BBG001S5R4C4,1,false,23.500000,23.275000,0.382979,-0.957447,false,0.000000
2024-05-03,FFIC,BBG001S7KQM7,0,false,11.990000,12.165000,1.501251,1.459550,false,0.000000
2024-05-03,FFIN,BBG001S7HCY9,1,false,31.210000,30.760000,0.000000,-1.441846,false,0.000000
2024-05-03,FFIV,BBG001SCP8D1,0,false,168.110000,165.940000,0.339064,-1.290821,false,0.000000
2024-05-03,FFWM,BBG001V9VY13,0,false,5.650000,5.820000,3.805310,3.008850,false,0.000000
2024-05-03,FG,BBG01BGVGH85,0,false,40.800000,39.910000,0.000000,-2.181373,false,0.000000
2024-05-03,FHB,BBG0046LJYX7,0,false,21.930000,21.770000,0.638395,-0.729594,false,0.000000
2024-05-03,FHI,BBG001S6TGK4,1,false,33.160000,32.890000,0.663450,-0.814234,false,0.000000
2024-05-03,FHN,BBG001SCW8R8,6,false,15.850000,15.810000,0.694006,-0.252366,false,0.000000
2024-05-03,FIBK,BBG001S9F1B6,0,false,27.820000,27.650000,0.431344,-0.611071,false,0.000000
2024-05-03,FIGS,BBG004SK5VM8,4,false,5.290000,5.040000,0.756144,-4.725898,false,0.000000
2024-05-03,FIHL,0001636639,0,false,18.950000,18.700000,0.052770,-1.319261,false,0.000000
2024-05-03,FIP,BBG0174VKJB4,0,false,7.500000,7.295000,0.000000,-2.733333,false,0.000000
2024-05-03,FIVE,BBG001TCDMY9,0,false,144.520000,144.800000,2.158871,0.193745,false,0.000000
2024-05-03,FIVN,BBG001V0P7K7,15,true,60.760000,57.840000,0.000000,-4.805793,false,0.000000
2024-05-03,FIX,BBG001SB1GG8,1,false,313.000000,315.180000,1.575080,0.696486,false,0.000000
2024-05-03,FIZZ,BBG001S5PM18,1,false,46.960000,46.440000,0.468484,-1.107325,false,0.000000
2024-05-03,FL,BBG001S5XMR1,8,false,21.770000,21.820000,1.561782,0.229674,false,0.000000
2024-05-03,FLEX,0000866374,1,false,27.820000,27.900000,2.246585,0.287563,false,0.000000
2024-05-03,FLGT,BBG00DW0QQM5,0,false,20.500000,21.530000,5.365854,5.024390,false,0.000000
2024-05-03,FLNC,BBG012QSDTD2,11,true,20.040000,20.920000,4.441118,4.391218,false,0.000000
2024-05-03,FLNG,0001772253,1,false,26.650000,26.600000,0.000000,-0.187617,false,0.000000
2024-05-03,FLO,BBG001S5R7L7,0,false,25.020000,24.900000,0.079936,-0.479616,false,0.000000
2024-05-03,FLR,BBG001S5Q738,12,true,39.130000,38.900000,0.766675,-0.587784,false,0.000000
2024-05-03,FLS,BBG001SB3F87,0,false,47.540000,47.530000,0.694152,-0.021035,false,0.000000
2024-05-03,FLWS,BBG001S60YV4,1,false,9.200000,8.900000,1.304348,-3.260870,false,0.000000
2024-05-03,FLYW,BBG002030ND3,0,false,20.690000,19.800000,0.265829,-4.301595,false,0.000000
2024-05-03,FMBH,BBG001S704Q4,0,false,32.490000,32.230000,0.030779,-0.800246,false,0.000000
2024-05-03,FMC,BBG001S5R880,3,false,61.000000,61.880000,1.508197,1.442623,false,0.000000
2024-05-03,FMNB,BBG001S7S1W3,0,false,12.610000,12.360000,0.634417,-1.982554,false,0.000000
2024-05-03,FN,0001408710,0,false,179.060000,179.230000,1.401765,0.094940,false,0.000000
2024-05-03,FNA,BBG005914H40,0,false,10.020000,10.530000,5.189621,5.089820,false,0.000000
2024-05-03,FNB,BBG001S5R1Q5,0,false,13.870000,13.790000,0.288392,-0.576784,false,0.000000
2024-05-03,FND,BBG007GJ2F90,0,false,109.870000,113.060000,7.399654,2.903431,false,0.000000
2024-05-03,FNF,BBG006N7S6J1,1,false,51.890000,51.540000,0.578146,-0.674504,false,0.000000
2024-05-03,FNKO,BBG00HXSHDR8,3,false,6.540000,6.565000,2.905199,0.382263,false,0.000000
2024-05-03,FOLD,BBG001SN96V9,0,false,10.740000,10.380000,0.465549,-3.351955,false,0.000000
2024-05-03,FOR,BBG001S5R9G9,0,false,33.170000,33.570000,3.497136,1.205909,false,0.000000
2024-05-03,FORM,BBG001SFT2R8,6,false,52.570000,54.000000,3.233784,2.720183,false,0.000000
2024-05-03,FORR,BBG001S98HN6,0,false,18.810000,18.160000,0.451887,-3.455609,false,0.000000
2024-05-03,FOUR,BBG00TX393M3,5,false,60.000000,59.380000,0.558333,-1.033333,false,0.000000
2024-05-03,FOX,BBG00JHNKKR3,0,false,29.390000,29.580000,0.748554,0.646478,false,0.000000
2024-05-03,FOXF,BBG004T7VS71,0,false,41.630000,43.490000,7.866923,4.467932,false,0.000000
2024-05-03,FPI,BBG005TNS0R6,1,false,11.240000,11.210000,0.444840,-0.266904,false,0.000000
2024-05-03,FR,BBG001S81Z00,0,false,47.510000,47.250000,0.947169,-0.547253,false,0.000000
2024-05-03,FRBA,BBG001SRY1B5,0,false,12.180000,12.160000,1.026273,-0.164204,false,0.000000
2024-05-03,FRGE,BBG00YGCJL77,0,false,1.990000,1.950000,0.502513,-2.010050,false,0.000000
2024-05-03,FRHC,BBG001SGRW38,0,false,67.900000,69.230000,2.459499,1.958763,false,0.000000
2024-05-03,FRME,BBG001S5NNS9,0,false,34.920000,34.680000,0.000000,-0.687285,false,0.000000
2024-05-03,FRO,0000913290,14,true,24.850000,24.740000,0.120724,-0.442656,false,0.000000
2024-05-03,FROG,0001800667,1,false,40.690000,39.920000,0.860162,-1.892357,false,0.000000
2024-05-03,FRPT,BBG001V04FM0,0,false,108.460000,109.600000,1.857828,1.051079,false,0.000000
2024-05-03,FRSH,BBG0029KYGM4,13,true,14.930000,14.005000,0.133958,-6.195579,false,0.000000
2024-05-03,FRT,BBG001S5RC36,0,false,104.490000,102.000000,1.360609,-2.383003,false,0.000000
2024-05-03,FSBC,BBG001SN0V52,0,false,22.070000,22.070000,0.679656,0.000000,false,0.000000
2024-05-03,FSCO,BBG01BG24837,0,false,6.170000,6.200000,1.458671,0.486224,false,0.000000
2024-05-03,FSK,BBG001YCZQ07,1,false,19.200000,19.215000,0.260417,0.078125,false,0.000000
2024-05-03,FSLY,BBG004NLQHM9,41,true,8.970000,8.480000,0.334448,-5.462653,false,0.000000
2024-05-03,FSM,BBG001S982M0,16,true,4.720000,4.595000,1.059322,-2.648305,false,0.000000
2024-05-03,FSS,BBG001S5RD98,0,false,83.300000,82.019000,0.000000,-1.537815,false,0.000000
2024-05-03,FSV,BBG0093LLBP5,0,false,151.920000,149.500000,0.197472,-1.592944,false,0.000000
2024-05-03,FTAI,0001590364,1,false,77.500000,78.340000,2.709677,1.083871,false,0.000000
2024-05-03,FTDR,BBG00H9MNF05,0,false,34.500000,34.650000,1.507246,0.434783,false,0.000000
2024-05-03,FTI,0001681459,1,false,25.980000,25.960000,0.346420,-0.076982,false,0.000000
2024-05-03,FTRE,BBG01GZF9W47,0,false,37.340000,37.430000,0.348152,0.241028,false,0.000000
2024-05-03,FUBO,BBG002CV4QZ3,60,true,1.630000,1.375000,3.680982,-15.644172,false,0.000000
2024-05-03,FUL,BBG001S5RDZ9,0,false,77.100000,76.930000,0.564202,-0.220493,false,0.000000
2024-05-03,FULC,BBG00DDY1RM7,1,false,7.900000,7.735000,1.898734,-2.088608,false,0.000000
2024-05-03,FULT,BBG001S5RF02,0,false,17.250000,17.030000,0.347826,-1.275362,false,0.000000
2024-05-03,FUN,BBG001S5RF11,0,false,38.490000,39.480000,2.935568,2.572097,false,0.000000
2024-05-03,FUSN,BBG00V9VQ4K4,0,false,21.500000,21.430000,0.046512,-0.325581,false,0.000000
2024-05-03,FVRR,0001762301,4,false,21.330000,20.980000,0.046882,-1.640881,false,0.000000
2024-05-03,FWRD,BBG001SC0FW1,0,false,21.580000,21.750000,1.899907,0.787766,false,0.000000
2024-05-03,FWRG,BBG012F6M198,1,false,25.540000,25.060000,1.213782,-1.879405,false,0.000000
2024-05-03,FYBR,BBG010MVVVX6,1,false,25.000000,25.620000,9.640000,2.480000,false,0.000000
2024-05-03,G,0001398659,0,false,31.700000,31.340000,0.126183,-1.135647,false,0.000000
2024-05-03,GABC,BBG001S7BHR2,0,false,32.290000,32.120000,0.000000,-0.526479,false,0.000000
2024-05-03,GAIN,BBG001SL3TS3,0,false,14.280000,14.290000,0.420168,0.070028,false,0.000000
2024-05-03,GAMB,0001839799,1,false,9.070000,9.130000,0.661521,0.661521,false,0.000000
2024-05-03,GATO,BBG001W4GFS2,0,false,9.910000,9.760000,1.009082,-1.513623,false,0.000000
2024-05-03,GATX,BBG001S5RM34,0,false,128.020000,127.980000,0.499922,-0.031245,false,0.000000
2024-05-03,GAU,BBG001SF5M09,1,false,1.700000,1.663500,4.117647,-2.147059,false,0.000000
2024-05-03,GB,0001799983,0,false,5.100000,5.095000,0.098039,-0.098039,false,0.000000
2024-05-03,GBCI,BBG001S6HGM5,4,false,38.440000,37.910000,0.598335,-1.378772,false,0.000000
2024-05-03,GBDC,BBG001T63BY7,0,false,16.850000,16.900000,0.474777,0.296736,false,0.000000
2024-05-03,GBTG,BBG00Y52B9C0,0,false,6.260000,6.160000,0.798722,-1.597444,false,0.000000
2024-05-03,GBX,BBG001S80QK9,0,false,52.280000,52.280000,0.554705,0.000000,false,0.000000
2024-05-03,GCBC,BBG001S9KJZ5,0,false,30.750000,31.500000,3.268293,2.439024,false,0.000000
2024-05-03,GCI,BBG005C9FQR2,1,false,3.130000,3.180000,2.872204,1.597444,false,0.000000
2024-05-03,GCMG,BBG00Y73FGG2,0,false,9.710000,9.680000,0.000000,-0.308960,false,0.000000
2024-05-03,GCT,0001857816,17,true,35.250000,37.200000,6.780142,5.531915,false,0.000000
2024-05-03,GDEN,BBG001S69CW2,0,false,31.940000,31.040000,0.407013,-2.817783,false,0.000000
2024-05-03,GDEV,0001848739,0,false,,,,,false,0.000000
2024-05-03,GDOT,BBG001T6W7V7,1,false,9.450000,9.210000,1.164021,-2.539683,false,0.000000
2024-05-03,GDRX,BBG00X0VP956,5,false,7.150000,7.120000,1.538462,-0.419580,false,0.000000
2024-05-03,GDYN,BBG00MDLZP15,0,false,10.000000,10.050000,1.200000,0.500000,false,0.000000
2024-05-03,GEF,BBG001S8S678,0,false,62.910000,62.890000,0.667620,-0.031791,false,0.000000
2024-05-03,GEL,BBG001S9CQC3,0,false,12.290000,12.740000,4.393816,3.661513,false,0.000000
2024-05-03,GEN,BBG001S5QG38,1,false,19.810000,20.030000,1.211509,1.110550,false,0.000000
2024-05-03,GENI,0001834489,0,false,5.330000,5.330000,1.876173,0.000000,false,0.000000
2024-05-03,GEO,BBG001S6VYZ6,2,false,15.070000,14.640000,0.464499,-2.853351,false,0.000000
2024-05-03,GERN,BBG001S6TSX4,5,false,4.000000,3.930000,0.500000,-1.750000,false,0.000000
2024-05-03,GES,BBG001S5RJR5,4,false,27.000000,26.720000,0.592593,-1.037037,false,0.000000
2024-05-03,GETY,BBG017RQJJH6,0,false,3.920000,3.980000,4.336735,1.530612,false,0.000000
2024-05-03,GFF,BBG001S7M3Z2,0,false,69.580000,69.155000,1.580914,-0.610808,false,0.000000
2024-05-03,GFL,BBG003FD9W80,0,false,33.640000,32.770000,0.743163,-2.586207,false,0.000000
2024-05-03,GFR,BBG01HRTJS60,0,false,5.930000,5.790000,0.000000,-2.360877,false,0.000000
2024-05-03,GGG,BBG001S5RK56,0,false,81.640000,82.130000,0.759432,0.600196,false,0.000000
2024-05-03,GGR,0001886190,0,false,1.570000,1.495000,0.955414,-4.777070,false,0.000000
2024-05-03,GH,BBG006D97VZ8,1,false,19.110000,18.910000,2.721088,-1.046572,false,0.000000
2024-05-03,GHLD,BBG00XR2PX58,0,false,13.710000,14.090000,2.771699,2.771699,false,0.000000
2024-05-03,GHRS,0001855129,0,false,11.290000,11.690000,9.743136,3.542958,false,0.000000
2024-05-03,GIC,BBG001S9NZ95,0,false,35.500000,34.790000,0.000000,-2.000000,false,0.000000
2024-05-03,GIII,BBG001S6F0Z8,2,false,29.370000,28.590000,1.566224,-2.655771,false,0.000000
2024-05-03,GIL,BBG001S7JJL6,0,false,33.820000,33.100000,1.714962,-2.128918,false,0.000000
2024-05-03,GILT,0000897322,0,false,5.500000,5.470000,0.181818,-0.545455,false,0.000000
2024-05-03,GKOS,BBG001T91NX8,1,false,105.660000,106.480000,1.504827,0.776074,false,0.000000
2024-05-03,GL,BBG001S5WRX4,6,false,79.300000,77.530000,0.882724,-2.232030,false,0.000000
2024-05-03,GLAD,BBG001SJH738,0,false,21.440000,21.480000,0.373134,0.186567,false,0.000000
2024-05-03,GLBE,0001835963,2,false,33.020000,31.920000,0.302847,-3.331314,false,0.000000
2024-05-03,GLDD,BBG001SNNJN4,0,false,7.070000,6.960000,0.990099,-1.555870,false,0.000000
2024-05-03,GLNG,0001207179,0,false,25.190000,24.915000,0.000000,-1.091703,false,0.000000
2024-05-03,GLOB,0001557860,0,false,184.070000,185.610000,0.901831,0.836638,false,0.000000
2024-05-03,GLP,BBG001SH3WJ5,0,false,47.750000,47.810000,0.376963,0.125654,false,0.000000
2024-05-03,GLPI,BBG003MSMCT5,0,false,43.990000,43.200000,0.363719,-1.795863,false,0.000000
2024-05-03,GLRE,0001385613,0,false,12.620000,12.490000,0.000000,-1.030111,false,0.000000
2024-05-03,GME,BBG001S5RLR0,46,true,12.420000,16.490000,40.499195,32.769726,true,0.000000
2024-05-03,GMED,BBG002V87T57,0,false,51.190000,51.950000,1.504200,1.484665,false,0.000000
2024-05-03,GMRE,BBG0027F2C05,5,false,8.410000,8.400000,0.951249,-0.118906,false,0.000000
2024-05-03,GMS,BBG009Q036F8,1,false,96.520000,95.320000,0.538748,-1.243266,false,0.000000
2024-05-03,GNE,BBG0021PGB79,0,false,15.940000,15.810000,1.066499,-0.815558,false,0.000000
2024-05-03,GNK,0001326200,2,false,22.270000,22.255000,0.484957,-0.067355,false,0.000000
2024-05-03,GNL,BBG004HXD0H7,2,false,7.280000,7.160000,0.824176,-1.648352,false,0.000000
2024-05-03,GNRC,BBG001T5VGH6,1,false,131.660000,133.360000,2.521571,1.291205,false,0.000000
2024-05-03,GNTX,BBG001S5RMR8,0,false,34.430000,34.120000,0.116178,-0.900378,false,0.000000
2024-05-03,GNTY,BBG001S7MPM7,0,false,30.000000,30.390000,1.770333,1.300000,false,0.000000
2024-05-03,GNW,BBG001SJ0DH8,2,false,6.460000,6.495000,1.238390,0.541796,false,0.000000
2024-05-03,GO,BBG00P4R30Z8,0,false,25.860000,25.710000,0.773395,-0.580046,false,0.000000
2024-05-03,GOEV,BBG00NBK0H68,30,true,2.810000,2.770000,2.843416,-1.423488,false,0.000000
2024-05-03,GOGL,0001029145,5,false,14.770000,14.780000,0.250508,0.067705,false,0.000000
2024-05-03,GOGO,BBG002CN8YD4,0,false,9.310000,9.020000,0.698174,-3.114930,false,0.000000
2024-05-03,GOLF,BBG00D5L3ST3,0,false,62.880000,62.190000,0.159033,-1.097328,false,0.000000
2024-05-03,GOOD,BBG001SK8138,1,false,13.710000,13.550000,2.115244,-1.167031,false,0.000000
2024-05-03,GOOS,BBG00G2HL1Z0,0,false,11.580000,11.360000,0.777202,-1.899827,false,0.000000
2024-05-03,GPI,BBG001S5RNK3,0,false,298.970000,295.150000,0.020069,-1.277720,false,0.000000
2024-05-03,GPK,BBG001S90195,1,false,27.110000,27.090000,1.088159,-0.073774,false,0.000000
2024-05-03,GPOR,BBG0112Z8766,0,false,151.940000,153.020000,0.914835,0.710807,false,0.000000
2024-05-03,GPRE,BBG001SPVM17,0,false,20.300000,20.170000,0.935961,-0.640394,false,0.000000
2024-05-03,GPRK,0001464591,0,false,9.320000,9.370000,1.502146,0.536481,false,0.000000
2024-05-03,GPS,BBG001S5RNN0,5,false,20.940000,21.580000,3.438395,3.056351,false,0.000000
2024-05-03,GRAB,0001855612,18,true,3.540000,3.525000,0.282486,-0.423729,false,0.000000
2024-05-03,GRBK,BBG001SS5LM9,0,false,57.070000,56.640000,4.065183,-0.753461,false,0.000000
2024-05-03,GRC,BBG001S5RP00,0,false,32.980000,32.710000,0.545785,-0.818678,false,0.000000
2024-05-03,GRND,BBG00YV3H7V6,0,false,10.360000,10.300000,0.337838,-0.579151,false,0.000000
2024-05-03,GRNT,BBG017RM8TP6,0,false,6.440000,6.450000,0.465839,0.155280,false,0.000000
2024-05-03,GRPN,BBG001T8J560,0,false,11.590000,11.220000,0.569456,-3.192407,false,0.000000
2024-05-03,GRRR,0001903145,5,false,5.880000,5.667800,7.993197,-3.608844,false,0.000000
2024-05-03,GSAT,BBG001SPN4X1,4,false,1.320000,1.280000,0.022727,-3.030303,false,0.000000
2024-05-03,GSBC,BBG001S6DWN3,0,false,53.430000,53.735000,0.889014,0.570840,false,0.000000
2024-05-03,GSBD,BBG004DDDL70,5,false,15.590000,15.590000,0.128287,0.000000,false,0.000000
2024-05-03,GSHD,BBG00KHHBMD4,0,false,59.290000,58.590000,0.607185,-1.180638,false,0.000000
2024-05-03,GSL,0001430725,0,false,23.210000,23.140000,0.323137,-0.301594,false,0.000000
2024-05-03,GSM,0001639877,2,false,5.360000,5.390000,0.559701,0.559701,false,0.000000
2024-05-03,GT,BBG001S5RQ62,6,false,12.580000,12.240000,0.953895,-2.702703,false,0.000000
2024-05-03,GTES,0001718512,0,false,16.700000,16.190000,0.119760,-3.053892,false,0.000000
2024-05-03,GTLB,BBG00DHTYPJ6,5,false,55.750000,54.560000,1.111928,-2.134529,false,0.000000
2024-05-03,GTLS,BBG001SQV7W4,6,false,150.860000,155.000000,5.660878,2.744266,false,0.000000
2024-05-03,GTN,BBG001S8SQK9,3,false,6.570000,6.470000,1.674277,-1.522070,false,0.000000
2024-05-03,GTX,BBG00HY28Q04,1,false,9.780000,9.480000,0.408998,-3.067485,false,0.000000
2024-05-03,GTY,BBG001S5RQR9,1,false,27.870000,27.640000,0.215285,-0.825260,false,0.000000
2024-05-03,GVA,BBG001S8WD96,0,false,58.000000,59.340000,2.775862,2.310345,false,0.000000
2024-05-03,GWRE,BBG001TWHGX5,0,false,114.620000,113.330000,0.514744,-1.125458,false,0.000000
2024-05-03,GWRS,BBG001T2PQ42,0,false,12.800000,12.680000,0.000000,-0.937500,false,0.000000
2024-05-03,GXO,BBG00YDGX9Z1,2,false,51.120000,50.250000,0.528169,-1.701878,false,0.000000
2024-05-03,GYRE,BBG001SDL5X7,0,false,14.000000,15.120000,8.214286,8.000000,false,0.000000
2024-05-03,HA,BBG001S5RRT5,0,false,12.700000,12.505000,0.236220,-1.535433,false,0.000000
2024-05-03,HAE,BBG001S6QB64,0,false,94.520000,94.520000,0.280364,0.000000,false,0.000000
2024-05-03,HAFC,BBG001SFGJ31,1,false,15.850000,15.790000,0.946372,-0.378549,false,0.000000
2024-05-03,HAIN,BBG001SBCKV0,0,false,7.060000,6.800000,0.991501,-3.682720,false,0.000000
2024-05-03,HALO,BBG001SGX585,1,false,40.670000,39.920000,0.172117,-1.844111,false,0.000000
2024-05-03,HAS,BBG001S5RSQ6,0,false,61.730000,61.480000,0.712781,-0.404989,false,0.000000
2024-05-03,HASI,BBG0044K5DN3,1,false,25.980000,25.980000,0.654349,0.000000,false,0.000000
2024-05-03,HAYN,BBG001SL1ZT0,0,false,59.670000,59.250000,0.000000,-0.703871,false,0.000000
2024-05-03,HAYW,BBG00Z9CCSB9,0,false,14.210000,14.130000,0.000000,-0.562984,false,0.000000
2024-05-03,HBANL,0000049196,0,false,25.000000,25.140000,0.600000,0.560000,false,0.000000
2024-05-03,HBI,BBG001SMCKB8,2,false,4.760000,4.430000,1.260504,-6.932773,false,0.000000
2024-05-03,HBM,BBG001SL27N7,2,false,8.510000,8.365000,1.527615,-1.703878,false,0.000000
2024-05-03,HBNC,BBG001S7SGW0,0,false,12.500000,12.500000,0.760000,0.000000,false,0.000000
2024-05-03,HBT,BBG00Q8J7380,0,false,19.340000,19.200000,1.396070,-0.723888,false,0.000000
2024-05-03,HCAT,BBG00LDPZMT5,0,false,6.670000,6.490000,1.949025,-2.698651,false,0.000000
2024-05-03,HCC,BBG00GD1JNK4,0,false,65.680000,66.290000,1.400731,0.928745,false,0.000000
2024-05-03,HCI,BBG001T2C2P6,0,false,112.520000,110.870000,0.057768,-1.466406,false,0.000000
