trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-14,NEGG,0001474627,false,52,146,1.050000,1.220100,942609.265767,404235.589720,399134400.000000,123.019974,4,-0.007897,0,-0.121510,0,0.001630,0,-4.865551,0,-0.400936,0,-2.511297,0,16.200000,4,3.519665,4,39.310345,0,0,0,2.788066,4,47.396107,0,46.522447,0,48.058189,0,0.585539,1,14.417822,3,1.196640,4,,0,UNVERIFIED,0,,0,6.986395,2,20.952381,4,404235.589720,0,942609.265767,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.160000,1.200000,0.970000,1.020000,3.448276,-16.379310,-12.068966,2024-05-14T09:30:00-04:00,3.448276,-5.172414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,NGD,BBG001S5YM54,false,40,64,1.860000,1.740000,1063321.365400,13465312.982000,1273183020.000000,26.218894,4,0.039315,4,0.020588,4,0.004238,0,0.740187,2,6.536243,4,4.382612,4,-6.451613,0,0.712934,2,33.333333,0,3,4,1.005200,1,50.000000,1,58.375209,2,52.185315,1,,,,,1.196640,4,PRODUCT,2,SINGLE_SOURCE,1,1021.000000,1,5.317588,2,4.838710,1,13465312.982000,2,1063321.365400,3,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,66.666667,false,1,AVAILABLE,1,PRODUCT,OTHER,SINGLE_SOURCE,1021.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.750000,1.870000,1.740000,1.830000,6.857143,-0.571429,4.571429,2024-05-14T11:50:00-04:00,5.142857,4.285714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,NKLA,BBG00L4CWQW4,false,60,240,0.549900,0.604600,6111372.341800,49174106.891845,636582406.496400,6.270363,4,-0.149412,0,0.073504,3,0.091822,4,-8.368196,0,3.274845,4,3.341681,4,9.947263,4,3.437166,4,41.004184,0,2,2,1.928595,3,48.369565,0,61.311173,2,63.502674,3,0.585539,1,8.165085,2,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,7.763749,3,12.820513,3,49174106.891845,3,6111372.341800,4,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,32,66.666667,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.589400,0.629100,0.554800,0.560300,6.735663,-5.870377,-4.937224,2024-05-14T09:45:00-04:00,6.735663,0.288429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,NOVA,BBG00PLQ1KH9,false,57,91,4.180000,4.790000,2151873.601900,35517651.079000,511700380.620000,3.971494,4,0.090485,4,0.042621,2,0.094381,4,-1.846759,0,-2.664122,0,-1.228989,0,14.593301,4,4.578609,4,47.777778,0,0,0,1.398342,2,54.618938,1,52.971768,1,55.059022,2,0.585539,1,12.811123,3,1.196640,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,11.842105,4,14.593301,3,35517651.079000,3,2151873.601900,3,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,25.000000,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.820000,5.550000,4.740000,5.340000,15.145228,-1.659751,10.788382,2024-05-14T11:58:00-04:00,8.713693,5.809129,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,NVAX,BBG001SGL8G3,false,60,309,13.110000,13.470000,52006239.839467,171689075.055000,1557339810.420000,2.025532,4,-0.016613,0,0.080239,4,0.079443,4,-6.047082,0,0.516795,2,0.610543,2,2.745995,2,0.786221,2,44.155844,0,2,2,1.651524,3,51.420858,1,55.539962,2,59.904415,2,1.148776,2,0.400580,0,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,1224.000000,1,8.025771,3,12.967201,3,171689075.055000,4,52006239.839467,4,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1224.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.400000,15.000000,12.560000,13.460000,11.940299,-6.268657,0.447761,2024-05-14T09:38:00-04:00,11.940299,3.582090,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,NVTS,BBG00YQ6KTM3,true,14,32,3.970000,3.950000,120425.939100,10320837.219500,710852681.270000,1.268069,2,-0.115377,0,-0.012924,0,,,11.652713,4,4.702330,4,,,-0.503778,0,-0.241343,0,41.935484,0,0,0,0.538248,0,16.666667,0,40.909091,0,,,2.908269,3,-4.608687,0,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,7.575027,3,3.274559,1,10320837.219500,2,120425.939100,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.020000,4.160000,3.920000,3.990000,3.482587,-2.487562,-0.746269,2024-05-14T09:40:00-04:00,3.482587,2.238806,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,NXE,BBG00334PFM6,true,10,14,7.240000,7.270000,106078.516667,51984430.345000,3785265467.280000,0.673791,0,,,,,,,,,,,,,0.414365,0,-0.138903,0,23.076923,0,0,0,0.247013,0,,,,,,,,,,,1.196640,4,,0,UNVERIFIED,0,,0,7.443765,3,1.381215,0,51984430.345000,4,106078.516667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.290000,7.539900,7.055000,7.210000,3.427984,-3.223594,-1.097394,2024-05-14T09:33:00-04:00,3.427984,1.371742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,NYCB,BBG001SD32Z2,false,32,74,3.710000,3.736600,411085.985700,63349622.051500,2680430899.230000,0.359455,0,0.065228,4,0.069087,4,0.016017,1,-9.853930,0,-5.606246,0,-1.127737,0,0.716981,0,0.583503,2,32.876712,0,0,0,0.511172,0,79.611650,4,67.678300,3,54.557916,1,-0.064591,0,-0.415068,0,1.196640,4,,0,UNVERIFIED,0,,0,6.781864,2,2.964960,0,63349622.051500,4,411085.985700,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.770000,3.950000,3.760000,3.890000,4.774536,-0.265252,3.183024,2024-05-14T09:56:00-04:00,4.774536,4.509284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,OCGN,BBG001TG1LS2,false,52,111,1.810000,1.700000,656281.735033,9911293.708500,464269405.540000,3.872627,4,-0.102881,0,-0.090384,0,-0.034488,0,1.895093,3,2.308586,4,3.035357,4,-6.077348,0,-1.637640,0,31.818182,0,0,0,0.541569,0,39.960040,0,40.000000,0,44.748474,0,1.148776,2,-8.422764,0,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,75.000000,4,9.091555,3,6.077348,2,9911293.708500,1,656281.735033,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,75.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.690000,1.820000,1.641200,1.710000,7.692308,-2.887574,1.183432,2024-05-14T11:14:00-04:00,5.325444,-0.887574,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,ONON,0001858985,false,54,185,30.690000,35.495000,36482919.641367,122569412.938500,9763410191.040001,143.507383,4,-0.001255,0,0.142481,4,0.150440,4,-15.230999,0,-3.266469,0,3.028906,4,15.656566,4,2.640542,4,46.195652,0,1,1,5.594038,4,55.335968,2,71.206877,4,66.420294,3,,,,,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,1268.000000,1,3.991621,1,19.452590,4,122569412.938500,4,36482919.641367,4,61,61.000000,61.000000,50.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1268.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,35.340000,37.310000,33.550000,36.290000,5.574420,-5.065082,2.688172,2024-05-14T09:33:00-04:00,5.574420,-0.537634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,OPEN,BBG00SHY8ZR0,false,48,117,2.480000,2.530000,1125927.566633,38631641.860000,1661677351.200000,1.895486,3,0.055989,3,0.090664,4,0.047089,2,4.923911,4,-3.600355,0,-3.494848,0,2.016129,2,2.555406,4,32.758621,0,1,1,0.790911,0,55.555556,2,61.904762,2,52.866604,1,-0.064591,0,0.884080,0,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,7.531682,3,5.645161,1,38631641.860000,3,1125927.566633,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.550000,2.670000,2.450000,2.450000,4.705882,-3.921569,-3.921569,2024-05-14T09:40:00-04:00,4.705882,2.352941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PAAS,BBG001S5ZXR5,true,14,30,19.970000,20.230000,583415.653333,86998927.631000,7277846830.000000,0.754675,0,,,,,,,,,,,,,1.301953,1,0.939235,2,48.275862,0,0,0,0.481665,0,,,,,,,,,,,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,1220.000000,1,3.669719,1,1.652479,0,86998927.631000,4,583415.653333,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1220.000000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.000000,20.410000,19.940000,20.365000,2.050000,-0.300000,1.825000,2024-05-14T15:51:00-04:00,1.335000,1.194500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PACB,BBG001SS9G64,false,33,50,1.930000,2.020100,149948.741533,24878839.166500,516166701.910000,0.242594,0,-0.020431,0,-0.018313,0,0.088406,4,21.817064,4,0.335251,1,0.476893,1,4.668394,3,1.595919,3,36.734694,0,1,1,0.600604,0,50.062578,1,49.798995,0,58.534507,2,0.585539,1,2.886216,1,1.196640,4,GUIDANCE,4,SINGLE_SOURCE,1,1154.200000,1,11.508142,4,8.808290,2,24878839.166500,2,149948.741533,0,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1154.200000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,4,2.070000,2.670000,2.060000,2.219000,28.985507,-0.483092,7.198068,2024-05-14T09:38:00-04:00,28.985507,19.082126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PARA,BBG001S6L063,false,32,65,13.010000,13.070000,1515849.319900,278748198.023000,8474797107.880000,0.530503,0,-0.052684,0,-0.021511,0,0.003388,0,-0.872024,0,-10.107516,0,0.750797,2,0.461184,0,-0.465850,0,34.375000,0,1,1,0.329183,0,30.079681,0,34.639017,0,45.242626,0,1.831718,2,-1.320995,0,-0.049540,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.811409,2,1.767871,0,278748198.023000,4,1515849.319900,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.150000,13.360000,11.890000,12.340000,1.596958,-9.581749,-6.159696,2024-05-14T09:32:00-04:00,1.596958,0.266160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PATH,BBG00GKS1G12,true,26,44,19.800000,20.050000,982471.785933,101859242.946000,11208349528.200001,1.854158,3,0.002253,0,0.050465,3,0.018139,1,-9.659005,0,-1.608714,0,0.994312,2,1.262626,1,0.683482,2,44.186047,0,1,1,0.924598,0,55.561735,2,67.123288,3,53.743534,1,0.516370,1,0.677146,0,0.069110,1,OTHER,1,SINGLE_SOURCE,1,,0,3.119517,1,2.625253,0,101859242.946000,4,982471.785933,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,20.833333,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.980000,20.470000,19.950000,20.200000,2.452452,-0.150150,1.101101,2024-05-14T10:24:00-04:00,2.052052,1.756256,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PCT,BBG00YRJF230,true,10,15,5.280000,5.570000,59907.010000,9170583.274500,866233162.080000,2.874048,4,,,,,,,,,,,,,5.492424,3,2.070626,4,50.000000,1,0,0,0.753572,0,,,,,,,1.148776,2,3.147008,1,1.196640,4,,0,UNVERIFIED,0,,0,7.009199,3,4.924242,1,9170583.274500,1,59907.010000,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.510000,6.155000,5.510000,5.590000,11.705989,0.000000,1.451906,2024-05-14T09:46:00-04:00,11.705989,9.255898,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PGY,0001883085,true,12,16,11.940000,11.859400,280219.626200,12292717.781000,8518592462.700000,1.624969,3,,,,,,,,,,,,,-0.675042,0,-0.175562,0,53.333333,1,0,0,0.618408,0,,,,,,,,,,,-0.049540,0,,0,UNVERIFIED,0,,0,6.812635,2,4.020101,1,12292717.781000,2,280219.626200,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.140000,12.450000,11.980000,12.250000,2.553542,-1.317957,0.906096,2024-05-14T09:39:00-04:00,2.553542,1.482702,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PHUN,BBG00DL9GZK1,true,25,60,7.080000,7.030000,340151.555767,3040961.808500,1266005704.200000,3.193008,4,0.019995,1,-0.002663,0,0.006009,0,-14.562307,0,-4.251292,0,-0.759183,0,-0.706215,0,-0.631823,0,33.898305,0,0,0,0.526782,0,50.000000,1,47.584541,0,53.782148,1,-0.611160,0,-1.291695,0,1.196640,4,,0,UNVERIFIED,0,,0,8.360876,3,4.802260,1,3040961.808500,0,340151.555767,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.100000,7.660000,7.100000,7.460000,7.887324,0.000000,5.070423,2024-05-14T10:30:00-04:00,7.323944,7.042254,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PLNT,BBG009H04M26,true,10,13,65.560000,68.000000,358918.327600,128153550.195000,5601348191.120000,0.835988,0,,,,,,,,,,,,,3.721782,2,0.697003,2,16.666667,0,0,0,0.929820,0,,,,,,,,,,,1.196640,4,,0,UNVERIFIED,0,,0,3.250512,1,3.035387,1,128153550.195000,4,358918.327600,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,68.110000,68.500000,65.440000,65.800000,0.572603,-3.920129,-3.391572,2024-05-14T09:30:00-04:00,0.572603,-1.365438,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PLUG,BBG001S6GJB2,false,60,239,2.890000,4.680000,136398048.261733,85611227.090500,1749901742.370000,47.771296,4,-0.104354,0,0.016574,1,0.321618,4,2.097607,4,-1.457499,0,0.517938,2,61.937716,4,13.321553,4,39.495798,0,1,1,8.490755,4,54.756469,1,60.872346,2,59.512704,2,2.908269,3,57.832808,4,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,8.488878,3,69.550173,4,85611227.090500,4,136398048.261733,4,61,61.000000,61.000000,50.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.890000,4.900000,3.420000,3.445000,0.204499,-30.061350,-29.550102,2024-05-14T09:30:00-04:00,0.204499,-13.292434,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PODD,BBG001SRF439,true,13,15,161.020000,159.750000,1406043.273333,159569430.174500,11243643211.380001,5.360781,4,-0.025220,0,,,,,14.948611,4,,,,,-0.788722,0,-0.437684,0,21.428571,0,0,0,0.375033,0,45.454545,0,,,,,1.713068,2,-2.570900,0,0.069110,1,EARNINGS,4,SINGLE_SOURCE,1,1347.000000,1,4.847317,2,1.533971,0,159569430.174500,4,1406043.273333,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1347.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,161.810000,174.310000,160.190000,172.290000,7.725110,-1.001174,6.476732,2024-05-14T09:53:00-04:00,7.725110,4.449663,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PSFE,0001833835,true,15,28,15.670000,18.200000,511972.794500,4118762.236000,966096759.110000,15.684070,4,,,,,,,,,,,,,16.145501,4,2.145818,4,40.740741,0,0,0,1.702753,3,,,,,,,,,,,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,954.950000,1,3.252348,1,5.232929,1,4118762.236000,0,511972.794500,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,954.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.500000,19.834100,18.020000,18.860000,7.211351,-2.594595,1.945946,2024-05-14T09:46:00-04:00,7.211351,5.045946,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PSNY,BBG0147QHH45,true,18,34,1.340000,1.340000,64962.481633,4359936.616500,2827639957.820000,1.084318,1,-0.000544,0,-0.048931,0,,,7.680440,4,3.089407,4,,,0.000000,0,-0.343370,0,33.333333,0,0,0,0.504518,0,50.000000,1,39.959839,0,,,,,,,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,7.397122,3,3.731343,1,4359936.616500,0,64962.481633,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.370000,1.450000,1.310000,1.320000,5.839416,-4.379562,-3.649635,2024-05-14T09:36:00-04:00,5.839416,1.459854,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,PTON,BBG00JG0FG08,false,42,87,4.190000,4.310000,1594308.272400,70361636.867250,1510285370.110000,0.667577,0,0.035885,2,0.040255,2,-0.017508,0,0.352080,1,5.085398,4,2.393289,4,2.863962,2,0.479547,1,45.348837,0,2,2,0.687286,0,51.734906,1,55.852060,2,44.605287,0,0.585539,1,1.081784,0,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,9.060518,3,5.966587,1,70361636.867250,4,1594308.272400,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.360000,4.810000,4.195000,4.250000,10.321101,-3.784404,-2.522936,2024-05-14T09:33:00-04:00,10.321101,6.536697,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
