trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-14,BANR,BBG001SD3DZ8,0,false,47.240000,46.850000,0.063506,-0.825572,false,0.000000
2024-05-14,BAP,0001001290,1,false,170.500000,170.100000,0.662757,-0.234604,false,0.000000
2024-05-14,BASE,BBG001Z5ZB22,0,false,26.190000,25.985000,1.680031,-0.782742,false,0.000000
2024-05-14,BB,BBG001S60618,60,true,3.820000,3.459900,0.785340,-9.426702,false,0.000000
2024-05-14,BBCP,BBG00M8BB1P6,0,false,6.990000,6.950000,1.716738,-0.572246,false,0.000000
2024-05-14,BBDC,BBG001S9DQ05,0,false,9.800000,9.835000,1.122449,0.357143,false,0.000000
2024-05-14,BBIO,BBG00P9KDZL5,1,false,29.200000,29.000000,0.462329,-0.684932,false,0.000000
2024-05-14,BBSI,BBG001S7CX50,0,false,126.150000,125.960000,0.000000,-0.150614,false,0.000000
2024-05-14,BBU,0001654795,0,false,19.510000,19.570000,0.563301,0.307535,false,0.000000
2024-05-14,BBUC,BBG015P1Z2Y7,0,false,21.540000,21.250000,0.000000,-1.346332,false,0.000000
2024-05-14,BBW,BBG001SMC9T4,0,false,29.480000,29.940000,1.594301,1.560380,false,0.000000
2024-05-14,BBWI,BBG001S5SWL1,0,false,48.540000,48.710000,1.905645,0.350227,false,0.000000
2024-05-14,BC,BBG001S5P294,0,false,84.760000,84.100000,0.389335,-0.778669,false,0.000000
2024-05-14,BCC,BBG001SZX397,1,false,135.650000,136.190000,0.899373,0.398083,false,0.000000
2024-05-14,BCO,BBG001S8PZK2,0,false,98.380000,98.110000,0.579386,-0.274446,false,0.000000
2024-05-14,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-05-14,BCRX,BBG001S7K151,3,false,5.720000,5.355000,4.895105,-6.381119,false,0.000000
2024-05-14,BCSF,BBG00JDV0M33,0,false,16.540000,16.570000,0.785973,0.181378,false,0.000000
2024-05-14,BDC,BBG001SM6Z59,0,false,93.270000,93.020000,0.010722,-0.268039,false,0.000000
2024-05-14,BDN,BBG001S6YGF4,0,false,4.900000,4.900000,1.224490,0.000000,false,0.000000
2024-05-14,BDTX,BBG00MS4Y0X8,2,false,5.930000,5.740000,3.709949,-3.204047,false,0.000000
2024-05-14,BE,BBG001T53509,34,true,12.040000,12.475000,8.554817,3.612957,false,0.000000
2024-05-14,BEAM,BBG00KXC8655,1,false,24.880000,23.810000,5.104502,-4.300643,false,0.000000
2024-05-14,BECN,BBG001S903Y3,0,false,94.190000,95.920000,2.218919,1.836713,false,0.000000
2024-05-14,BELFA,BBG001S6BRZ3,0,false,71.100000,71.060000,1.490858,-0.056259,false,0.000000
2024-05-14,BELFB,BBG001S93K81,0,false,62.540000,63.140000,1.135273,0.959386,false,0.000000
2024-05-14,BEN,BBG001S5P3W6,2,false,24.120000,24.410000,1.492537,1.202322,false,0.000000
2024-05-14,BENF,BBG00KFV0B50,21,true,4.590000,4.650000,10.457516,1.307190,false,0.000000
2024-05-14,BEP,0001533232,0,false,27.320000,26.725500,0.695461,-2.176061,false,0.000000
2024-05-14,BEPC,BBG00W5FR7D1,1,false,31.670000,30.890000,0.315756,-2.462899,false,0.000000
2024-05-14,BERY,BBG001T6B4W6,0,false,60.070000,60.110000,0.399534,0.066589,false,0.000000
2024-05-14,BETR,BBG0103VG6P8,5,false,0.465000,0.411000,0.000000,-11.612903,false,0.000000
2024-05-14,BFAM,BBG003LFWPT4,0,false,113.680000,114.760000,2.287122,0.950035,false,0.000000
2024-05-14,BFC,BBG001S79DP6,0,false,83.000000,83.400000,1.463855,0.481928,false,0.000000
2024-05-14,BFH,BBG001S78Z50,0,false,41.900000,41.480000,0.238663,-1.002387,false,0.000000
2024-05-14,BFS,BBG001S7F7J9,0,false,36.970000,36.660000,0.027049,-0.838518,false,0.000000
2024-05-14,BFST,BBG001T056Q8,0,false,21.310000,21.190000,0.656969,-0.563116,false,0.000000
2024-05-14,BGC,BBG01H9FTHS9,0,false,8.710000,8.645000,0.459242,-0.746269,false,0.000000
2024-05-14,BGS,BBG001SQD861,1,false,8.750000,8.540000,2.971429,-2.400000,false,0.000000
2024-05-14,BH,BBG00JPRDQJ9,0,false,204.080000,209.600000,2.876323,2.704822,false,0.000000
2024-05-14,BHB,BBG001SB8Q79,0,false,26.070000,25.940000,0.613732,-0.498657,false,0.000000
2024-05-14,BHC,BBG001S7WDP0,2,false,7.210000,7.130000,1.248266,-1.109570,false,0.000000
2024-05-14,BHE,BBG001S6LXL4,0,false,40.450000,41.100000,1.606922,1.606922,false,0.000000
2024-05-14,BHF,BBG00DYPZ4V7,0,false,46.250000,46.030000,0.972973,-0.475676,false,0.000000
2024-05-14,BHLB,BBG001S5PSK4,0,false,23.370000,23.215000,0.000000,-0.663243,false,0.000000
2024-05-14,BHRB,BBG019X33P61,0,false,49.520000,50.600100,5.613893,2.181139,false,0.000000
2024-05-14,BHVN,0001935979,9,false,35.170000,37.240000,8.075064,5.885698,false,0.000000
2024-05-14,BIGC,BBG00W1PSTC5,1,false,7.820000,7.855000,3.260870,0.447570,false,0.000000
2024-05-14,BILL,BBG00QVJV7L3,4,false,59.270000,58.660000,1.872786,-1.029188,false,0.000000
2024-05-14,BIO,BBG001S625W4,0,false,288.170000,294.440000,2.318076,2.175799,false,0.000000
2024-05-14,BIOX,0001769484,0,false,12.070000,12.000000,1.491301,-0.579950,false,0.000000
2024-05-14,BIP,0001406234,0,false,30.570000,29.950000,0.768728,-2.028132,false,0.000000
2024-05-14,BIPC,BBG00QDWSVL5,0,false,35.050000,33.980000,0.000000,-3.052782,false,0.000000
2024-05-14,BIRK,0001977102,2,false,48.040000,48.250000,1.373855,0.437136,false,0.000000
2024-05-14,BITF,BBG00PGMZVM7,37,true,1.570000,1.610000,5.095541,2.547771,false,0.000000
2024-05-14,BJ,BBG00FQ8T4M6,0,false,79.080000,77.730000,0.012645,-1.707132,false,0.000000
2024-05-14,BJRI,BBG001S970P2,0,false,35.530000,34.990000,1.055446,-1.519842,false,0.000000
2024-05-14,BKD,BBG001SDHC58,0,false,7.190000,7.150000,1.251739,-0.556328,false,0.000000
2024-05-14,BKE,BBG001S5P6T3,0,false,39.660000,39.240000,0.554715,-1.059002,false,0.000000
2024-05-14,BKH,BBG001S5P6X8,0,false,57.520000,56.630000,0.000000,-1.547288,false,0.000000
2024-05-14,BKKT,BBG00XRJ7Y59,6,false,9.750000,11.160000,32.512821,14.461538,true,0.000000
2024-05-14,BKU,BBG001T5W6B3,0,false,29.210000,29.380000,0.924341,0.581992,false,0.000000
2024-05-14,BL,BBG0029KJVD8,0,false,58.960000,57.800000,1.119403,-1.967436,false,0.000000
2024-05-14,BLBD,BBG006427TN1,3,false,48.900000,50.250000,3.149284,2.760736,false,0.000000
2024-05-14,BLCO,BBG014KG1GY8,0,false,14.880000,14.890000,0.537634,0.067204,false,0.000000
2024-05-14,BLD,BBG0077VS2G6,1,false,411.410000,419.850000,3.119759,2.051481,false,0.000000
2024-05-14,BLDP,BBG001S5Y1D1,35,true,3.220000,3.190000,3.580745,-0.931677,false,0.000000
2024-05-14,BLFS,BBG001SFGWZ7,0,false,21.090000,22.480000,6.922712,6.590801,false,0.000000
2024-05-14,BLKB,BBG001S9B5W8,0,false,78.020000,77.780000,0.455012,-0.307613,false,0.000000
2024-05-14,BLMN,BBG002VZ69Q9,0,false,24.000000,24.160000,1.750000,0.666667,false,0.000000
2024-05-14,BLND,BBG00D0YK7V4,0,false,2.790000,2.930000,5.734767,5.017921,false,0.000000
2024-05-14,BLX,0000890541,0,false,30.070000,29.810000,0.631859,-0.864649,false,0.000000
2024-05-14,BMBL,BBG00Z6RF535,5,false,11.680000,11.980000,3.424658,2.568493,false,0.000000
2024-05-14,BMEA,BBG00YS4WDD8,1,false,11.700000,12.340000,9.829060,5.470085,false,0.000000
2024-05-14,BMI,BBG001S5P8Q2,0,false,194.890000,194.230000,0.225768,-0.338653,false,0.000000
2024-05-14,BNL,BBG001T61WG3,0,false,15.420000,15.490000,0.907912,0.453956,false,0.000000
2024-05-14,BNRE,0001837429,0,false,43.970000,44.620200,1.489652,1.478736,false,0.000000
2024-05-14,BOC,BBG0021J74C3,1,false,14.120000,13.900000,1.216006,-1.558074,false,0.000000
2024-05-14,BOH,BBG001S6R977,1,false,60.080000,60.090000,0.466045,0.016644,false,0.000000
2024-05-14,BOKF,BBG001S6VBZ6,0,false,94.170000,94.990000,0.955718,0.870766,false,0.000000
2024-05-14,BOOT,BBG007D38ZV3,3,false,107.500000,107.110000,1.293023,-0.362791,false,0.000000
2024-05-14,BORR,0001715497,2,false,5.810000,5.780000,1.376936,-0.516351,false,0.000000
2024-05-14,BOWL,BBG00Z6BJ698,8,false,11.940000,12.310000,9.003350,3.098827,false,0.000000
2024-05-14,BOX,BBG001T5R852,0,false,26.760000,26.690000,0.672646,-0.261584,false,0.000000
2024-05-14,BPMC,BBG001V11BV0,3,false,109.530000,105.380000,1.360358,-3.788916,false,0.000000
2024-05-14,BPOP,BBG001S5PC01,0,false,91.120000,91.630000,0.559701,0.559701,false,0.000000
2024-05-14,BRBR,BBG013QNJHW0,0,false,59.930000,59.910000,1.034540,-0.033372,false,0.000000
2024-05-14,BRC,BBG001S5PCB9,0,false,60.560000,60.845000,0.965984,0.470608,false,0.000000
2024-05-14,BRCC,BBG0157C6630,0,false,5.080000,5.040000,4.232283,-0.787402,false,0.000000
2024-05-14,BRKL,BBG001S73383,0,false,8.860000,8.950000,1.862302,1.015801,false,0.000000
2024-05-14,BRKR,BBG001SF69P0,0,false,74.810000,75.720000,1.269884,1.216415,false,0.000000
2024-05-14,BROS,BBG01282ZJ56,8,false,35.450000,36.100000,2.454161,1.833568,false,0.000000
2024-05-14,BRP,BBG00QDCHF45,0,false,30.220000,30.480000,1.505295,0.860357,false,0.000000
2024-05-14,BRSP,BBG00JVRRR41,1,false,6.160000,6.200000,1.785714,0.649351,false,0.000000
2024-05-14,BRT,BBG001S5PCX5,0,false,17.680000,17.780000,1.345023,0.565611,false,0.000000
2024-05-14,BRX,BBG001V0T8T2,0,false,22.240000,22.180000,0.089928,-0.269784,false,0.000000
2024-05-14,BRY,BBG00H5HHVK0,2,false,7.230000,7.240000,1.521438,0.138313,false,0.000000
2024-05-14,BRZE,BBG00294NX54,0,false,42.200000,41.900000,0.663507,-0.710900,false,0.000000
2024-05-14,BSIG,BBG00P2HLNZ2,0,false,22.780000,22.970000,1.009658,0.834065,false,0.000000
2024-05-14,BSM,BBG008B5CF38,2,false,15.620000,15.700000,1.792574,0.512164,false,0.000000
2024-05-14,BSRR,BBG001S6XR89,0,false,21.950000,22.450000,3.189066,2.277904,false,0.000000
2024-05-14,BTDR,0001899123,4,false,5.440000,5.380000,1.838235,-1.102941,false,0.000000
2024-05-14,BTE,BBG001S998N5,1,false,3.400000,3.420000,2.647059,0.588235,false,0.000000
2024-05-14,BTG,BBG001T0CNW6,8,false,2.750000,2.810000,2.181818,2.181818,false,0.000000
2024-05-14,BTU,BBG00GBV89J5,2,false,22.400000,22.490000,1.339286,0.401786,false,0.000000
2024-05-14,BUR,0001714174,6,false,14.300000,14.140000,1.363636,-1.118881,false,0.000000
2024-05-14,BURL,BBG004S641P3,1,false,196.530000,195.690000,0.534270,-0.427416,false,0.000000
2024-05-14,BUSE,BBG001SBH5P5,0,false,23.840000,23.690000,0.000000,-0.629195,false,0.000000
2024-05-14,BV,BBG00L1LT744,0,false,12.610000,12.960000,2.775575,2.775575,false,0.000000
2024-05-14,BVS,BBG00D8550C2,0,false,5.820000,5.970000,3.264605,2.577320,false,0.000000
2024-05-14,BWA,BBG001S7F4D2,1,false,38.060000,37.580000,0.433526,-1.261167,false,0.000000
2024-05-14,BWB,BBG001SQNYQ1,0,false,11.810000,11.720000,0.423370,-0.762066,false,0.000000
2024-05-14,BWMN,BBG003BPV1R9,0,false,30.630000,30.935000,1.371205,0.995756,false,0.000000
2024-05-14,BWMX,0001788257,0,false,17.420000,17.500000,1.606774,0.459242,false,0.000000
2024-05-14,BWXT,BBG001SGJPH7,0,false,88.840000,89.210000,0.484016,0.416479,false,0.000000
2024-05-14,BXC,BBG001SHHF25,0,false,105.070000,104.500000,0.199867,-0.542495,false,0.000000
2024-05-14,BXMT,BBG001S5Q7V7,1,false,18.470000,18.600000,1.136979,0.703844,false,0.000000
2024-05-14,BXP,BBG001S9TWV1,2,false,63.740000,64.040000,1.270788,0.470662,false,0.000000
2024-05-14,BXSL,BBG00MS80PP0,0,false,31.320000,31.150000,0.670498,-0.542784,false,0.000000
2024-05-14,BY,BBG001SMZRV6,0,false,23.530000,23.390000,0.297493,-0.594985,false,0.000000
2024-05-14,BYD,BBG001S7DMW3,1,false,55.040000,54.990000,0.290698,-0.090843,false,0.000000
2024-05-14,BYND,BBG003CVJP69,60,true,9.470000,8.010000,8.870116,-15.417107,false,0.000000
2024-05-14,BYON,BBG001S64TS5,27,true,21.270000,19.780000,5.265632,-7.005172,false,0.000000
2024-05-14,BZFD,BBG00YPS9KZ4,16,true,1.920000,2.040000,14.062500,6.250000,false,0.000000
2024-05-14,BZH,BBG001S76DH8,1,false,28.740000,28.291000,0.347947,-1.562283,false,0.000000
2024-05-14,CAAP,0001717393,0,false,17.930000,17.970000,2.732850,0.223090,false,0.000000
2024-05-14,CABA,BBG00MJ3BKX1,0,false,11.390000,11.240000,2.633889,-1.316945,false,0.000000
2024-05-14,CABO,BBG001SFK9N6,0,false,406.040000,404.420000,1.529406,-0.398975,false,0.000000
2024-05-14,CAC,BBG001S5PGN7,0,false,32.680000,33.100000,1.438188,1.285190,false,0.000000
2024-05-14,CACI,BBG001SF9NK1,0,false,425.810000,423.700000,0.000000,-0.495526,false,0.000000
2024-05-14,CADE,BBG001SHFG98,0,false,29.320000,29.330000,0.306958,0.034106,false,0.000000
2024-05-14,CAE,BBG001S5Y4F3,0,false,20.990000,21.100000,0.976656,0.524059,false,0.000000
2024-05-14,CAG,BBG001S5PGY5,0,false,31.020000,30.995000,0.451322,-0.080593,false,0.000000
2024-05-14,CAKE,BBG001S71Q75,1,false,39.605000,40.030000,2.840550,1.073097,false,0.000000
2024-05-14,CAL,BBG001S76YV6,0,false,39.120000,38.300000,0.000000,-2.096115,false,0.000000
2024-05-14,CALM,BBG001S80MM6,0,false,57.870000,58.525000,1.330569,1.131847,false,0.000000
2024-05-14,CALX,BBG001T633M8,0,false,31.100000,31.410000,1.559486,0.996785,false,0.000000
2024-05-14,CAMT,0001109138,0,false,92.770000,94.000000,1.929503,1.325860,false,0.000000
2024-05-14,CAPL,BBG002Z9XF16,0,false,19.120000,19.470000,2.196653,1.830544,false,0.000000
2024-05-14,CAR,BBG001S8S6R6,5,false,127.120000,128.010000,4.035557,0.700126,false,0.000000
2024-05-14,CARG,BBG00HQ77DT1,0,false,24.060000,24.485000,2.493766,1.766417,false,0.000000
2024-05-14,CARS,BBG001SP6HB5,0,false,17.990000,18.010000,0.889383,0.111173,false,0.000000
2024-05-14,CART,BBG00KG5VJG3,3,false,34.980000,34.290000,0.000000,-1.972556,false,0.000000
2024-05-14,CASH,BBG001S7G4Q7,0,false,54.630000,54.060000,0.000000,-1.043383,false,0.000000
2024-05-14,CASS,BBG001S5VK42,0,false,44.870000,45.360000,1.270337,1.092044,false,0.000000
2024-05-14,CASY,BBG001S5PHZ2,0,false,341.730000,337.310000,0.667193,-1.293419,false,0.000000
2024-05-14,CATC,BBG001S7RSV6,0,false,67.460000,67.690000,0.785651,0.340943,false,0.000000
2024-05-14,CATX,BBG001S5Q300,7,false,1.770000,1.745000,0.564972,-1.412429,false,0.000000
2024-05-14,CATY,BBG001S6PB10,0,false,37.760000,37.700000,0.000000,-0.158898,false,0.000000
2024-05-14,CAVA,BBG00GBR8762,12,true,76.070000,78.480000,3.720258,3.168135,false,0.000000
2024-05-14,CBL,BBG01396RPH6,0,false,22.080000,22.030000,0.181159,-0.226449,false,0.000000
2024-05-14,CBRL,BBG001S5PK03,0,false,58.000000,57.290000,2.948276,-1.224138,false,0.000000
2024-05-14,CBSH,BBG001S5PK21,0,false,56.720000,56.800000,0.405501,0.141044,false,0.000000
2024-05-14,CBT,BBG001S5PK58,0,false,102.730000,102.260000,0.462377,-0.457510,false,0.000000
2024-05-14,CBU,BBG001S5PK76,0,false,47.830000,47.630000,0.083630,-0.418148,false,0.000000
2024-05-14,CBUS,BBG00H1CJSR3,0,false,18.990000,18.990000,3.014218,0.000000,false,0.000000
2024-05-14,CBZ,BBG001S8MB55,0,false,77.270000,76.770000,0.051767,-0.647082,false,0.000000
2024-05-14,CC,BBG005H82GC1,0,false,28.910000,28.950000,0.588032,0.138360,false,0.000000
2024-05-14,CCAP,BBG009NX1JV5,0,false,18.030000,18.160000,0.887410,0.721021,false,0.000000
2024-05-14,CCB,BBG001SN16N6,0,false,44.000000,44.620000,1.795455,1.409091,false,0.000000
2024-05-14,CCBG,BBG001S9K7B7,0,false,27.570000,27.410000,0.000000,-0.580341,false,0.000000
2024-05-14,CCCC,BBG00BV2Y9C6,5,false,6.160000,5.990000,3.571429,-2.759740,false,0.000000
2024-05-14,CCCS,BBG00WNSJM58,0,false,10.600000,10.610000,0.754717,0.094340,false,0.000000
2024-05-14,CCD,BBG0065XMFM6,0,false,22.560000,22.590000,0.776152,0.132979,false,0.000000
2024-05-14,CCK,BBG001S5PKZ5,0,false,84.500000,84.710000,0.437870,0.248521,false,0.000000
2024-05-14,CCNE,BBG001S80QZ3,0,false,20.150000,20.020000,0.000000,-0.645161,false,0.000000
2024-05-14,CCO,BBG001SY0WV7,1,false,1.540000,1.555000,3.246753,0.974026,false,0.000000
2024-05-14,CCOI,BBG001SC5GP2,0,false,59.680000,58.510000,0.544571,-1.960456,false,0.000000
2024-05-14,CCRN,BBG001SG7SC9,0,false,15.550000,15.080000,1.286174,-3.022508,false,0.000000
2024-05-14,CCS,BBG006G413H4,0,false,85.870000,85.800000,0.302783,-0.081519,false,0.000000
2024-05-14,CCSI,BBG0105XBRJ8,0,false,19.630000,20.050000,2.190525,2.139582,false,0.000000
2024-05-14,CDE,BBG001S5PM54,10,true,5.300000,5.225000,0.660377,-1.415094,false,0.000000
2024-05-14,CDLX,BBG00225ZDF8,9,false,9.740000,9.520000,2.772074,-2.258727,false,0.000000
2024-05-14,CDMO,BBG001SD4YL6,0,false,8.910000,9.190000,4.826038,3.142536,false,0.000000
2024-05-14,CDNA,BBG006JS5794,3,false,15.100000,15.210000,5.033113,0.728477,false,0.000000
2024-05-14,CDP,BBG001S5XVM6,0,false,24.830000,24.640000,0.402739,-0.765203,false,0.000000
2024-05-14,CDRE,BBG011RK3P21,1,false,30.190000,30.440000,1.391189,0.828089,false,0.000000
2024-05-14,CDRO,0001866782,0,false,6.980000,7.020000,1.492837,0.573066,false,0.000000
2024-05-14,CDTX,BBG006R5MFV3,0,false,12.600000,12.900000,6.666667,2.380952,false,0.000000
2024-05-14,CECO,BBG001S6PJV0,0,false,24.710000,24.850000,1.416431,0.566572,false,0.000000
2024-05-14,CEIX,BBG00HC115M9,2,false,87.930000,87.120000,0.614125,-0.921187,false,0.000000
2024-05-14,CELC,BBG00HKBW054,0,false,16.970000,16.900000,2.416028,-0.412493,false,0.000000
2024-05-14,CELU,BBG00P2RTT43,0,false,3.070000,3.620000,23.778502,17.915309,true,0.000000
2024-05-14,CENTA,BBG001SLHT35,0,false,40.050000,40.050000,1.348315,0.000000,false,0.000000
2024-05-14,CENX,BBG001S766G4,1,false,18.000000,17.300000,0.611111,-3.888889,false,0.000000
2024-05-14,CEPU,BBG00JNMX9L5,0,false,10.100000,10.120000,1.980198,0.198020,false,0.000000
2024-05-14,CERE,BBG00VCYVLJ2,0,false,42.190000,42.220000,0.248874,0.071107,false,0.000000
2024-05-14,CERS,BBG001S97DG4,6,false,1.980000,2.045000,13.888889,3.282828,false,0.000000
2024-05-14,CERT,BBG00Y7BR4L2,0,false,16.790000,16.440000,1.608100,-2.084574,false,0.000000
2024-05-14,CEVA,BBG001S9R702,0,false,19.790000,20.085000,1.819101,1.490652,false,0.000000
2024-05-14,CF,BBG001SJ8KV8,1,false,73.970000,74.390000,0.743545,0.567798,false,0.000000
2024-05-14,CFB,BBG001T6G4Z8,0,false,13.360000,13.110000,0.000000,-1.871257,false,0.000000
2024-05-14,CFFN,BBG001SBWDX2,0,false,5.190000,5.120000,0.963391,-1.348748,false,0.000000
2024-05-14,CFLT,BBG007HWGYS3,6,false,29.960000,30.660000,4.773031,2.336449,false,0.000000
2024-05-14,CFR,BBG001S6D2D0,0,false,108.460000,107.830000,0.000000,-0.580859,false,0.000000
2024-05-14,CGAU,BBG001SLVFY5,0,false,6.630000,6.530000,3.257919,-1.508296,false,0.000000
2024-05-14,CGBD,BBG00GQVWWQ3,0,false,17.790000,17.960000,1.152333,0.955593,false,0.000000
2024-05-14,CGC,BBG001T6MH82,52,true,9.550000,9.720000,8.586387,1.780105,false,0.000000
2024-05-14,CGEM,BBG00HW2DGR3,0,false,26.170000,26.390000,4.432556,0.840657,false,0.000000
2024-05-14,CGNT,0001824814,0,false,7.680000,7.660000,1.171875,-0.260417,false,0.000000
2024-05-14,CGNX,BBG001S5TC16,0,false,47.240000,47.070000,0.889077,-0.359865,false,0.000000
2024-05-14,CHCO,BBG001S5PR71,0,false,104.760000,103.440000,1.479572,-1.260023,false,0.000000
2024-05-14,CHCT,BBG008G2P3N1,2,false,24.220000,23.780000,0.330306,-1.816680,false,0.000000
2024-05-14,CHDN,BBG001S67Z80,0,false,134.940000,133.840000,0.607677,-0.815177,false,0.000000
2024-05-14,CHEF,BBG001V11JN2,0,false,38.940000,38.670000,0.346687,-0.693374,false,0.000000
2024-05-14,CHGG,BBG001TBCK85,7,false,4.630000,4.690000,3.671706,1.295896,false,0.000000
2024-05-14,CHH,BBG001S997X6,0,false,118.550000,118.270000,0.868832,-0.236187,false,0.000000
2024-05-14,CHI,BBG001SG6175,0,false,11.120000,11.120000,0.179856,0.000000,false,0.000000
2024-05-14,CHK,BBG00Z6DX607,0,false,88.280000,90.770000,2.979157,2.820571,false,0.000000
2024-05-14,CHPT,BBG00Q741ZS7,58,true,1.830000,1.840000,12.568306,0.546448,false,0.000000
2024-05-14,CHRD,BBG00Y7BLJF2,0,false,182.020000,182.380000,0.340622,0.197780,false,0.000000
2024-05-14,CHRW,BBG001SB6KF5,0,false,84.980000,83.860000,1.659214,-1.317957,false,0.000000
2024-05-14,CHUY,BBG001YR4229,0,false,28.470000,27.880000,1.685985,-2.072357,false,0.000000
2024-05-14,CHW,BBG001SQN842,0,false,6.580000,6.595000,0.303951,0.227964,false,0.000000
2024-05-14,CHWY,BBG00P19DLQ4,37,true,16.510000,16.820000,4.936402,1.877650,false,0.000000
2024-05-14,CHX,BBG00JH9V005,0,false,34.620000,34.380000,0.231080,-0.693241,false,0.000000
2024-05-14,CHY,BBG001S8SMN5,0,false,11.030000,11.100000,0.634633,0.634633,false,0.000000
2024-05-14,CIEN,BBG001S61J73,0,false,49.110000,48.710000,0.865404,-0.814498,false,0.000000
2024-05-14,CIFR,BBG00XYHY0L1,25,true,3.700000,3.710000,6.486486,0.270270,false,0.000000
2024-05-14,CIGI,BBG001S79G88,0,false,115.120000,113.310000,0.000000,-1.572272,false,0.000000
2024-05-14,CIM,BBG001SR1G28,2,false,4.400000,4.480000,2.272727,1.818182,false,0.000000
2024-05-14,CINT,0001868995,0,false,3.530000,3.540000,0.566572,0.283286,false,0.000000
2024-05-14,CION,BBG009KJ66C3,0,false,12.260000,12.540000,2.283850,2.283850,false,0.000000
2024-05-14,CIVI,BBG00GLNJ0R0,2,false,76.740000,76.770000,0.192077,0.039093,false,0.000000
2024-05-14,CLB,BBG01GG28WT1,0,false,17.600000,18.150000,3.238636,3.125000,false,0.000000
2024-05-14,CLBK,BBG003222R95,0,false,16.000000,15.890000,0.000000,-0.687500,false,0.000000
2024-05-14,CLBT,0001854587,1,false,11.160000,11.290000,2.464158,1.164875,false,0.000000
2024-05-14,CLCO,0001944057,1,false,11.860000,11.790000,0.000000,-0.590219,false,0.000000
2024-05-14,CLDT,BBG001T5ZKL8,0,false,9.050000,9.005000,0.110497,-0.497238,false,0.000000
2024-05-14,CLDX,BBG001S7QN20,0,false,40.530000,39.390000,1.406366,-2.812731,false,0.000000
2024-05-14,CLF,BBG001S5PW43,10,true,17.890000,17.805000,0.810509,-0.475126,false,0.000000
2024-05-14,CLFD,BBG001S5NS35,0,false,36.980000,36.840000,2.352623,-0.378583,false,0.000000
2024-05-14,CLH,BBG001S5PW98,0,false,213.530000,213.950000,0.693111,0.196694,false,0.000000
2024-05-14,CLMT,BBG001SPKBJ4,0,false,15.220000,15.430000,1.773982,1.379763,false,0.000000
2024-05-14,CLNE,BBG001SPD4H0,11,true,2.600000,2.760000,7.307692,6.153846,false,0.000000
2024-05-14,CLOV,BBG00SHY90K3,60,true,1.020000,1.040000,11.764706,1.960784,false,0.000000
2024-05-14,CLS,BBG001S9CXM7,2,false,46.520000,48.000000,3.933792,3.181427,false,0.000000
2024-05-14,CLSK,BBG001S7F576,60,true,15.160000,15.360000,5.870053,1.319261,false,0.000000
2024-05-14,CLVT,0001764046,0,false,6.310000,6.510000,4.278922,3.169572,false,0.000000
2024-05-14,CLW,BBG001T3T1B3,0,false,50.500000,49.750000,0.693069,-1.485149,false,0.000000
2024-05-14,CMA,BBG001S6PXB1,2,false,53.730000,54.000000,0.670017,0.502513,false,0.000000
2024-05-14,CMAX,BBG00VWC4RQ7,1,false,2.930000,2.800000,7.167235,-4.436860,false,0.000000
