orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-01,241,MKC,BBG001S79S19,0.9478365556110437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75919.0,80097.14285714286,2758398.5,2.0025714285714287,75.79,76.01,75.28,75.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,242,ARES,BBG0068KVVC7,0.9447462344833779,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12025.0,12728.285714285714,1011114.3571428572,2.8442857142857116,132.77,132.9,131.6501,131.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,243,INTC,BBG001S5SF65,0.9446141395733528,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1992798.0,2109642.3571428573,45230050.0,1.2042857142857142,44.29,45.17,44.27,45.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,244,CART,BBG00KG5VJG3,0.9424179082259245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86822.0,92126.85714285714,3205725.214285714,1.3658142857142848,37.36,37.425,36.98,37.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,245,JWN,BBG001S7BDN5,0.94206311622237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94777.0,100605.78571428571,4905704.571428572,0.9014214285714282,20.28,20.32,20.13,20.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,246,NARI,BBG009J8K7N9,0.9397895870901203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20437.0,21746.35714285714,1989027.5714285714,2.2759428571428586,47.83,47.895,47.28,47.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,247,COLB,BBG001S72GJ3,0.9392248331673348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40886.0,43531.642857142855,3773321.0714285714,0.5549999999999992,19.35,19.35,19.13,19.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,248,BMRN,BBG001S76R05,0.9388488272199516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20608.0,21950.285714285714,1166835.5,1.4796571428571437,86.98,87.305,86.49,86.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,249,NTRA,BBG001V0FSF8,0.9354260742393945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19280.0,20610.928571428572,1596263.5,2.8628357142857146,90.91,90.91,90.59,90.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,250,EXPI,BBG001V05TN8,0.9349337307394208,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44632.0,47738.142857142855,1562475.5,0.6660642857142858,10.41,10.52,10.18,10.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,251,MP,BBG00TJGL0T5,0.932209587325665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88320.0,94742.64285714286,3938055.285714286,0.6953857142857143,14.74,14.8,14.58,14.6099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,252,ELF,BBG00DQ6VYQ2,0.9282195792577574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32963.0,35512.07142857143,1130315.5,9.101242857142863,195.99,196.3605,194.52,194.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,253,DVN,BBG001S63VG4,0.9248690392551048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,350070.0,378507.64285714284,7715581.0,0.8016428571428575,50.92,51.0,50.665,50.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,254,BTDR,0001899123,0.9245360851743691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100855.0,109087.14285714286,2095842.0,0.8430285714285713,6.95,6.99,6.68,6.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,255,CLF,BBG001S5PW43,0.9238894052257358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,201795.0,218419.0,8363560.357142857,0.6479714285714285,22.95,22.95,22.69,22.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,256,HOOD,BBG008NMBXP6,0.9229697373298962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,934334.0,1012312.7142857143,18366400.07142857,1.011407142857143,19.98,19.98,19.58,19.7106,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,257,RUN,BBG0025XVR94,0.9228429517920455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,432568.0,468734.14285714284,17241070.64285714,0.9390071428571428,13.227,13.39,12.86,12.9699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,258,DASH,BBG005D7QCK1,0.9186967082766153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91690.0,99804.42857142857,3120386.785714286,3.7320714285714294,137.91,138.27,137.11,137.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,259,ZG,BBG001T0LC50,0.9177582582337892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20113.0,21915.35714285714,1041503.2142857143,2.5107142857142852,47.66,48.84,47.66,48.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,260,DAY,BBG005D7PF43,0.915771563103818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24950.0,27244.785714285714,1148891.142857143,1.77275,66.14,66.25,65.39,65.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,261,HSY,BBG001S5S148,0.9157431482930688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54413.0,59419.5,2789819.4285714286,4.519564285714288,196.58,196.58,195.61,196.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,262,UAL,BBG001SQ87W0,0.9149145010327936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,260792.0,285045.21428571426,8175898.142857143,1.3650357142857135,48.0,48.24,47.884,48.1842,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,263,DHR,BBG001S5QGT0,0.9129931059797882,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39796.0,43588.5,2726902.4285714286,3.922142857142859,249.72,250.04,249.385,249.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,264,MRVL,BBG00ZXBJ162,0.9127722938848772,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,659199.0,722194.3571428572,16930704.35714286,2.8564214285714264,71.49,73.33,71.45,73.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,265,OSCR,BBG00YMWFVT4,0.9118236191956541,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65031.0,71319.71428571429,2491466.1428571427,0.6710642857142856,14.77,14.8586,14.61,14.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,266,SMAR,BBG00GQK3WC4,0.904698368370698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24991.0,27623.571428571428,2717739.214285714,1.45557857142857,38.5,38.63,38.26,38.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,267,MARA,BBG001V0L7T2,0.903452695878773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1968989.0,2179404.6428571427,60400685.071428575,2.2291928571428565,22.02,22.4,21.56,21.7599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,268,JHG,0001274173,0.9030003054116027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13305.0,14734.214285714286,1285316.2857142857,0.5619785714285717,32.8,32.8,32.58,32.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,269,JEF,BBG001S5SX02,0.9028541925490892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23982.0,26562.428571428572,1225523.0714285714,1.0191357142857147,44.12,44.21,43.79,44.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,270,QRVO,BBG007TJF1P5,0.9025830944574047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15946.0,17667.071428571428,1191888.7857142857,2.8496428571428587,115.21,115.87,115.0,115.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,271,KO,BBG001S5SMQ8,0.9025071478871436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,554020.0,613867.7142857143,15351977.42857143,0.5892142857142854,61.18,61.3,61.12,61.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,272,LMND,BBG00BM5YC14,0.90222830520702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47792.0,52971.07142857143,1380161.7142857143,0.7680499999999998,16.54,16.55,16.1704,16.2168,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,273,ALKS,0001520262,0.8997966197258729,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38301.0,42566.28571428572,2318238.285714286,0.6655571428571425,27.13,27.18,26.91,26.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,274,SPR,BBG001SKF1N8,0.8991876188671106,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68791.0,76503.5,3335429.214285714,1.304642857142858,35.75,35.75,35.42,35.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,275,CELH,BBG001SQSKT3,0.8965729967878002,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149486.0,166730.42857142858,3697033.8571428573,4.841807142857143,83.93,84.15,82.94,83.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,276,GOOGL,BBG009S39JY5,0.8919924406141949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1748663.0,1960401.142857143,30924509.214285713,3.431585714285719,150.69,153.31,150.61,152.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,277,EBAY,BBG001S9B9J5,0.8881991819119225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148648.0,167358.85714285713,7295049.071428572,0.9778500000000011,52.65,52.92,52.49,52.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,278,ZION,BBG001S5XN80,0.8872825622412595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49678.0,55988.92857142857,4752582.285714285,1.2064285714285705,43.36,43.47,43.125,43.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,279,ILMN,BBG001SF4NY1,0.886995728609977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34961.0,39415.07142857143,1654776.9285714286,5.11457142857143,138.16,138.53,136.35,136.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,280,GE,BBG001S5PVD5,0.885040012145484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,250256.0,282762.35714285716,6902323.714285715,4.271642857142861,175.6,176.0321,174.1601,174.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,281,SEE,BBG001SBSZ95,0.8850077774727789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11054.0,12490.285714285714,1250938.4285714286,0.9111214285714284,37.29,37.29,36.88,36.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,282,FRSH,BBG0029KYGM4,0.8794725418362159,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44600.0,50712.21428571428,2337764.285714286,0.5167857142857145,18.2,18.46,18.165,18.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,283,HPQ,BBG001S6W7N7,0.8774754752601833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,183592.0,209227.5,7931630.5,0.5064928571428572,30.25,30.42,30.22,30.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,284,PENN,BBG001S80PY6,0.8767818945662155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97672.0,111398.28571428571,5344146.142857143,0.7007142857142851,18.34,18.5,18.23,18.311,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,285,MSFT,BBG001S5TD05,0.8733726900770719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1080774.0,1237471.7142857143,21788699.714285713,6.828257142857142,423.95,426.6,422.47,426.4499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,286,CMCSA,BBG001S5PXL2,0.8719750922191576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,649371.0,744712.7857142857,21961081.0,0.6957142857142864,43.03,43.05,42.73,42.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,287,ETSY,BBG001T53625,0.8671288422114581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76620.0,88360.57142857143,3345125.5714285714,2.4088357142857157,68.11,68.7,67.3,67.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,288,SYF,BBG00658F3Q2,0.8668255621019902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76946.0,88767.57142857143,4408927.071428572,0.9865714285714279,42.97,43.01,42.7,42.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,289,PEP,BBG001S695T1,0.8663025736322657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,267189.0,308424.5714285714,6712682.857142857,2.1796428571428543,175.57,176.23,175.3,176.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,290,CUZ,BBG001S73MB7,0.8654388328654269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20830.0,24068.714285714286,1630374.357142857,0.5953571428571429,24.14,24.14,23.935,23.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,291,CHK,BBG00Z6DX607,0.8653006942673489,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25933.0,29969.928571428572,2302972.6428571427,1.6514285714285728,89.34,89.34,88.87,88.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,292,CNK,BBG001SS31W4,0.8650661198464313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33026.0,38177.42857142857,2617802.0714285714,0.5239285714285707,18.0,18.03,17.8,17.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
