trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-01,SNDL,BBG00PNJJW51,true,25,64,2.005000,2.000000,168244.523633,11425340.665000,523906500.000000,0.765087,0,,,0.002242,0,-0.022504,0,,,14.012427,4,2.311368,4,-0.249377,0,0.344425,1,33.333333,0,1,1,1.091839,1,,,57.142857,2,46.666667,0,,,,,0.380409,2,EARNINGS,4,SINGLE_SOURCE,1,890.000000,1,7.118988,3,7.481297,2,11425340.665000,2,168244.523633,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,890.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.000000,2.030000,1.910000,1.965000,1.500000,-4.500000,-1.750000,2024-04-01T09:31:00-04:00,1.500000,-0.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SOFI,BBG00YB1ZF08,false,50,137,7.300000,7.360000,4044630.208100,438838794.052000,6998821834.099999,0.372216,0,-0.005407,0,0.004469,0,0.000948,0,-3.797182,0,1.344294,3,1.272680,3,0.821918,0,-0.410550,0,30.147059,0,2,2,0.631923,0,40.000000,0,55.555556,2,51.612903,1,0.077336,0,0.555397,0,0.189185,1,,0,UNVERIFIED,0,,0,3.744129,1,2.876712,0,438838794.052000,4,4044630.208100,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.310000,7.340000,7.120000,7.215000,0.410397,-2.599179,-1.299590,2024-04-01T09:31:00-04:00,0.410397,-0.068399,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SOUN,BBG017304PD5,false,54,212,5.890000,5.919800,3510932.773333,655510744.670250,1454384085.770000,0.142595,0,0.002703,0,-0.003823,0,-0.005805,0,-5.029091,0,-0.850653,0,0.447866,1,0.505942,0,-0.487116,0,30.331754,0,0,0,0.100870,0,65.472313,3,44.432314,0,47.797927,0,-0.306526,0,0.432060,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,19.705312,4,1.528014,0,655510744.670250,4,3510932.773333,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.910000,5.940000,5.550000,5.565000,0.507614,-6.091371,-5.837563,2024-04-01T09:58:00-04:00,0.507614,0.169205,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SPCE,BBG00HTN2DF3,true,25,56,1.480000,1.500000,221895.267100,16950106.103000,591578627.720000,1.420864,2,-0.003675,0,0.027062,1,0.008404,0,-11.888328,0,-13.705831,0,-0.380834,0,1.351351,1,0.754966,2,34.545455,0,0,0,0.939298,0,50.000000,1,55.592841,2,53.899614,1,0.841396,1,0.129547,0,0.380409,2,,0,UNVERIFIED,0,,0,6.708494,2,6.081081,2,16950106.103000,2,221895.267100,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.480000,1.490000,1.400000,1.425000,0.675676,-5.405405,-3.716216,2024-04-01T09:30:00-04:00,0.675676,-2.027027,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SPWR,BBG001SN52J6,true,10,19,3.000000,3.020000,51775.173333,16905335.630000,525575121.000000,0.631995,0,,,,,,,,,,,,,0.666667,0,-0.210551,0,44.444444,0,0,0,0.336344,0,,,,,,,0.850550,1,-0.564292,0,0.380409,2,,0,UNVERIFIED,0,,0,7.847381,3,2.666667,0,16905335.630000,2,51775.173333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.000000,3.080000,2.840000,2.905000,2.666667,-5.333333,-3.166667,2024-04-01T09:57:00-04:00,2.666667,2.336667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SRZN,BBG00XY94SB2,false,33,34,15.710000,13.700300,956044.014733,131035.553855,480333988.370000,1559.286733,4,-0.757554,0,-0.333743,0,-1.021506,0,8.563215,4,-2.047631,0,-3.605723,0,-12.792489,0,-21.681169,0,36.363636,0,0,0,13.866250,4,0.000000,0,47.699722,0,36.996448,0,0.169042,0,-13.341939,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,5.530508,2,81.413113,4,131035.553855,0,956044.014733,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,14.300000,14.959800,9.750000,10.090000,4.613986,-31.818182,-29.440559,2024-04-01T09:39:00-04:00,4.613986,-15.664336,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,TELL,BBG001S5TB09,false,30,60,0.661400,0.674000,80463.083633,36733730.690430,419884739.549600,0.933942,0,-0.017760,0,0.051589,3,0.011082,0,4.687916,4,6.262894,4,3.726158,4,1.905050,1,0.225806,0,33.898305,0,2,2,0.523683,0,48.447205,0,60.420315,2,50.084890,1,,,,,0.380409,2,,0,UNVERIFIED,0,,0,17.965139,4,7.559722,2,36733730.690430,3,80463.083633,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.677000,0.677000,0.582200,0.608000,0.000000,-14.002954,-10.192024,2024-04-01T09:30:00-04:00,0.000000,-10.576071,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,TERN,BBG00KK1SJ17,true,11,24,6.560000,6.980000,94083.957200,8722611.565000,405372064.320000,5.215212,4,,,,,,,,,,,,,6.402439,4,-0.445705,0,34.782609,0,0,0,1.670841,3,,,,,,,0.169042,0,5.852988,2,0.380409,2,,0,UNVERIFIED,0,,0,9.017639,3,14.481707,3,8722611.565000,1,94083.957200,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.070000,7.350000,6.710000,7.100000,3.960396,-5.091938,0.424328,2024-04-01T09:44:00-04:00,3.960396,1.343706,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,TLRY,BBG00L7XTPY9,false,51,162,2.470000,2.450000,1978892.204700,68920380.251500,1803815245.310000,1.076681,1,0.020521,1,0.014032,0,0.036977,2,-4.667137,0,-5.032880,0,-2.531618,0,-0.809717,0,-0.005584,0,22.360248,0,0,0,1.115638,1,60.373444,2,50.000000,1,57.153076,2,0.169042,0,-1.359167,0,0.380409,2,,0,UNVERIFIED,0,,0,7.795836,3,8.502024,2,68920380.251500,4,1978892.204700,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.440000,2.480000,2.325000,2.430000,1.639344,-4.713115,-0.409836,2024-04-01T13:59:00-04:00,0.819672,-0.819672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,U,BBG0056JW5H5,true,21,53,26.700000,26.830000,2662284.503333,243911821.831000,10146507887.400000,1.325244,2,-0.029684,0,-0.006778,0,0.005821,0,2.698999,4,1.977290,3,-3.705530,0,0.486891,0,0.281274,1,40.384615,0,0,0,1.006345,1,35.294118,0,39.393939,0,52.459016,1,-0.067590,0,0.413009,0,0.141472,1,,0,UNVERIFIED,0,,0,4.055377,2,4.044944,1,243911821.831000,4,2662284.503333,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.700000,26.928400,25.840000,26.610000,0.855431,-3.220974,-0.337079,2024-04-01T09:30:00-04:00,0.855431,-0.374532,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,UEC,BBG001SK6158,true,15,28,6.750000,6.870000,194342.192600,47142696.243000,2604476990.250000,0.956049,0,,,,,,,,,,,,,1.777778,1,0.242046,0,40.740741,0,0,0,0.579646,0,,,,,,,2.948073,3,-1.550705,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,4.962857,2,3.111111,1,47142696.243000,3,194342.192600,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.830000,7.120000,6.810000,7.060000,4.245974,-0.292826,3.367496,2024-04-01T09:46:00-04:00,4.245974,3.074671,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,UPST,BBG00PKCBY62,true,28,68,26.890000,27.030000,1851752.498500,132647180.673000,2287191254.130000,0.783970,0,0.015454,1,-0.001569,0,-0.004825,0,-3.202330,0,1.958535,3,-0.728043,0,0.520640,0,-0.289468,0,31.343284,0,0,0,0.384940,0,54.838710,1,51.020408,1,50.000000,1,-0.113888,0,0.254119,0,0.380409,2,,0,UNVERIFIED,0,,0,5.803246,2,2.268501,0,132647180.673000,4,1851752.498500,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.000000,27.000000,25.880000,26.400000,0.000000,-4.148148,-2.222222,2024-04-01T09:30:00-04:00,0.000000,-2.262963,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,VKTX,BBG006LGV887,true,25,40,82.000000,81.800000,2510939.296967,604719671.127000,8202374146.000000,0.118331,0,,,0.000138,0,-0.000321,0,,,-1.432799,0,-0.254185,0,-0.243902,0,-0.120795,0,41.025641,0,0,0,0.165173,0,,,45.888834,0,47.633821,0,0.360266,0,-0.793353,0,0.189185,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1424.000000,1,8.595479,3,1.548780,0,604719671.127000,4,2510939.296967,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1424.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,81.970000,82.000000,77.250000,79.560000,0.036599,-5.758204,-2.940100,2024-04-01T09:30:00-04:00,0.036599,-1.951324,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,WULF,BBG0122MC919,true,29,88,2.630000,2.630000,606598.615333,45513250.067750,626474700.040000,0.516551,0,0.025832,1,0.007792,0,0.032230,2,-14.442100,0,-0.863030,0,-1.504549,0,0.000000,0,0.949568,2,35.632184,0,0,0,0.401762,0,60.000000,2,57.142857,2,54.545455,1,-0.113888,0,-0.266521,0,0.380409,2,GUIDANCE,4,SINGLE_SOURCE,1,480.466667,2,10.152363,4,4.942966,1,45513250.067750,3,606598.615333,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,6.250000,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,480.466667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.610000,2.610000,2.360000,2.425000,0.000000,-9.578544,-7.088123,2024-04-01T09:30:00-04:00,0.000000,-4.597701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
