orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-05,59,PCAR,BBG001S5V1S8,1.841899113113057,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75240.0,40849.142857142855,2282455.214285714,1.593592857142859,94.43,94.47,93.0,93.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,60,SNV,BBG001S5S3G1,1.835531791182607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23000.0,12530.42857142857,1073259.0,1.1752928571428565,44.52,44.52,44.1314,44.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,61,SYK,BBG001S8FR03,1.8240834340097143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42276.0,23176.571428571428,1022189.2142857143,4.559292857142855,359.24,360.3,357.98,358.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,62,CARR,BBG00RP5HZM1,1.8207625657879616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113176.0,62158.57142857143,2919014.8571428573,1.6185714285714263,69.12,69.49,69.12,69.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,63,FTI,0001681459,1.8093775551285192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62278.0,34419.57142857143,2491517.214285714,0.6514285714285715,25.57,25.655,25.415,25.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,64,ROKU,BBG001ZZPQM2,1.7901899958898726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,170489.0,95235.14285714286,3577863.714285714,3.1252857142857153,66.85,66.88,65.3866,66.035,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,65,MGA,BBG001S5SY91,1.7817667384305327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45341.0,25447.214285714286,1513807.642857143,0.9981428571428569,41.09,41.73,41.03,41.175,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,66,COO,BBG001S5Q1H6,1.7705127783540748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42304.0,23893.64285714286,1317447.4285714286,2.5807214285714273,105.65,105.65,104.59,105.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,67,NOVA,BBG00PLQ1KH9,1.746286699213973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,248366.0,142225.2142857143,5037672.571428572,0.7774285714285714,11.57,11.67,11.22,11.3705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,68,CTVA,BBG00BN969D0,1.734114315139032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67353.0,38840.0,2843569.9285714286,1.0146428571428565,55.86,56.31,55.68,55.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,69,NFE,BBG00MJH9M32,1.7178643646777454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95634.0,55670.28571428572,3485453.6428571427,0.6847285714285712,11.78,11.9828,11.74,11.9828,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,70,NE,0001895262,1.7100082263880154,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89532.0,52357.642857142855,2278206.1428571427,1.1571357142857137,35.51,35.845,35.51,35.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,71,NVAX,BBG001SGL8G3,1.702474756043155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,309650.0,181882.2857142857,5433700.928571428,0.8953499999999998,11.86,11.9,11.26,11.585,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,72,QGEN,0001015820,1.6966967608288264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45399.0,26757.285714285714,1448842.7857142857,0.7466071428571429,44.55,44.63,44.39,44.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,73,PYPL,BBG0077VNXW5,1.6827359497711585,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,795993.0,473035.0,10971597.92857143,1.846664285714283,73.66,74.4,73.03,73.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,74,MOS,BBG001S7LJN1,1.6806168059970734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84248.0,50129.21428571428,2891159.1428571427,0.7072714285714284,27.35,27.51,27.18,27.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,75,LVS,BBG001SJCGP9,1.6707544889587929,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,169354.0,101363.78571428571,6197140.571428572,0.8347142857142852,40.06,40.06,39.75,39.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,76,PM,BBG001STP9N1,1.6660489144659976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,169587.0,101789.92857142857,4200075.142857143,1.3314285714285714,126.88,127.45,126.86,126.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,77,GNTX,BBG001S5RMR8,1.6594068245863676,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21241.0,12800.357142857143,1283214.142857143,0.5396428571428576,30.77,30.845,30.6,30.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,78,SAVA,BBG001SCKXX9,1.6501929563909212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88301.0,53509.5,1611405.2857142857,2.5491571428571422,29.85,30.75,29.8,30.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,79,GTLB,BBG00DHTYPJ6,1.6467094209243438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,208755.0,126771.0,2541012.9285714286,2.2307,54.72,55.43,54.36,55.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,80,GEHC,BBG01BFR8YW0,1.6453387996811297,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51599.0,31360.714285714286,1492541.4285714286,1.4890714285714262,87.4,87.89,87.292,87.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,81,D,BBG001S5QCP3,1.6336928844454672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120711.0,73888.42857142857,3186665.785714286,0.7560714285714296,57.97,58.13,57.77,57.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,82,MPC,BBG001S169P1,1.632192432574895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76085.0,46615.21428571428,2384504.0714285714,4.208357142857141,172.66,172.86,170.855,171.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,83,APA,BBG00YTS96H1,1.6209283607991298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,198948.0,122737.07142857143,4617566.642857143,0.8598571428571421,26.3,26.32,25.94,25.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,84,IP,BBG001S5SBF4,1.6197138181360413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137855.0,85110.71428571429,3780478.5,0.80387857142857,47.6,47.68,47.2,47.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,85,RDFN,BBG001V1F423,1.6188121810566642,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,526860.0,325460.85714285716,8661775.214285715,1.0434928571428572,9.9,9.95,9.53,9.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,86,XOM,BBG001S69V32,1.6182317169425082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,546977.0,338009.0714285714,12087000.07142857,2.1878571428571414,115.07,115.28,114.64,114.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,87,NSC,BBG001S5TQJ6,1.61087606358282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22056.0,13691.92857142857,1013600.6428571428,4.1881571428571425,260.25,260.69,255.9,255.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,88,WEC,BBG001S5XDC7,1.5945367752544106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67880.0,42570.357142857145,1946747.5714285714,1.06125,95.0,95.41,95.0,95.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,89,BMRN,BBG001S76R05,1.5943285469159216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40352.0,25309.714285714286,1634555.0,2.2225000000000006,90.01,90.01,88.52,89.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,90,GIS,BBG001S5RKR2,1.5934456718453318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102323.0,64214.92857142857,2906068.3571428573,1.0067857142857162,73.87,74.28,73.78,74.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,91,UAL,BBG001SQ87W0,1.5848647777962144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,233329.0,147223.2857142857,5510552.214285715,1.2342857142857133,44.6,44.9,44.57,44.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,92,VTR,BBG001S9T7M6,1.5806628314884084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50498.0,31947.35714285714,2235757.5,0.8776214285714293,63.18,63.31,62.8,63.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,93,ZION,BBG001S5XN80,1.5668455085686397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37610.0,24003.64285714286,1324750.0714285714,1.1734928571428564,47.88,47.94,46.92,46.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,94,CRH,0000849395,1.5564277044486643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,184011.0,118226.5,3902894.0714285714,2.0349999999999997,84.87,85.09,84.51,84.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,95,AMH,BBG003NXJNJ4,1.5559622345543584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41236.0,26501.928571428572,1846811.0,0.5485857142857148,39.81,39.95,39.79,39.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,96,ORCL,BBG001S5SJG6,1.5405089411349642,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,187758.0,121880.5,4694529.571428572,2.2404214285714272,141.4,141.6,140.79,140.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,97,XEL,BBG001S7F0X8,1.5225905358663039,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91088.0,59824.357142857145,2778865.6428571427,0.8999357142857143,63.74,63.81,63.11,63.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,98,NVST,BBG00LN4B6D9,1.520141726473475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31197.0,20522.428571428572,2508526.0714285714,0.6342428571428574,17.37,17.49,17.235,17.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,99,DYN,BBG00NSGPJF8,1.5170679931046733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126288.0,83244.78571428571,1966644.2142857143,3.4331785714285723,34.71,35.1,34.43,34.8266,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,100,TD,BBG001S60L15,1.516176444856608,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86651.0,57151.0,1626918.2142857143,0.9093142857142854,59.56,59.66,59.38,59.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,101,TSLA,BBG001SQKGD7,1.5133630779592495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5001118.0,3304638.5714285714,73537146.5,9.912414285714286,223.49,225.68,222.25,224.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,102,FIVN,BBG001V0P7K7,1.5105687932359724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31444.0,20816.0,1604340.142857143,1.299285714285714,29.63,29.81,29.51,29.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,103,NRG,BBG001SDD8F0,1.509241342764695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53707.0,35585.42857142857,2459207.8571428573,2.3953499999999996,79.25,79.49,78.8,78.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,104,UNP,BBG001S5X2M0,1.4962609425023923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63327.0,42323.5,2044235.357142857,3.3831357142857166,255.8,256.11,253.48,253.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,105,ISRG,BBG001S7XR78,1.4906996667899401,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57296.0,38435.642857142855,1088397.2857142857,8.299985714285722,480.32,480.32,468.458,469.895,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,106,UPS,BBG001SDGSH1,1.4877033277050058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141854.0,95351.0,4264004.928571428,2.0436428571428533,129.29,129.3,128.34,128.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,107,PEP,BBG001S695T1,1.478396672072199,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,209681.0,141830.0,5046020.071428572,2.528100000000005,178.73,179.24,177.57,177.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,108,VLTO,BBG019Q32XK7,1.4645817305023041,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26379.0,18011.285714285714,1180656.2857142857,1.2852928571428563,110.2,110.74,110.07,110.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,109,ALGM,BBG00H5S83B8,1.4549335084550976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23421.0,16097.642857142857,1541665.2142857143,1.057135714285714,22.45,22.5,22.05,22.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,110,VVV,BBG003DNHV65,1.4546610568620677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13237.0,9099.714285714286,1012008.4285714285,0.7772928571428572,40.62,40.705,40.57,40.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
