orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-27,51,SNDR,BBG001SF1R75,1.578459430045548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19580.0,12404.5,1149257.2857142857,0.5157142857142853,22.11,22.19,22.055,22.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,52,IP,BBG001S5SBF4,1.5611593952694556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,237697.0,152256.7142857143,6629434.071428572,1.3352857142857144,38.07,38.41,37.41,37.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,53,COHR,BBG001S5S6N6,1.5369489606177678,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93460.0,60808.78571428572,2077352.142857143,2.7925000000000004,60.08,60.315,59.355,59.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,54,SPOT,0001639920,1.5054276938906463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76918.0,51093.78571428572,1301580.2142857143,6.997928571428574,267.0,269.72,263.23,263.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,55,TJX,BBG001S5WQ93,1.4557553588411734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,248734.0,170862.5,5449223.285714285,1.3035714285714255,100.08,101.22,100.08,101.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,56,LAZ,BBG001S711C4,1.4351111951344349,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22231.0,15490.785714285714,1362636.357142857,1.2533357142857153,40.75,41.09,40.24,41.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,57,RUN,BBG0025XVR94,1.434617222433661,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,611191.0,426030.71428571426,13120961.357142856,0.8213214285714284,11.6,12.1224,11.57,12.1104,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,58,KRC,BBG001S9BHB5,1.425415996213914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26892.0,18866.071428571428,1030818.2857142857,1.0642857142857147,35.56,35.66,35.47,35.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,59,OLN,BBG001S5TWW8,1.4061080186550323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23366.0,16617.5,1227654.2857142857,1.2571428571428573,57.48,57.79,57.48,57.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,60,CLSK,BBG001S7F576,1.405236132640058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1996104.0,1420475.857142857,39724273.571428575,2.555071428571428,24.04,24.72,23.73,23.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,61,CHRW,BBG001SB6KF5,1.3846805603904078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30117.0,21750.14285714286,2217995.5714285714,1.5992857142857153,72.42,72.83,72.42,72.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,62,CCK,BBG001S5PKZ5,1.381696709945796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21922.0,15866.0,1212884.642857143,1.1577142857142877,77.35,77.39,77.12,77.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,63,CUZ,BBG001S73MB7,1.3781953354141507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31382.0,22770.35714285714,1586742.2857142857,0.584642857142857,23.14,23.18,22.95,23.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,64,W,BBG001THKQ26,1.3706298136533535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,108175.0,78923.57142857143,3155128.8571428573,3.1368285714285733,67.62,68.0,66.96,67.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,65,HIG,BBG001S8PXF3,1.3612698499448352,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56932.0,41822.71428571428,2099185.6428571427,1.2428500000000011,101.35,101.56,101.28,101.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,66,BMY,BBG001S8N8J6,1.3545403469628623,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,478741.0,353434.28571428574,22922847.714285713,0.997642857142857,53.0,53.555,52.99,53.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,67,NARI,BBG009J8K7N9,1.3531931026735564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27534.0,20347.428571428572,1220897.142857143,2.1888500000000013,46.9,46.97,46.56,46.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,68,APA,BBG00YTS96H1,1.3475233419305486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,205590.0,152568.7857142857,7942246.357142857,0.9553857142857135,32.73,33.15,32.55,33.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,69,NXT,BBG00835TQ17,1.344942961713844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86251.0,64129.857142857145,3434349.285714286,2.262964285714286,57.32,57.9616,57.29,57.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,70,AMN,BBG001S6Q193,1.3137824270848601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20489.0,15595.42857142857,1130262.7857142857,2.3853499999999994,62.03,62.135,61.28,61.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,71,VZ,BBG001S67QY1,1.2872194295835706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,821101.0,637887.3571428572,18898527.57142857,0.5816071428571442,41.1,41.465,41.1,41.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,72,M,BBG001S6KRW6,1.279634867575212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,338402.0,264452.0,8267681.071428572,0.7267857142857146,19.25,19.5,19.135,19.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,73,CHTR,BBG001T3TDG2,1.2760897523993935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44437.0,34822.78571428572,1553603.5,7.592928571428574,289.37,290.0,288.19,289.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,74,CME,BBG001S86547,1.2660765602125468,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53372.0,42155.42857142857,1553742.0714285714,3.0708785714285716,213.37,214.56,213.37,214.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,75,DIS,BBG001S5QHF3,1.2642517807647602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,605992.0,479328.5714285714,10331597.357142856,2.1365642857142837,120.955,121.84,120.955,121.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,76,ENPH,BBG001V28NC6,1.2624624322323168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,136160.0,107852.71428571429,3297612.785714286,5.660135714285713,110.7,114.07,110.7,113.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,77,FSLR,BBG001S991Z7,1.2615984766404016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72027.0,57091.857142857145,1604657.142857143,4.8840857142857175,154.86,156.3,154.5,156.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,78,NE,0001895262,1.255133893992543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42247.0,33659.357142857145,1138853.5,1.1421428571428567,47.7,47.94,47.7,47.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,79,CMP,BBG001SDY0X4,1.253738859861327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29874.0,23827.928571428572,1042796.5,1.1646428571428573,13.75,13.835,13.66,13.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,80,SG,BBG005NTTSQ8,1.2520161949839836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71080.0,56772.42857142857,2634218.4285714286,1.130707142857143,24.63,25.105,24.63,24.8022,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,81,SU,BBG001S5YSF0,1.239394157174171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98546.0,79511.42857142857,4723052.571428572,0.5567142857142875,35.99,36.12,35.94,36.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,82,FL,BBG001S5XMR1,1.233849598257072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,251776.0,204057.2857142857,4513691.214285715,1.0803,27.27,28.15,27.225,28.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,83,DKNG,BBG0134WCMB3,1.226640280406072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,432027.0,352203.5,9796931.357142856,1.677228571428571,49.23,49.57,49.02,49.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,84,LYB,0001489393,1.2253761712496092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68611.0,55991.78571428572,2549848.3571428573,1.7159214285714282,101.82,102.29,101.54,102.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,85,APH,BBG001S5NSK6,1.221596869653926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135827.0,111188.07142857143,2657911.3571428573,1.9195714285714292,113.98,114.59,113.93,114.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,86,HSIC,BBG001S6S7F1,1.1982587978974497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19328.0,16130.07142857143,1132732.2142857143,1.1285714285714274,73.07,73.34,72.985,73.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,87,D,BBG001S5QCP3,1.1937905100437296,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118889.0,99589.5,6596850.785714285,1.0014214285714285,46.83,47.225,46.64,47.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,88,FND,BBG007GJ2F90,1.1913025578177885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17775.0,14920.642857142857,1335875.9285714286,4.469542857142858,130.5,130.5,128.17,130.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,89,KMX,BBG001SD9561,1.183946230227222,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41647.0,35176.42857142857,1498679.5,2.15319285714286,86.01,86.74,85.8,86.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,90,BN,BBG001SF86D7,1.1814503568065369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47137.0,39897.57142857143,2361828.9285714286,0.8852928571428572,41.2,41.43,41.065,41.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,91,SHLS,BBG00YQ82328,1.1802141576115623,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89498.0,75832.0,3241377.714285714,0.5839285714285715,11.24,11.41,11.18,11.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,92,BERY,BBG001T6B4W6,1.17925151506448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20529.0,17408.5,1542661.9285714286,1.1415714285714291,59.03,59.47,59.01,59.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,93,HPQ,BBG001S6W7N7,1.1722879600741654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,240799.0,205409.42857142858,8863591.785714285,0.5414571428571432,30.19,30.2,29.92,29.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,94,AEHR,BBG001SB1CS4,1.16992482084958,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85490.0,73073.07142857143,1583413.5,1.0258785714285716,11.21,11.48,11.21,11.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,95,NTR,BBG00JM9SM69,1.1660105396904747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47982.0,41150.57142857143,2053909.2857142857,1.0701071428571431,52.75,52.87,52.4799,52.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,96,BLMN,BBG002VZ69Q9,1.1657281996651956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34470.0,29569.5,1348734.5,0.6935642857142855,27.77,28.07,27.77,28.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,97,AXTA,0001616862,1.1597908192911097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17964.0,15489.0,1762779.0714285714,0.5057071428571435,33.71,33.92,33.71,33.8962,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,98,CM,BBG001S5YBB1,1.1518473499529849,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25112.0,21801.5,1829189.857142857,0.6439285714285715,49.85,49.87,49.69,49.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,99,SEDG,BBG0084BC0P2,1.1447331120549273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64321.0,56188.642857142855,1973659.7142857143,3.534928571428569,64.71,66.3,64.275,66.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,100,BE,BBG001T53509,1.141173698243671,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,197858.0,173381.14285714287,5459290.428571428,0.6482000000000003,10.85,10.99,10.74,10.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,101,DOCS,BBG0026ZJQY6,1.1396099157301212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21193.0,18596.714285714286,1241476.0714285714,0.8782571428571428,27.26,27.29,27.01,27.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,102,TMO,BBG001S5WS08,1.1328657818512937,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56963.0,50282.21428571428,1378588.2857142857,9.028571428571427,572.52,574.0875,571.08,573.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,103,VSAT,BBG001S98NF2,1.1282098620388707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19206.0,17023.428571428572,1142797.7857142857,0.9770071428571426,17.39,17.72,17.39,17.651,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
