trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-27,PSEC,BBG001SM4WF7,5,false,5.460000,5.500000,0.732601,0.732601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PSFE,0001833835,0,false,14.920000,15.370000,3.016086,3.016086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PSMT,BBG001SB78V3,0,false,82.430000,83.330000,1.395123,1.091835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PSN,BBG001SDWJQ3,0,false,81.800000,82.680000,1.198044,1.075795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PSNY,BBG0147QHH45,8,false,1.590000,1.605000,1.257862,0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PSTL,BBG00NSBGG83,0,false,14.050000,14.240000,1.352313,1.352313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PTCT,BBG001SNNC86,0,false,28.180000,29.440000,5.926189,4.471256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PTEN,BBG001S7GWF7,1,false,11.670000,12.060000,3.341902,3.341902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PTGX,BBG002B63KP4,0,false,28.170000,28.470000,1.597444,1.064963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PTLO,BBG012YL5W59,0,false,13.320000,14.050000,6.531532,5.480480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PTON,BBG00JG0FG08,8,false,4.190000,4.415000,5.727924,5.369928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PTSI,BBG001S5VGQ7,0,false,15.686600,16.125000,4.739077,2.794742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PTVE,BBG00WXWG3G1,0,false,13.860000,14.130000,2.020202,1.948052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PUBM,BBG001V1C792,2,false,23.620000,23.270000,1.058425,-1.481795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PUMP,BBG00FYCQ3Y0,0,false,7.700000,7.940000,5.259740,3.116883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PVH,BBG001S5VGY8,1,false,138.660000,139.460000,0.576951,0.576951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PWP,BBG00XWZGGJ1,0,false,14.000000,14.170000,1.428571,1.214286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PWSC,BBG00ZXQB5X8,0,false,21.080000,20.900000,0.000000,-0.853890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PX,BBG012QFRKK6,0,false,8.010000,8.390000,5.368290,4.744070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PYCR,BBG010FNXN77,0,false,19.320000,19.370000,0.672878,0.258799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,PZZA,BBG001S6XNB4,0,false,65.730000,66.220000,0.867184,0.745474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,QCRH,BBG001SJTPZ0,0,false,57.980000,59.840000,3.208003,3.208003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,QDEL,BBG017TGV7N1,0,false,47.440000,48.220000,2.116990,1.644182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,QGEN,0001015820,4,false,42.710000,42.750000,0.280965,0.093655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,QLYS,BBG001SYH860,0,false,166.550000,165.310000,1.534074,-0.744521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,QNST,BBG001T2V5P8,0,false,17.080000,17.360000,1.873536,1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,QRTEA,BBG001SR0LR1,1,false,1.120000,1.200000,8.035714,7.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,QRVO,BBG007TJF1P5,0,false,113.480000,114.620000,1.088297,1.004582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,QS,BBG00VJ17DT1,23,true,5.840000,6.220000,8.304795,6.506849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,QTRX,BBG0027NWC78,0,false,22.300000,22.960000,3.991031,2.959641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,QTWO,BBG005ZVK9Q1,0,false,51.870000,52.520000,1.253133,1.253133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,R,BBG001S5VK15,0,false,116.270000,118.610000,2.012557,2.012557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RAMP,BBG001S5NCJ3,1,false,33.910000,33.650000,0.079917,-0.766735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RARE,BBG001V2MJJ2,0,false,45.970000,46.850000,2.588645,1.914292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RBA,BBG001SBQWW8,0,false,76.380000,76.750000,0.641529,0.484420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RBB,BBG002537TD8,0,false,17.450000,17.950000,2.865330,2.865330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RBBN,BBG00HW4CSH5,0,false,3.070000,3.280000,6.840391,6.840391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RBC,BBG001SNYTV1,0,false,268.190000,271.730000,1.416906,1.319960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RBCAA,BBG001S7X4Z8,0,false,48.520000,50.520000,4.122012,4.122012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RC,BBG003TCRSD0,6,false,8.800000,8.930000,1.704545,1.477273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RCKT,BBG001T92156,0,false,26.360000,27.250000,3.472307,3.376328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RCM,BBG018CZLZ45,0,false,13.130000,13.000000,0.609292,-0.990099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RCUS,BBG00DQD2751,0,false,16.900000,18.230000,9.704142,7.869822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RDFN,BBG001V1F423,8,false,5.990000,6.192000,3.505843,3.372287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RDIB,BBG001SFJ743,0,false,15.050000,14.520000,0.000000,-3.521595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RDN,BBG001SBWXG7,0,false,32.720000,33.240000,1.742054,1.589242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RDNT,BBG001S75DK5,0,false,48.820000,48.450000,0.368701,-0.757886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RDUS,BBG001S7H0J2,0,false,19.360000,20.630000,6.663223,6.559917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RDWR,0001094366,0,false,18.920000,18.790000,0.052854,-0.687104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RDZN,0001868640,0,false,6.470000,6.490000,1.854714,0.309119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REAL,BBG004FPDP45,4,false,3.690000,3.845000,4.607046,4.200542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REAX,BBG00KRN3NQ3,0,false,3.020000,3.042100,2.649007,0.731788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REG,BBG001S7H752,0,false,59.390000,60.140000,1.363866,1.262839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REI,BBG001SNHQJ0,2,false,1.870000,1.940000,3.743316,3.743316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RELY,BBG012C7JTN6,0,false,21.020000,20.940000,0.285442,-0.380590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RENE,0001889112,0,false,11.120000,11.120000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REPL,BBG00L8Z22S0,0,false,7.800000,8.230000,5.769231,5.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REPX,BBG001SDLX20,0,false,31.460000,32.220000,2.924348,2.415766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RES,BBG001S5VN37,0,false,7.560000,7.690000,1.984127,1.719577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REVG,BBG00CSG01X8,0,false,19.800000,20.630000,4.292929,4.191919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REX,BBG001S7D5J5,0,false,43.830000,43.920000,2.635181,0.205339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REXR,BBG004MB82S9,37,true,49.000000,49.880000,1.979592,1.795918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REYN,BBG00QVJVZ22,0,false,28.390000,28.760000,1.303276,1.303276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,REZI,BBG00HY28L05,0,false,22.780000,22.480000,0.263389,-1.316945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RGA,BBG001S6P9Q8,0,false,192.600000,193.420000,0.555556,0.425753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RGEN,BBG001S5VNT9,0,false,186.700000,184.760000,0.000000,-1.039100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RGLD,BBG001S5VNX4,0,false,112.110000,119.170000,6.921773,6.297386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RGNX,BBG007Z9V5C7,0,false,21.790000,22.180000,2.725103,1.789812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RGP,BBG001S7QYK6,0,false,12.800000,13.060000,2.148437,2.031250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RGR,BBG001S6LMJ1,0,false,46.470000,46.220000,0.129116,-0.537981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RGS,BBG001S6RDV1,1,false,6.955000,6.880000,2.084831,-1.078361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RH,BBG002293Q93,5,false,290.000000,297.000000,3.782759,2.413793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RHI,BBG001S5VP41,0,false,77.940000,78.180000,1.026431,0.307929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RHP,BBG001S6SHG8,0,false,114.470000,116.050000,1.572464,1.380274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RICK,BBG001S8LFR3,0,false,55.640000,56.700000,1.905104,1.905104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RIG,0001451505,8,false,6.090000,6.260000,2.955665,2.791461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RILY,BBG001SV8TK4,4,false,17.850000,18.989900,7.226891,6.385994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RIOT,BBG001SDW128,48,true,12.350000,12.240000,1.133603,-0.890688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RITM,BBG003T1GM12,5,false,11.150000,11.330000,1.614350,1.614350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RIVN,BBG00741Y1P0,47,true,10.640000,10.990000,4.041353,3.289474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RKLB,BBG00Y61T0H6,12,true,4.100000,4.135000,1.219512,0.853659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RKT,BBG00VY1MZN4,1,false,13.960000,14.570000,4.369628,4.369628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RL,BBG001S9TL45,0,false,184.390000,186.530000,1.176853,1.160584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RLAY,BBG00DSS08L8,0,false,7.700000,8.190000,6.623377,6.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RLI,BBG001S5VQ58,0,false,145.970000,148.480000,1.746934,1.719531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RLJ,BBG001V0BJV4,0,false,11.640000,11.730000,1.030928,0.773196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RMBS,BBG001S7RF80,0,false,62.490000,63.110000,1.096175,0.992159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RMR,BBG00B6V7CK4,0,false,23.670000,23.720000,0.549218,0.211238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RNA,BBG00FQ7LXX0,1,false,24.200000,24.700000,5.826033,2.066116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RNG,BBG001SHXFM5,0,false,34.510000,34.880000,1.731382,1.072153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RNR,0000913144,0,false,234.990000,236.060000,1.008554,0.455339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RNST,BBG001S5V5B7,0,false,29.910000,31.160000,4.179204,4.179204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RNW,0001848763,0,false,5.890000,6.000000,3.310696,1.867572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ROAD,BBG00KK0CFZ7,0,false,56.240000,57.430000,2.240398,2.115932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ROCK,BBG001S7GCL4,0,false,80.550000,80.590000,0.484171,0.049659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ROG,BBG001S5TTY3,0,false,118.500000,120.590000,2.514768,1.763713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ROIC,BBG001T0CM94,1,false,12.610000,12.700000,1.665345,0.713719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ROIV,0001635088,33,true,10.720000,10.840000,4.337687,1.119403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ROKU,BBG001ZZPQM2,9,false,65.190000,65.590000,0.644271,0.613591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ROOT,BBG002GMC9G9,0,false,59.190000,56.040100,0.456158,-5.321676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RPAY,BBG00LFVTCC7,0,false,11.000000,11.050000,1.409091,0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RPD,BBG009DFHWH5,0,false,49.640000,48.670000,0.402901,-1.954069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RPRX,0001802768,0,false,30.420000,30.440000,0.394477,0.065746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RRBI,BBG001SN25H4,0,false,48.400000,49.580000,2.665289,2.438017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RRC,BBG001SBZNN8,3,false,32.900000,34.330000,4.650456,4.346505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RRR,BBG00B6G8068,0,false,60.040000,59.760000,0.466356,-0.466356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RRX,BBG001S5VL68,0,false,179.960000,178.220000,0.105579,-0.966882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RSI,BBG00RMKRQN9,0,false,6.500000,6.475000,1.384615,-0.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RSKD,0001851112,1,false,5.450000,5.365000,0.642202,-1.559633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RSVR,BBG00YCLJQQ9,0,false,7.580000,7.900000,6.860158,4.221636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RUM,BBG00Z61CSD4,30,true,8.680000,8.500000,2.995392,-2.073733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RUN,BBG0025XVR94,16,true,11.600000,13.090000,13.965517,12.844828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RUSHA,BBG001SKX0D1,0,false,52.510000,52.980000,1.066464,0.895068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RVLV,BBG00M4RHC48,0,false,20.300000,20.560000,1.921182,1.280788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RVMD,BBG00829F4Q7,1,false,30.410000,31.730000,4.373561,4.340677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RVNC,BBG001V0GBC7,3,false,4.780000,4.930000,3.661088,3.138075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RVTY,BBG001SBKS35,0,false,104.510000,105.410000,1.100373,0.861162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RWAY,BBG012QFW480,0,false,12.140000,12.110000,0.576606,-0.247117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RWT,BBG001SBHVP8,0,false,6.170000,6.270000,2.106969,1.620746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RXO,BBG0160DYDC7,0,false,21.040000,21.270000,1.235741,1.093156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RXRX,BBG00PQ4XJ54,16,true,10.350000,10.180000,0.676329,-1.642512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RXST,BBG00THX1YQ1,0,false,49.770000,50.650000,2.973679,1.768133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RXT,BBG00W0JYQR3,4,false,1.500000,1.570000,5.666667,4.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RYAN,BBG011K4W1Y0,0,false,55.610000,55.720000,0.215789,0.197806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RYI,BBG001T6NHM5,0,false,32.260000,32.900000,2.014879,1.983881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RYN,BBG001S7NCZ1,0,false,33.530000,33.405000,0.447361,-0.372800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,RYTM,BBG007DLZ629,4,false,40.200000,41.850000,5.472637,4.104478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,S,BBG00B6F2F27,10,true,22.490000,22.690000,0.889284,0.889284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SA,BBG001S607C4,0,false,13.370000,13.820000,3.605086,3.365744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SABR,BBG005WQVVG5,1,false,2.330000,2.420000,4.721030,3.862661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SAFE,BBG001SDG572,0,false,19.990000,20.190000,1.200600,1.000500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SAFT,BBG001S78T90,0,false,80.880000,81.780000,1.174580,1.112760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SAGE,BBG0025X16Z4,0,false,18.800000,19.070000,2.074468,1.436170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SAH,BBG001S5VVK0,0,false,54.630000,56.190000,3.230826,2.855574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SAIC,BBG003BW05L5,0,false,128.370000,130.200000,1.430241,1.425567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SAM,BBG001S5VVQ4,0,false,310.970000,308.290000,0.213847,-0.861819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SANA,BBG00N5BMH70,0,false,9.550000,10.000000,4.712042,4.712042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SAND,BBG001SSPFD0,4,false,4.990000,5.150000,3.206413,3.206413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SANM,BBG001S5SYJ0,0,false,60.960000,62.120000,2.222769,1.902887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SASR,BBG001S6Y0J5,0,false,21.850000,22.730000,4.302059,4.027460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SATS,BBG001T048Z5,0,false,13.000000,14.030000,8.192308,7.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SAVA,BBG001SCKXX9,3,false,19.710000,20.380000,3.906139,3.399290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SAVE,BBG001S70KL3,26,true,4.590000,4.602500,1.742919,0.272331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SB,0001434754,0,false,5.010000,4.960000,0.199601,-0.998004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SBCF,BBG001SD9X60,0,false,24.510000,25.370000,3.631171,3.508772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SBGI,BBG01GJ3NYB4,0,false,12.630000,13.200000,4.592241,4.513064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SBH,BBG001SDHTQ8,0,false,11.740000,12.170000,4.429302,3.662692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SBLK,0001386716,5,false,23.890000,24.060000,0.795312,0.711595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SBOW,BBG00CTNNZ35,1,false,34.190000,34.690000,1.520913,1.462416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SBR,BBG001S5VWY3,0,false,62.500000,63.250000,1.200000,1.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SBRA,BBG001SGNMK5,0,false,14.420000,14.580000,1.872399,1.109570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SBSI,BBG001S66SR6,0,false,28.210000,29.040000,3.403049,2.942219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SCHL,BBG001S5VTF1,0,false,38.770000,38.260000,0.000000,-1.315450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SCI,BBG001S5WBJ5,0,false,73.780000,74.250000,1.233397,0.637029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SCL,BBG001S5VXQ0,0,false,88.410000,89.680000,1.436489,1.436489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SCM,BBG003LB3VC0,0,false,13.220000,13.150000,0.302572,-0.529501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SCOR,BBG001SHM6F5,0,false,15.540000,15.350000,1.222651,-1.222651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SCS,BBG001S89FD2,0,false,12.880000,12.870000,0.621118,-0.077640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SCSC,BBG001S7S0W5,0,false,43.000000,43.790000,2.058140,1.837209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SCVL,BBG001S6V927,2,false,35.240000,35.790000,1.560726,1.560726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SCWX,BBG001SF9RV0,0,false,5.840000,5.940000,1.883562,1.712329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SD,BBG001SL3ZY2,0,false,14.160000,14.510000,2.471751,2.471751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SDA,0001936804,1,false,6.400000,6.830000,7.654688,6.718750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SDGR,BBG001SZK2K0,1,false,26.020000,26.620000,2.574942,2.305919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SDHY,BBG00XTHQGX8,0,false,15.300000,15.380000,0.522876,0.522876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SDRL,0001737706,0,false,49.450000,50.020000,1.294237,1.152679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SEAT,BBG012C73S82,1,false,5.740000,5.850000,2.264808,1.916376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SEDG,BBG0084BC0P2,6,false,64.710000,69.650000,8.769896,7.634060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SEE,BBG001SBSZ95,1,false,36.160000,36.910000,2.488938,2.074115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SEIC,BBG001S5VZJ3,0,false,70.970000,72.020000,1.535860,1.479498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SEM,BBG001SMLRT4,0,false,29.090000,29.480000,1.581299,1.340667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SEMR,BBG00Z6S6285,3,false,13.030000,13.060000,0.997698,0.230238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SENEA,BBG001S8L1W8,0,false,53.960000,54.870000,1.992216,1.686434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SES,BBG00YMWPMV0,1,false,1.600000,1.660000,3.750000,3.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SEZL,BBG00MKN0926,0,false,90.000000,92.590000,11.111111,2.877778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,SF,BBG001S5W081,0,false,76.420000,76.660000,0.405653,0.314054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
