orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-03,495,TTD,BBG00629NGW8,0.7587522896058658,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58082.0,76549.35714285714,2510770.9285714286,2.425692857142856,103.93,103.93,103.3,103.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,496,SHOP,BBG004DW5NC7,0.7569006652012306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172856.0,228373.42857142858,6225550.0,1.8778499999999982,73.15,73.22,72.6,72.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,497,TOST,BBG00BTJVKB1,0.7557843437911198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55099.0,72903.07142857143,4237415.0,0.8766928571428575,24.71,24.77,24.57,24.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,498,DIS,BBG001S5QHF3,0.7548658378108415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,294301.0,389871.9285714286,9029435.857142856,1.4296857142857138,89.605,89.74,89.45,89.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,499,TOL,BBG001S5WT15,0.7537332783095525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29484.0,39117.28571428572,1557348.7857142857,4.2116928571428565,143.75,146.12,143.4341,145.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,500,WMG,BBG00RP2T9V3,0.7528411393233632,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8626.0,11457.92857142857,1146883.857142857,0.5864285714285717,28.53,28.54,28.35,28.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,501,EVRG,BBG00H433CS1,0.7527467217307471,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22810.0,30302.35714285714,1806031.857142857,0.7199000000000007,59.21,59.39,59.18,59.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,502,OMC,BBG001S5VR10,0.7508335121986119,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11244.0,14975.357142857143,1074757.0714285714,1.3188499999999976,100.03,100.03,99.37,99.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,503,GLW,BBG001S5RLH1,0.7498286643690749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65333.0,87130.57142857143,4106692.0714285714,0.7360928571428568,41.33,41.5,41.32,41.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,504,FTRE,BBG01GZF9W47,0.742678167328064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9705.0,13067.57142857143,1397584.857142857,1.081428571428571,22.81,23.09,22.75,23.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,505,MU,BBG001S6P675,0.7381409832416781,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,753285.0,1020516.4285714285,20700119.14285714,4.208085714285715,93.63,93.8799,92.81,93.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,506,PNR,0000077360,0.7353906762967827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11680.0,15882.714285714286,1119628.5714285714,1.6176142857142861,87.95,88.8,87.825,88.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,507,VVV,BBG003DNHV65,0.7326793292979893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7522.0,10266.42857142857,1051128.0714285714,0.7372928571428575,41.87,42.37,41.82,42.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,508,NTR,BBG00JM9SM69,0.7323471393604314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30390.0,41496.71428571428,1600375.7142857143,0.9439285714285722,47.84,47.95,47.58,47.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,509,OKTA,BBG001YV1SN3,0.731553116659395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102041.0,139485.42857142858,2721731.9285714286,3.70749285714286,78.58,79.02,78.3475,78.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,510,GFS,0001709048,0.7310553939126567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14914.0,20400.64285714286,1126419.142857143,1.4464285714285714,45.9,45.91,45.4,45.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,511,BLMN,BBG002VZ69Q9,0.7268225306562458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21575.0,29684.0,1441402.0,0.7197214285714281,17.25,17.47,17.25,17.4342,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,512,OHI,BBG001S736L1,0.7253684966585473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26546.0,36596.57142857143,1573798.2142857143,0.5477142857142862,39.28,39.65,39.28,39.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,513,PZZA,BBG001S6XNB4,0.7241554141445496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9998.0,13806.42857142857,1001417.7142857143,1.5801428571428566,46.92,47.405,46.92,47.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,514,HOG,BBG001S5RTY5,0.709865695553062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14369.0,20241.85714285714,1269635.7857142857,0.9874571428571427,37.14,37.36,37.105,37.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,515,RUN,BBG0025XVR94,0.7095629229404996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,213134.0,300373.64285714284,7568413.142857143,1.1037714285714284,20.27,20.27,19.96,20.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,516,A,BBG001SCTQY4,0.7066764931843196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25821.0,36538.642857142855,1459221.142857143,2.5757071428571385,141.63,142.2024,141.55,142.2024,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,517,ASTS,BBG00Q402TS1,0.7065223039384445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,705092.0,997975.5714285715,28568215.0,5.260771428571429,29.3,29.8489,29.04,29.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,518,WMT,BBG001S5XH92,0.7032244471729608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,601987.0,856038.2142857143,18334183.785714287,1.2815928571428583,77.33,77.7099,77.33,77.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,519,OUST,BBG00XRTSTS0,0.7013548777594742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45191.0,64433.857142857145,1557808.142857143,0.6513000000000002,7.0,7.025,6.96,6.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,520,RIVN,BBG00741Y1P0,0.6972319705392164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,858294.0,1231002.0714285714,26625085.714285713,0.720357142857143,13.94,13.955,13.72,13.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,521,IOT,BBG0099PW5Q0,0.6960485287799316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46750.0,67164.85714285714,2905441.0714285714,1.3962214285714296,40.73,41.25,40.685,41.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,522,EIX,BBG001S7MY75,0.6943007813492196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25382.0,36557.642857142855,1601385.7857142857,1.033928571428571,86.99,87.14,86.915,86.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,523,KMX,BBG001SD9561,0.6924844542088144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12743.0,18401.85714285714,1208075.4285714286,2.140349999999998,83.53,84.19,83.53,84.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,524,PGY,0001883085,0.683912748361007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23822.0,34831.92857142857,1052604.642857143,0.8066499999999998,14.79,14.89,14.72,14.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,525,PFGC,BBG009XW2WC7,0.6803294455033486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8337.0,12254.357142857143,1073551.5,1.7303500000000003,74.3,74.68,74.3,74.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,526,SO,BBG001S5W777,0.6791957217388781,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93602.0,137813.0,3810034.3571428573,1.0063499999999976,86.43,86.67,86.4,86.5142,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,527,PINC,BBG001SJLD58,0.676161335503868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17000.0,25141.928571428572,1192151.142857143,0.5265000000000002,20.28,20.37,20.28,20.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,528,PCOR,BBG0026ZJ313,0.6729769943174635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14829.0,22034.928571428572,1686097.857142857,1.8192857142857153,58.81,58.91,58.65,58.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,529,CFLT,BBG007HWGYS3,0.670932905122739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60405.0,90031.35714285714,3800083.0714285714,0.7817857142857143,21.0,21.05,20.64,20.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,530,HE,BBG001S5RV43,0.6708078733782417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,55275.0,82400.64285714286,2781798.5,0.5811785714285717,10.68,10.68,10.57,10.635,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,531,CPRI,0001530721,0.670370095560181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24523.0,36581.28571428572,1430805.857142857,0.9171428571428566,35.65,35.75,35.55,35.5777,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,532,FTI,0001681459,0.6698546550777487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23093.0,34474.642857142855,2410475.0,0.5832142857142859,26.29,26.3,26.16,26.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,533,PSTG,BBG00212PW10,0.6632356999954687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69002.0,104038.42857142857,3215849.3571428573,2.353571428571428,50.76,51.25,50.72,50.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,534,FI,BBG001S5R6Q4,0.662821318681154,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63194.0,95340.92857142857,2041955.2142857143,1.894285714285715,174.43,175.41,174.02,175.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,535,TJX,BBG001S5WQ93,0.6627450735636775,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136527.0,206002.2857142857,5972213.428571428,2.2335714285714294,117.86,118.08,117.57,117.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,536,LULU,BBG001STBM75,0.6607449897116442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80370.0,121635.42857142857,2598785.0,8.307114285714286,258.26,260.45,257.15,259.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,537,COF,BBG001S65PV8,0.658626285472608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20467.0,31075.285714285714,1769485.642857143,2.8078571428571473,145.47,146.54,145.47,146.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,538,LW,BBG003CVMLR1,0.6567233594512019,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14524.0,22115.85714285714,1923075.7857142857,1.2681357142857148,61.39,61.535,61.27,61.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,539,HD,BBG001S5RTW7,0.656315911939772,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87439.0,133227.0,3547058.8571428573,6.9829142857142825,367.9,369.35,366.71,369.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,540,BYON,BBG001S64TS5,0.6552277225976265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37145.0,56690.21428571428,1897058.5714285714,0.7476857142857145,9.71,9.89,9.685,9.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,541,MBLY,BBG019X46ZY3,0.6550802452164883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83906.0,128085.07142857143,4113129.0,0.6723428571428572,14.02,14.25,14.0002,14.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,542,YUM,BBG001S7JQ30,0.6547660182710832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18814.0,28733.928571428572,1708713.357142857,1.776928571428572,134.6,135.0,133.78,134.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,543,LNT,BBG001S8ZQ30,0.6538079910941168,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13508.0,20660.5,1004982.3571428572,0.6442857142857145,58.4,58.44,58.24,58.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,544,CMG,BBG001SP50B3,0.649651082340495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,574251.0,883937.5714285715,22879484.214285713,1.9536000000000004,55.99,56.58,55.94,56.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,545,GMED,BBG002V87T57,0.6470771829330983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10070.0,15562.285714285714,1008939.1428571428,1.966692857142858,72.29,72.67,72.29,72.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,546,ASPN,BBG001SJZK39,0.6450118275259406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40570.0,62898.07142857143,1885244.7857142857,2.062021428571429,28.04,28.48,27.9,28.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
