trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-20,SMR,BBG00YG48PG8,false,54,156,9.610000,10.290000,5515650.784933,25981847.694500,766982979.640000,5.908348,4,-0.012036,0,0.064849,3,0.060589,3,-9.344796,0,-1.632296,0,1.618677,3,7.075963,4,3.042890,4,45.806452,0,1,1,1.287369,2,44.444444,0,72.222222,4,67.102080,3,0.340391,0,6.882912,2,-0.147341,0,,0,UNVERIFIED,0,,0,8.009588,3,11.030177,3,25981847.694500,3,5515650.784933,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.210000,11.627800,9.710000,10.700000,13.886386,-4.897160,4.799216,2024-09-20T09:40:00-04:00,13.886386,6.170421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,SOC,BBG00Z6F4C29,false,31,43,28.300000,25.000000,771358.943333,24776603.098500,1702705412.700000,1.648180,3,-0.043693,0,-0.018870,0,-0.069652,0,4.323098,4,-3.563046,0,0.935840,2,-11.660777,0,-2.406006,0,33.333333,0,0,0,1.565118,3,48.598131,0,47.311828,0,38.003839,0,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,7.216027,3,10.035336,3,24776603.098500,2,771358.943333,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.670000,25.169900,22.030000,22.175000,2.026348,-10.701257,-10.113498,2024-09-20T09:34:00-04:00,2.026348,-0.567491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,SOFI,BBG00YB1ZF08,false,52,155,8.190000,8.140000,4650828.101400,343216650.250500,8594248211.639999,0.894004,0,-0.023621,0,-0.008706,0,-0.001174,0,-2.070310,0,-2.446883,0,-0.355589,0,-0.610501,0,-0.166062,0,30.519481,0,0,0,0.386936,0,20.355731,0,41.776316,0,43.562232,0,0.222385,0,-0.654965,0,-0.177921,0,,0,UNVERIFIED,0,,0,4.569161,2,1.831502,0,343216650.250500,4,4650828.101400,4,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.135000,8.220000,8.010000,8.040000,1.044868,-1.536570,-1.167793,2024-09-20T09:53:00-04:00,1.044868,0.491703,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,SOUN,BBG017304PD5,false,42,111,5.010000,4.980000,1551336.207600,60791595.828000,1548664947.600000,1.033027,1,-0.035182,0,-0.012705,0,0.001177,0,-5.446773,0,-2.055143,0,-0.151576,0,-0.598802,0,0.003116,0,22.727273,0,0,0,0.334349,0,25.000000,0,50.000000,1,53.293808,1,-0.181935,0,-0.269526,0,-0.147341,0,EARNINGS,4,SINGLE_SOURCE,1,120.000000,4,4.491731,2,1.596806,0,60791595.828000,4,1551336.207600,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,120.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.010000,5.060000,4.850000,4.980000,0.998004,-3.193613,-0.598802,2024-09-20T09:30:00-04:00,0.998004,-0.499002,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,SSRM,BBG001S6JSX5,true,12,28,5.830000,5.890000,223303.916667,9997905.090500,1180363353.510000,14.784685,4,,,,,,,,,,,,,1.029160,1,0.428937,1,33.333333,0,0,0,0.480404,0,,,,,,,0.191805,0,0.984695,0,-0.147341,0,,0,UNVERIFIED,0,,0,4.239892,2,1.886792,0,9997905.090500,1,223303.916667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.910000,6.030000,5.860000,6.000000,2.030457,-0.846024,1.522843,2024-09-20T15:50:00-04:00,1.692047,0.253807,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,TALK,BBG00V317329,true,14,61,2.100000,2.220000,239658.919133,4125464.698500,354697499.100000,1.311422,2,0.183721,4,,,,,0.948893,2,,,,,5.714286,3,0.754514,2,33.333333,0,1,1,0.833513,0,75.000000,4,,,,,,,,,-0.147341,0,EARNINGS,4,SINGLE_SOURCE,1,1380.000000,1,6.675170,2,4.761905,1,4125464.698500,0,239658.919133,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1380.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.185000,2.280000,2.150000,2.180000,4.347826,-1.601831,-0.228833,2024-09-20T09:32:00-04:00,4.347826,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,TDOC,BBG001TG5PC6,true,10,27,9.180000,9.200000,122662.484333,45854163.349000,1533417707.880000,0.352222,0,,,,,,,,,,,,,0.217865,0,0.623431,2,42.307692,0,0,0,0.256041,0,,,,,,,,,,,-0.147341,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,1847.000000,0,5.323918,2,1.307190,0,45854163.349000,3,122662.484333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,1847.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.110000,9.120000,8.590000,8.770000,0.109769,-5.708013,-3.732162,2024-09-20T09:30:00-04:00,0.109769,-2.689352,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,TERN,BBG00KK1SJ17,true,16,22,10.040000,10.600000,536009.903333,32047270.831500,649102997.720000,0.167820,0,0.052203,3,0.221349,4,,,-4.177307,0,0.100358,0,,,5.577689,3,0.715938,2,47.619048,0,1,1,0.763307,0,70.000000,3,86.956522,4,,,-0.263459,0,5.988489,2,-0.147341,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,10.582598,4,6.872510,2,32047270.831500,3,536009.903333,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEUTRAL,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.250000,10.694600,9.925000,10.090000,4.337561,-3.170732,-1.560976,2024-09-20T09:43:00-04:00,4.337561,1.561951,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,TGTX,BBG001S8NH06,true,15,20,25.280000,25.170000,307537.843333,75587857.250000,3903757116.160000,0.947653,0,-0.013814,0,-0.001385,0,,,5.340393,4,1.794651,3,,,-0.435127,0,-0.240853,0,21.052632,0,0,0,0.237905,0,16.666667,0,44.444444,0,,,-0.232879,0,-0.024327,0,-0.177921,0,,0,UNVERIFIED,0,,0,5.940580,2,1.305380,0,75587857.250000,4,307537.843333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.320000,25.340000,23.770000,24.630000,0.078989,-6.121643,-2.725118,2024-09-20T09:30:00-04:00,0.078989,-3.554502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,TLRY,BBG00L7XTPY9,true,25,49,1.780000,1.780200,312499.592433,35660415.314000,1344097877.260000,0.922363,0,,,0.007191,0,0.000665,0,,,-9.095356,0,1.556146,3,0.011236,0,0.128263,0,31.250000,0,1,1,0.423915,0,,,50.126904,1,46.875000,0,-0.263459,0,0.422036,0,-0.147341,0,,0,UNVERIFIED,0,,0,3.731942,1,1.685393,0,35660415.314000,3,312499.592433,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.780000,1.780000,1.700000,1.715000,0.000000,-4.494382,-3.651685,2024-09-20T09:30:00-04:00,0.000000,-1.129213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,TRMD,0001655891,true,21,67,36.440000,34.790000,1344404.710600,28332421.207000,3361308209.480000,2.039363,4,0.003371,0,-0.006387,0,-0.012824,0,12.466293,4,1.960066,3,0.463430,1,-4.527991,0,-0.466894,0,31.818182,0,1,1,1.309195,2,50.000000,1,44.000000,0,38.461538,0,,,,,-0.177921,0,,0,UNVERIFIED,0,,0,2.678787,1,2.991218,0,28332421.207000,3,1344404.710600,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.770000,35.265000,34.451000,35.080000,1.423641,-0.917458,0.891573,2024-09-20T10:43:00-04:00,0.632729,-0.661490,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,TRUP,BBG002BC7WF2,true,10,10,42.000000,41.960000,381132.876767,24808514.748500,1756220256.000000,182.012072,4,,,,,,,,,,,,,-0.095238,0,-0.410019,0,22.222222,0,0,0,0.160775,0,,,,,,,0.191805,0,-0.139702,0,-0.147341,0,,0,UNVERIFIED,0,,0,6.651888,2,0.904762,0,24808514.748500,2,381132.876767,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.120000,44.650000,42.115000,42.860000,3.548237,-2.330705,-0.602968,2024-09-20T10:21:00-04:00,2.504638,1.461039,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,U,BBG0056JW5H5,true,22,72,20.290000,20.190000,1015636.290167,262066968.249000,7830771864.120000,0.486224,0,-0.021846,0,-0.002661,0,0.009324,0,3.052394,4,-1.358537,0,0.638256,2,-0.492854,0,0.226767,0,43.661972,0,1,1,0.199151,0,35.294118,0,50.000000,1,55.940594,2,-0.181935,0,-0.163577,0,-0.147341,0,,0,UNVERIFIED,0,,0,7.013272,3,1.330705,0,262066968.249000,4,1015636.290167,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.110000,21.180000,19.820000,20.830000,5.320736,-1.442069,3.580308,2024-09-20T14:16:00-04:00,1.740428,0.946295,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,UEC,BBG001SK6158,false,45,89,5.320000,5.670300,1628444.761033,33744189.151500,2150026943.960000,7.642885,4,0.048335,2,0.071221,3,0.061475,3,-3.302629,0,4.843872,4,2.269736,4,6.584586,4,2.541722,4,45.454545,0,2,2,1.118449,1,58.430718,2,61.591784,2,62.104409,3,2.896979,3,3.834948,1,-0.147341,0,,0,UNVERIFIED,0,,0,6.240602,2,7.142857,2,33744189.151500,3,1628444.761033,3,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.650000,5.740000,5.450000,5.520000,1.592920,-3.539823,-2.300885,2024-09-20T10:39:00-04:00,0.176991,-1.592920,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,UPST,BBG00PKCBY62,true,29,68,40.000000,39.700000,2198310.748400,287093102.870000,3457210560.000000,0.289575,0,-0.023862,0,-0.015988,0,-0.001438,0,-2.599792,0,2.798338,4,0.524186,2,-0.750000,0,-0.038045,0,41.791045,0,0,0,0.233856,0,39.721946,0,39.728841,0,47.458058,0,0.222385,0,-0.794464,0,-0.177921,0,,0,UNVERIFIED,0,,0,7.668179,3,1.750000,0,287093102.870000,4,2198310.748400,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.990000,40.800000,39.028000,39.740000,2.025506,-2.405601,-0.625156,2024-09-20T09:46:00-04:00,2.025506,0.150038,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,UUUU,BBG001S9FH94,true,25,55,4.950000,5.190000,508192.943267,15195784.112500,809671891.050000,7.300624,4,-0.008193,0,-0.005700,0,0.007992,0,-1.757335,0,3.701606,4,-0.243399,0,4.848485,3,0.782580,2,37.037037,0,0,0,1.427199,2,38.461538,0,37.684729,0,45.001935,0,2.896979,3,2.098847,1,-0.147341,0,,0,UNVERIFIED,0,,0,5.497835,2,7.474747,2,15195784.112500,2,508192.943267,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.200000,5.350000,5.051300,5.300000,2.884615,-2.859615,1.923077,2024-09-20T15:49:00-04:00,1.923077,-0.865385,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,VFS,0001913510,true,19,37,3.960000,3.840000,230573.004233,2923736.263000,9257946049.440001,20.063058,4,0.051212,3,-0.055743,0,,,-6.942453,0,0.964021,2,,,-3.030303,0,0.148133,0,30.555556,0,0,0,1.254123,2,62.500000,3,35.714286,0,,,,,,,-0.177921,0,,0,UNVERIFIED,0,,0,4.121032,2,4.797980,1,2923736.263000,0,230573.004233,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.890000,3.910000,3.655000,3.670000,0.514139,-6.041131,-5.655527,2024-09-20T09:30:00-04:00,0.514139,-2.056555,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,VKTX,BBG006LGV887,false,33,45,68.160000,70.000000,14004660.835133,182184684.319000,7356508050.240000,5.693166,4,-0.195022,0,0.016768,1,0.072586,3,-13.361152,0,-1.276730,0,1.279931,3,2.699531,2,-0.622584,0,50.000000,1,1,1,1.021685,1,23.948740,0,54.311786,1,57.151825,2,-0.232879,0,3.110331,1,-0.177921,0,OTHER,1,SINGLE_SOURCE,1,3086.000000,0,6.102563,2,6.294014,2,182184684.319000,4,14004660.835133,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,3086.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,69.500000,72.360000,68.510000,70.540000,4.115108,-1.424460,1.496403,2024-09-20T10:43:00-04:00,3.208633,2.819568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,WBA,BBG001S5XBY7,true,25,48,8.980000,8.970300,686148.040867,194244912.857000,7747166026.680000,0.876176,0,-0.007921,0,-0.002651,0,-0.003139,0,8.069690,4,-4.480108,0,-2.954504,0,-0.108018,0,-0.193607,0,27.659574,0,0,0,0.157108,0,34.405145,0,34.796238,0,39.027284,0,-0.112264,0,0.182168,0,-0.177921,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.134664,2,0.668151,0,194244912.857000,4,686148.040867,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.920000,8.959900,8.630000,8.695000,0.447309,-3.251121,-2.522422,2024-09-20T09:30:00-04:00,0.447309,-0.627803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,WOLF,BBG001S6YWT4,true,11,21,8.810000,8.720000,211840.772567,101923099.818500,1108305233.010000,0.333782,0,,,,,,,,,,,,,-1.021566,0,-0.369094,0,30.000000,0,0,0,0.124217,0,,,,,,,-0.111992,0,-0.762233,0,-0.147341,0,,0,UNVERIFIED,0,,0,9.977299,3,1.248581,0,101923099.818500,4,211840.772567,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.600000,8.600000,7.920000,8.090000,0.000000,-7.906977,-5.930233,2024-09-20T09:30:00-04:00,0.000000,-5.581395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,WULF,BBG0122MC919,false,31,93,4.460000,4.500000,1243078.987933,71186512.388750,1347969433.540000,1.192619,1,-0.112231,0,-0.038017,0,-0.006608,0,-4.051960,0,4.280837,4,3.181944,4,0.896861,0,-0.508897,0,34.782609,0,0,0,0.352165,0,0.000000,0,25.775194,0,37.696850,0,0.191805,0,0.852397,0,-0.147341,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,9.856823,3,3.286996,1,71186512.388750,4,1243078.987933,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,1,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.470000,4.670000,4.360000,4.510000,4.474273,-2.460850,0.894855,2024-09-20T09:53:00-04:00,4.474273,2.237136,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,ZIM,0001654126,true,19,47,20.410000,20.000000,651786.420467,94371310.431500,2455747609.640000,0.727514,0,0.008340,0,,,,,-0.881003,0,,,,,-2.008819,0,-0.323176,0,23.913043,0,0,0,0.556532,0,40.000000,0,,,,,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,4.448380,2,2.610485,0,94371310.431500,4,651786.420467,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.910000,20.330000,19.840000,20.070000,2.109493,-0.351582,0.803616,2024-09-20T10:27:00-04:00,1.707685,0.100452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,ZNTL,BBG00R2K8TG4,true,11,15,4.360000,4.327200,25810.774667,12414302.317500,309386319.400000,0.013153,0,,,,,,,,,,,,,-0.752294,0,0.858791,2,64.285714,2,0,0,0.246802,0,,,,,,,-0.263459,0,-0.341494,0,-0.147341,0,,0,UNVERIFIED,0,,0,9.919725,3,2.454128,0,12414302.317500,2,25810.774667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.300000,4.350000,4.025000,4.230000,1.162791,-6.395349,-1.627907,2024-09-20T09:30:00-04:00,1.162791,-2.093023,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,ZVRA,BBG0026ZG1G4,true,12,33,8.020000,8.070000,520465.503900,4374405.685500,333108037.360000,22.039740,4,,,,,,,,,,,,,0.623441,0,-1.537924,0,46.875000,0,0,0,2.126551,4,,,,,,,-0.263459,0,1.034241,0,-0.147341,0,,0,UNVERIFIED,0,,0,5.578910,2,11.845387,3,4374405.685500,0,520465.503900,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.070000,8.950000,7.520000,8.060000,10.904585,-6.815366,-0.123916,2024-09-20T09:31:00-04:00,10.904585,-5.700124,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
