orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-20,61,MUR,BBG001S5TG80,15.129767821004693,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,343369.0,22694.928571428572,2170785.4285714286,1.0229285714285719,35.85,35.85,35.39,35.39,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,62,PAYX,BBG001S5V135,15.06314760742027,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,360006.0,23899.785714285714,1427309.2857142857,2.5796917857142887,133.17,134.46,132.31,132.725,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,63,LBRT,BBG00GK831C5,14.946909723454862,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,360891.0,24144.85714285714,1876515.142857143,0.7021428571428581,20.96,20.975,20.58,20.62,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,64,UDR,BBG001S6KCT3,14.814550837624815,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,370277.0,24994.14285714286,2584131.9285714286,0.8142857142857152,45.92,45.97,45.85,45.855,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,65,VTR,BBG001S9T7M6,14.625052053611364,14,LONG,False,BEYOND_TOP_N,True,False,False,False,541854.0,37049.71428571428,3154212.5,1.1904714285714302,62.33,62.56,62.05,62.495,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,66,LIN,0001707925,14.602110817941952,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,656198.0,44938.57142857143,1599616.0,7.460249999999998,469.5,469.67,467.45,468.1,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,67,WY,BBG001S5XL11,14.524389362585683,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,961831.0,66221.78571428571,4317044.071428572,0.5907500000000007,33.66,33.66,33.42,33.45,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,68,LNT,BBG001S8ZQ30,14.323341803543912,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,452148.0,31567.214285714286,1125664.2857142857,0.7567857142857122,59.79,59.925,59.76,59.78,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,69,GEN,BBG001S5QG38,14.254320515882494,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,639459.0,44860.71428571428,3170462.1428571427,0.507142857142857,26.62,26.65,26.44,26.47,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,70,CTSH,BBG001S5STN6,14.248410614221727,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,637136.0,44716.28571428572,2596960.285714286,1.2542642857142852,75.22,75.22,74.79,74.93,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,71,CWAN,BBG012C765M3,13.918074247349393,14,LONG,False,BEYOND_TOP_N,False,False,False,False,261795.0,18809.714285714286,1318872.0,0.6431571428571434,25.55,25.76,25.3,25.58,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,72,KDP,BBG001ST5W34,13.88860779328958,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1443444.0,103930.07142857143,6984118.428571428,0.5680714285714298,37.34,37.59,37.3,37.435,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,73,COLD,BBG001SMQ866,13.74219565156087,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,174040.0,12664.642857142857,1555183.857142857,0.5619214285714287,28.57,28.68,28.49,28.49,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,74,NEE,BBG001S5RB29,13.703357636676813,14,LONG,False,BEYOND_TOP_N,True,False,False,False,3899402.0,284558.14285714284,8689857.785714285,1.5517714285714277,82.25,83.13,82.05,82.81,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,75,LOW,BBG001S5SVL3,13.384268215284276,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,501607.0,37477.357142857145,2004000.2857142857,4.925714285714286,259.28,259.61,257.9771,258.14,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,76,EXC,BBG001SBJMT2,13.313265858127563,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,2179762.0,163728.57142857142,7975626.785714285,0.6417857142857143,39.65,39.74,39.52,39.58,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,77,LYB,0001489393,13.297678665301719,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,480618.0,36143.0,1967955.2142857143,1.9164285714285723,94.83,95.11,93.965,93.965,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,78,TROX,0001530804,13.188846011055897,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,276588.0,20971.35714285714,1092741.0714285714,0.5166500000000003,12.9,12.96,12.53,12.63,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,79,CNX,BBG001SC7TN4,13.089475771346786,14,LONG,False,BEYOND_TOP_N,False,False,False,False,410241.0,31341.285714285714,2100014.785714286,0.631785714285714,30.0,30.265,30.0,30.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,80,VSH,BBG001S5XB04,12.996091081593928,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,293526.0,22585.714285714286,1548629.5,0.581785714285714,18.6,18.695,18.495,18.495,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,81,EXTR,BBG001S6ZV24,12.964819617671056,14,LONG,False,BEYOND_TOP_N,False,False,False,False,254229.0,19609.14285714286,1295413.2142857143,0.6394499999999999,15.43,15.5,15.4,15.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,82,CAG,BBG001S5PGY5,12.948935673383609,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,697130.0,53836.857142857145,4570900.785714285,0.6435714285714299,32.72,32.75,32.49,32.53,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,83,PNC,BBG001S5V947,12.910991179556834,14,LONG,False,BEYOND_TOP_N,True,False,False,False,331332.0,25662.785714285714,1856650.7857142857,4.537142857142864,185.93,186.63,185.66,186.62,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,84,INTU,BBG001S6TWR2,12.868086720867208,14,LONG,False,BEYOND_TOP_N,True,False,False,False,339166.0,26357.14285714286,1159803.857142857,15.16577857142856,644.36,650.494625,642.19,648.595,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,85,HD,BBG001S5RTW7,12.82084212473582,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1049483.0,81857.57142857143,2967025.1428571427,7.004314285714291,388.33,388.96,387.24,387.24,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,86,OPCH,BBG001S6X756,12.793519065399979,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,365138.0,28540.85714285714,1340846.9285714286,0.7807142857142859,31.61,31.71,31.5,31.59,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,87,WMB,BBG001S5XH10,12.718260733871672,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1175964.0,92462.64285714286,4868994.857142857,0.7767857142857137,44.66,44.77,44.54,44.57,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,88,APD,BBG001S5NSB6,12.47692861947924,14,LONG,False,BEYOND_TOP_N,True,False,False,False,279534.0,22404.071428571428,1073682.857142857,5.451778571428581,286.79,286.82,285.9149,286.82,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,89,CAT,BBG001S5PJ06,12.408155700602816,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,746012.0,60122.71428571428,2449007.0714285714,9.054278571428577,370.4,370.51,368.5,368.54,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,90,MMC,BBG001S5T7M4,12.345255099497365,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,406837.0,32954.92857142857,1622441.5714285714,3.5032142857142827,223.04,223.045,222.01,222.58,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,91,LKQ,BBG001SCCPJ1,12.237904251775179,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,333246.0,27230.64285714286,2183782.3571428573,1.016221428571429,40.37,40.44,40.04,40.045,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,92,NOG,BBG001SK2P31,12.1607295864263,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,204778.0,16839.285714285714,1382792.642857143,1.2509714285714293,37.23,37.23,36.675,36.675,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,93,GPN,BBG001SGS2Z8,12.088526730742212,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,208964.0,17286.14285714286,1496412.5714285714,2.3575714285714295,112.3,112.3,111.2,111.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,94,KRC,BBG001S9BHB5,12.078060983296565,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,87597.0,7252.571428571428,1168908.7142857143,1.1610714285714299,40.5,40.6661,40.33,40.475,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,95,LEN,BBG001S5SRK3,12.042810609585853,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,375260.0,31160.5,1765736.7142857143,4.575364285714286,185.49,186.7455,183.65,183.735,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,96,ADI,BBG001S5ND38,11.997073118928501,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,661684.0,55153.78571428572,3071370.8571428573,7.355642857142856,231.97,232.48,228.73,229.005,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,97,CNP,BBG001SB10S0,11.996393477696104,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1177512.0,98155.5,5170668.285714285,0.5707142857142856,28.41,28.41,28.22,28.235,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,98,NNN,BBG001S6Z1P5,11.928902738658836,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,142184.0,11919.285714285714,1025129.2857142857,0.6707142857142868,47.36,47.39,47.22,47.315,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,99,WRB,BBG001S5P463,11.866145863324311,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,264949.0,22328.14285714286,1660728.5,1.1383142857142867,57.15,57.21,57.07,57.14,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,100,KBR,BBG001SP11V3,11.86388636636225,14,LONG,False,BEYOND_TOP_N,False,False,False,False,98916.0,8337.57142857143,1035298.5,1.476064285714287,63.56,64.0,63.56,63.66,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,101,PCAR,BBG001S5V1S8,11.794417842031597,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,523058.0,44347.92857142857,2570521.1428571427,2.2391928571428577,98.87,98.965,98.38,98.6,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,102,CYTK,BBG001SGMVF2,11.719187696284852,14,LONG,False,BEYOND_TOP_N,False,False,False,False,248682.0,21220.071428571428,1344795.0714285714,2.505999999999999,55.45,55.71,55.25,55.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,103,WWW,BBG001S5XKW9,11.713036627719893,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,150802.0,12874.714285714286,1059048.5714285714,0.5776428571428572,15.31,15.36,15.05,15.05,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,104,INVH,BBG00FQH6CJ7,11.668126859464264,14,LONG,False,BEYOND_TOP_N,True,False,False,False,639265.0,54787.28571428572,3511504.0,0.746071428571429,35.83,35.885,35.785,35.855,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,105,MAS,BBG001S5SZ70,11.590898606291422,14,DOJI,False,DOJI_SKIPPED,True,False,False,False,161520.0,13935.07142857143,1362492.857142857,1.741428571428571,82.71,82.92,82.695,82.71,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,106,NWSA,BBG0035LY922,11.580266811132931,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,488588.0,42191.42857142857,2552345.285714286,0.5785714285714284,26.53,26.6,26.39,26.42,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,107,SPG,BBG001S77WM9,11.50421703618341,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,357957.0,31115.285714285714,1556835.7857142857,3.245742857142862,166.42,166.42,165.54,166.085,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,108,IRM,BBG001SCQ2X1,11.436914254675944,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,366973.0,32086.714285714286,1496954.2142857143,2.8567857142857145,112.84,113.0076,112.2758,112.700777,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,109,VST,BBG00DXDL6R0,11.434341463235874,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1782983.0,155932.2857142857,5546841.5,3.9483428571428547,99.73,102.16,98.5,101.3503,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,110,BKR,BBG00GBVBK60,11.402471489454197,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1438851.0,126187.64285714286,7484661.785714285,0.9359785714285717,36.41,36.45,36.06,36.06,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,111,AME,BBG001S5NN54,11.385574925836902,14,DOJI,False,DOJI_SKIPPED,True,False,False,False,144474.0,12689.214285714286,1057442.5,3.026607142857143,171.27,171.27,171.27,171.27,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,112,ROL,BBG001S5VRG4,11.331335585486066,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,201493.0,17781.928571428572,1436731.142857143,1.0917642857142853,49.77,49.8892,49.71,49.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,113,LC,BBG001YKDNH2,11.286638670107209,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,286808.0,25411.285714285714,1159453.5714285714,0.5268000000000003,11.37,11.37,11.27,11.36,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,114,NSC,BBG001S5TQJ6,11.209153554881347,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,170215.0,15185.357142857143,1304258.7142857143,5.8392714285714264,249.89,249.89,248.31,248.325,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,115,FAST,BBG001S5R1F7,11.15568587708564,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,545674.0,48914.42857142857,2376033.9285714286,1.4520714285714302,71.03,71.03,70.57,70.575,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,116,VRTX,BBG001S68LJ8,11.154223036078465,14,LONG,False,BEYOND_TOP_N,True,False,False,False,260185.0,23326.14285714286,1002914.1428571428,10.394999999999998,474.36,474.61,473.18,474.51,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,117,TXN,BBG001S5WYZ7,11.074521117753036,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1055072.0,95270.21428571429,5305363.571428572,5.998928571428574,204.38,205.26,203.01,203.2158,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,118,AIG,BBG001S5NJG1,11.018218526019815,14,LONG,False,BEYOND_TOP_N,True,False,False,False,490391.0,44507.28571428572,4225050.071428572,1.639235714285714,73.45,73.61,73.36,73.465,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,119,NRG,BBG001SDD8F0,11.008742598997078,14,LONG,False,BEYOND_TOP_N,True,False,False,False,411311.0,37362.21428571428,2245697.1428571427,2.521428571428569,83.5,83.65,82.47,83.535,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,120,ORI,BBG001S6M9Y2,11.000955503919737,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,144738.0,13156.857142857143,1078870.142857143,0.5075000000000008,35.46,35.46,35.3,35.36,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,121,MNST,BBG008NVB1F7,10.99558631791271,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,960199.0,87325.85714285714,5709418.357142857,1.1032142857142848,51.7,51.7,51.17,51.3,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,122,CHTR,BBG001T3TDG2,10.967665497329067,14,LONG,False,BEYOND_TOP_N,True,False,False,False,152080.0,13866.214285714286,1106492.7857142857,11.83057857142857,332.87,333.955,331.305,333.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,123,REXR,BBG004MB82S9,10.95496637413917,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,193845.0,17694.714285714286,1770725.2142857143,1.0124999999999993,51.94,51.94,51.7,51.7,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,124,HIG,BBG001S8PXF3,10.92870598042605,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,241597.0,22106.64285714286,1476893.2142857143,1.9153571428571436,115.33,115.425,114.78,115.22,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,125,ZWS,BBG001T36GB5,10.920598680089968,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,252822.0,23150.928571428572,1699197.857142857,1.0682142857142871,34.82,34.82,34.5,34.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,126,MTB,BBG001S7S2B4,10.918073584165702,14,LONG,False,BEYOND_TOP_N,True,False,False,False,161072.0,14752.785714285714,1010820.0714285715,4.138928571428573,178.9,180.25,178.75,179.435,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
