trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-16,NUVL,BBG00Z1SLMN2,true,14,43,87.450000,104.000000,5002864.403333,28737355.956000,5602714943.100000,820.377035,4,,,,,,,,,,,,,18.925100,4,-0.489488,0,35.714286,0,0,0,4.398018,4,,,,,,,0.423921,0,18.985043,3,-0.483864,0,,0,UNVERIFIED,0,,0,3.871118,1,18.433391,4,28737355.956000,3,5002864.403333,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,102.700000,113.510000,93.020000,112.100000,10.525803,-9.425511,9.152872,2024-09-16T10:10:00-04:00,6.582278,5.141188,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,NVAX,BBG001SGL8G3,false,34,83,13.610000,13.698000,1113949.144467,68612390.931000,1904762276.230000,1.546115,3,0.020539,1,0.009463,0,-0.003505,0,0.800120,2,2.780397,4,-1.567654,0,0.646583,0,0.228685,0,39.024390,0,2,2,0.322955,0,64.957265,3,49.634503,0,45.247288,0,-0.438120,0,0.706526,0,0.378176,2,,0,UNVERIFIED,0,,0,7.588958,3,2.498163,0,68612390.931000,4,1113949.144467,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.610000,13.830000,13.105000,13.180000,1.616458,-3.710507,-3.159442,2024-09-16T09:51:00-04:00,1.616458,-0.367377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,OKLO,BBG0112CBMQ8,true,12,29,6.310000,6.330000,122383.836133,11972879.763000,617124619.190000,1.000792,1,,,,,,,,,,,,,0.316957,0,0.057208,0,35.714286,0,0,0,0.625363,0,,,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,6.672742,2,4.120444,1,11972879.763000,2,122383.836133,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.350000,6.470000,6.160000,6.215000,1.889764,-2.992126,-2.125984,2024-09-16T09:32:00-04:00,1.889764,-0.393701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,OPEN,BBG00SHY8ZR0,false,44,129,2.270000,2.269900,1134549.900967,74791072.798500,1542786704.400000,0.988406,0,0.086643,4,0.016325,1,-0.016482,0,-9.843251,0,-1.308454,0,0.437784,1,-0.004405,0,-1.116741,0,28.125000,0,0,0,0.668418,0,71.086037,4,54.423592,1,47.616800,0,-0.859568,0,0.476986,0,0.378176,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.345815,3,6.607930,2,74791072.798500,4,1134549.900967,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.240000,2.470000,2.120000,2.385000,10.267857,-5.357143,6.473214,2024-09-16T15:20:00-04:00,0.446429,-3.794643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,OXLC,BBG001T93HP8,true,13,35,5.330000,5.260000,359543.600000,18470458.462000,1227499000.000000,2.180713,4,,,,,,,,,,,,,-1.313321,0,-0.443713,0,26.470588,0,0,0,2.291405,4,,,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,1.159207,0,2.814259,0,18470458.462000,2,359543.600000,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.270000,5.270000,5.210000,5.225000,0.000000,-1.138520,-0.853890,2024-09-16T09:30:00-04:00,0.000000,-0.759013,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,PAAS,BBG001S5ZXR5,true,17,25,21.200000,21.290000,796450.423733,61680711.848500,7730787950.800000,1.709094,3,,,,,,,,,,,,,0.424528,0,0.241644,0,45.833333,0,0,0,0.228971,0,,,,,,,,,,,0.378176,2,,0,UNVERIFIED,0,,0,3.452325,1,0.707547,0,61680711.848500,4,796450.423733,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.300000,21.750000,21.160000,21.245000,2.112676,-0.657277,-0.258216,2024-09-16T09:53:00-04:00,2.112676,1.971831,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,PATH,BBG00GKS1G12,true,22,40,12.510000,12.420000,656705.711200,147289260.508500,7118343335.070000,0.841019,0,-0.008393,0,-0.017375,0,-0.007083,0,-4.467056,0,3.205735,4,1.574291,3,-0.719424,0,-0.377979,0,38.461538,0,0,0,0.552265,0,39.946381,0,39.074693,0,40.326147,0,-0.549102,0,-0.548499,0,0.378176,2,OTHER,1,SINGLE_SOURCE,1,1436.000000,1,4.469853,2,2.078337,0,147289260.508500,4,656705.711200,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1436.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.500000,12.935000,12.362200,12.480000,3.480000,-1.102400,-0.160000,2024-09-16T10:08:00-04:00,2.480000,2.440000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,PCT,BBG00YRJF230,true,22,31,8.820000,8.920000,904581.904667,16603793.209500,1449430431.120000,24.243287,4,0.166047,4,0.060713,4,0.012305,0,-15.166554,0,-8.570008,0,-1.902089,0,1.133787,1,0.778492,2,46.666667,0,0,0,0.515578,0,80.000000,4,59.741193,2,48.901903,0,-0.438120,0,1.193730,0,0.378176,2,,0,UNVERIFIED,0,,0,7.341675,3,4.421769,1,16603793.209500,2,904581.904667,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.850000,9.390000,8.690000,8.895000,6.101695,-1.807910,0.508475,2024-09-16T09:49:00-04:00,6.101695,4.632768,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,PL,BBG00ZCV3Q27,true,11,16,2.150000,2.230000,141351.638367,8817920.558500,624833397.750000,0.983458,0,0.387146,4,,,,,-1.826215,0,,,,,3.720930,2,1.703229,3,46.666667,0,0,0,0.868640,0,56.097561,2,,,,,0.132028,0,3.210726,1,0.378176,2,,0,UNVERIFIED,0,,0,9.854817,3,7.906977,2,8817920.558500,1,141351.638367,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.150000,2.179300,2.080000,2.125000,1.362791,-3.255814,-1.162791,2024-09-16T10:00:00-04:00,1.162791,0.697674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,PLUG,BBG001S6GJB2,false,40,132,1.960000,1.970000,752581.209967,60271688.183500,1341139962.680000,0.775066,0,-0.044699,0,-0.017060,0,-0.004438,0,8.504292,4,-8.926773,0,1.561632,3,0.510204,0,-0.142118,0,24.427481,0,0,0,0.383512,0,33.444816,0,50.000000,1,47.348887,0,0.132028,0,0.000000,0,0.378176,2,EARNINGS,4,SINGLE_SOURCE,1,4246.983333,0,6.713921,2,2.551020,0,60271688.183500,4,752581.209967,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4246.983333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.980000,2.000000,1.880000,1.960000,1.010101,-5.050505,-1.010101,2024-09-16T15:22:00-04:00,0.000000,-3.535354,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,PSNY,BBG0147QHH45,true,27,85,1.630000,1.680000,435763.272067,16000958.095290,3439591888.990000,1.357019,2,-0.010539,0,0.001267,0,-0.016392,0,6.913170,4,-4.417621,0,-3.325102,0,3.067485,2,-1.289946,0,27.380952,0,0,0,0.541822,0,50.000000,1,44.714588,0,41.974318,0,,,,,-0.483864,0,,0,UNVERIFIED,0,,0,9.723926,3,6.134969,2,16000958.095290,2,435763.272067,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.640000,1.810000,1.560000,1.810000,10.365854,-4.878049,10.365854,2024-09-16T15:59:00-04:00,0.000000,-0.914634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,PTON,BBG00JG0FG08,true,10,38,4.730000,4.720000,486283.330000,113638476.880000,1735308126.420000,0.189857,0,,,,,,,,,,,,,-0.211416,0,-0.106894,0,40.540541,0,0,0,0.782054,0,,,,,,,-0.092863,0,-0.496730,0,0.378176,2,,0,UNVERIFIED,0,,0,7.716249,3,6.553911,2,113638476.880000,4,486283.330000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.730000,4.840000,4.620000,4.710000,2.325581,-2.325581,-0.422833,2024-09-16T13:45:00-04:00,1.585624,0.107822,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,QS,BBG00VJ17DT1,true,11,27,5.950000,5.920000,121612.537433,27279479.552500,2950066060.900000,0.552445,0,,,,,,,,,,,,,-0.504202,0,-0.343959,0,30.769231,0,0,0,0.190582,0,,,,,,,0.132028,0,-1.014406,0,0.378176,2,,0,UNVERIFIED,0,,0,4.271549,2,0.840336,0,27279479.552500,3,121612.537433,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.900000,5.960000,5.830000,5.865000,1.016949,-1.186441,-0.593220,2024-09-16T09:30:00-04:00,1.016949,-0.338983,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,RDFN,BBG001V1F423,false,32,77,14.450000,14.320000,1399870.226300,92638802.926500,1723040050.700000,1.508647,3,-0.044588,0,-0.006950,0,-0.020454,0,2.768952,4,-2.543444,0,-0.531151,0,-0.899654,0,-1.544965,0,36.842105,0,0,0,0.532844,0,42.857143,0,49.230769,0,45.669496,0,-0.859568,0,-0.418262,0,0.378176,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.860900,3,5.674740,1,92638802.926500,4,1399870.226300,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.300000,14.540000,13.430000,13.630000,1.678322,-6.083916,-4.685315,2024-09-16T09:32:00-04:00,1.678322,-0.559441,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,RIG,0001451505,true,28,44,4.130000,4.140000,315952.315333,91380138.729500,3384864016.450000,1.280249,2,-0.018513,0,-0.009107,0,-0.016413,0,-2.620785,0,-2.014191,0,0.696370,2,0.242131,0,-0.493972,0,25.581395,0,0,0,0.470746,0,50.000000,1,41.176471,0,41.002278,0,,,,,0.378176,2,,0,UNVERIFIED,0,,0,5.282774,2,2.140436,0,91380138.729500,4,315952.315333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.160000,4.460000,4.160000,4.445000,7.211538,0.000000,6.850962,2024-09-16T15:50:00-04:00,4.326923,4.326923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,RIOT,BBG001SDW128,false,47,115,7.200000,7.011700,2241537.847533,111616695.408000,1825475133.600000,1.009004,1,-0.022899,0,-0.006286,0,-0.010331,0,19.468136,4,5.295737,4,-0.466676,0,-2.615278,0,-0.803090,0,29.824561,0,0,0,0.409719,0,26.717557,0,42.220353,0,40.951667,0,-0.859568,0,-2.133886,0,0.378176,2,,0,UNVERIFIED,0,,0,6.130952,2,2.361111,0,111616695.408000,4,2241537.847533,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.990000,7.090000,6.830000,6.950000,1.430615,-2.288984,-0.572246,2024-09-16T12:08:00-04:00,0.715308,0.427754,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,RIVN,BBG00741Y1P0,false,36,91,13.500000,13.430000,1915409.045467,334336162.916000,13195569748.500000,0.564729,0,-0.021663,0,-0.023497,0,-0.012277,0,-11.823631,0,1.918618,3,2.174404,4,-0.518519,0,-0.557188,0,25.555556,0,0,0,0.277865,0,25.000000,0,31.454006,0,37.252125,0,0.365383,0,-0.803832,0,-0.080070,0,OTHER,1,SINGLE_SOURCE,1,4305.000000,0,5.775132,2,1.481481,0,334336162.916000,4,1915409.045467,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4305.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.370000,13.590000,13.190000,13.205000,1.645475,-1.346298,-1.234106,2024-09-16T11:36:00-04:00,0.448766,0.336574,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,RKLB,BBG00Y61T0H6,false,46,144,7.460000,7.450000,2288191.712467,119945745.970500,3648987466.060000,0.612866,0,0.031397,2,0.018196,1,-0.018298,0,-3.824731,0,-1.226077,0,1.798822,3,-0.134048,0,-0.846789,0,29.370629,0,0,0,0.497094,0,64.285714,3,45.819398,0,40.993309,0,0.769178,1,-0.419362,0,-0.483864,0,EARNINGS,4,SINGLE_SOURCE,1,1660.000000,0,5.523458,2,3.753351,1,119945745.970500,4,2288191.712467,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1660.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.470000,7.526000,7.170000,7.360000,0.749665,-4.016064,-1.472557,2024-09-16T09:33:00-04:00,0.749665,-0.736278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,RKT,BBG00VY1MZN4,true,10,18,19.620000,19.750000,143143.986667,62349783.069000,2683229865.840000,0.515459,0,,,,,,,,,,,,,0.662589,0,-0.549088,0,35.294118,0,0,0,0.461535,0,,,,,,,-0.859568,0,1.143981,0,0.378176,2,,0,UNVERIFIED,0,,0,4.135722,2,1.783894,0,62349783.069000,4,143143.986667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.820000,20.480000,19.710000,20.380000,3.329970,-0.554995,2.825429,2024-09-16T09:33:00-04:00,3.329970,2.068618,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,RLAY,BBG00DSS08L8,true,11,42,7.600000,8.080000,402201.441267,24537467.125000,996960658.400000,0.392015,0,,,,,,,,,,,,,6.315789,4,0.204096,0,41.463415,0,0,0,1.860295,3,,,,,,,-0.438120,0,6.375733,2,0.378176,2,,0,UNVERIFIED,0,,0,12.684117,4,16.835526,4,24537467.125000,2,402201.441267,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.150000,8.315000,7.830000,8.100000,2.024540,-3.926380,-0.613497,2024-09-16T14:59:00-04:00,1.840491,-0.797546,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,RXRX,BBG00PQ4XJ54,true,17,32,6.570000,6.540000,129802.309333,31707271.425500,1541671997.040000,0.405384,0,,,,,,,,,,,,,-0.456621,0,-0.621984,0,22.580645,0,0,0,0.377457,0,,,,,,,-0.438120,0,-0.396678,0,0.378176,2,,0,UNVERIFIED,0,,0,6.615569,2,2.267884,0,31707271.425500,3,129802.309333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.560000,6.670000,6.401200,6.641000,1.676829,-2.420732,1.234756,2024-09-16T15:48:00-04:00,1.371951,0.228659,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,SATS,BBG001T048Z5,true,18,29,24.270000,26.500000,979709.490000,27275711.507250,6589754480.400000,211.811895,4,,,,,,,,,,,,,9.188298,4,3.556463,4,53.571429,1,0,0,1.249609,1,,,,,,,0.769178,1,8.902985,2,-0.483864,0,,0,UNVERIFIED,0,,0,4.902996,2,6.221673,2,27275711.507250,3,979709.490000,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.260000,27.050000,25.170000,26.420000,7.086302,-0.356295,4.592241,2024-09-16T09:37:00-04:00,7.086302,3.800475,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,SEDG,BBG0084BC0P2,true,18,39,19.700000,19.730000,394408.485733,78188086.646500,1125382653.100000,0.376527,0,,,,,,,,,,,,,0.152284,0,-0.591753,0,26.315789,0,0,0,0.246671,0,,,,,,,0.132028,0,-0.357920,0,0.378176,2,,0,UNVERIFIED,0,,0,9.334844,3,1.928934,0,78188086.646500,4,394408.485733,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,10,19.700000,22.180000,19.550000,21.940000,12.588832,-0.761421,11.370558,2024-09-16T15:09:00-04:00,6.548223,2.182741,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,SLQT,BBG001SQZ7Z7,true,14,65,2.020000,2.090000,127287.919267,4535676.731000,341368873.840000,3.422133,4,-0.040108,0,,,,,-1.927022,0,,,,,3.465347,2,0.283547,1,29.687500,0,0,0,0.719972,0,42.977528,0,,,,,-0.859568,0,3.946738,1,0.378176,2,GUIDANCE,4,SINGLE_SOURCE,1,4144.000000,0,18.896393,4,6.435644,2,4535676.731000,0,127287.919267,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,4144.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.080000,2.080000,1.790000,1.820000,0.000000,-13.942308,-12.500000,2024-09-16T09:30:00-04:00,0.000000,-4.283654,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,SMR,BBG00YG48PG8,false,39,149,9.680000,9.720000,2410329.526767,25581426.749500,772569744.320000,3.020951,4,-0.145457,0,-0.092184,0,-0.038708,0,-19.601611,0,3.501053,4,3.753833,4,0.413223,0,-1.683745,0,29.729730,0,0,0,0.620620,0,5.533597,0,13.023829,0,19.730325,0,-0.092863,0,0.127910,0,0.378176,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,2820.000000,0,7.447240,3,5.165289,1,25581426.749500,3,2410329.526767,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,2820.000000,POSITIVE,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.720000,10.050000,9.350000,9.680000,3.395062,-3.806584,-0.411523,2024-09-16T12:28:00-04:00,1.131687,-0.514403,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
