orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-16,55,AKAM,BBG001S7YHX0,2.5535163543323423,14,LONG,False,BEYOND_TOP_N,False,False,False,False,39564.0,15493.92857142857,1199423.9285714286,1.932142857142858,98.49,99.4,98.38,99.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,56,CPT,BBG001S5Q6V9,2.5358181914749225,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,30693.0,12103.785714285714,1241656.857142857,2.2137642857142845,126.42,126.49,125.785,126.285,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,57,ATI,BBG001S8WY72,2.522295419721772,14,LONG,False,BEYOND_TOP_N,False,False,False,False,41624.0,16502.428571428572,1816115.357142857,2.0951857142857144,61.61,62.48,61.61,62.44,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,58,AEE,BBG001S5NF24,2.5073076191819634,14,LONG,False,BEYOND_TOP_N,True,False,False,False,29201.0,11646.357142857143,1363728.7857142857,1.2259785714285687,85.16,85.37,85.16,85.37,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,59,CF,BBG001SJ8KV8,2.4835200491836873,14,LONG,False,BEYOND_TOP_N,False,False,False,False,62325.0,25095.428571428572,1521943.9285714286,1.8313571428571456,79.21,80.43,79.21,80.245,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,60,SCCO,BBG001S6ZM88,2.472551863885402,14,LONG,False,BEYOND_TOP_N,True,False,False,False,86809.0,35109.07142857143,1065630.357142857,2.7852071428571423,99.49,100.37,99.2175,99.91,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,61,LEN,BBG001S5SRK3,2.4601461906924285,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,59981.0,24381.071428571428,1497628.2142857143,4.232742857142853,187.44,187.87,186.6001,186.965,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,62,NTRA,BBG001V0FSF8,2.451850246988474,14,LONG,False,BEYOND_TOP_N,True,False,False,False,40417.0,16484.285714285714,1009672.7857142857,4.911485714285711,127.79,127.94,126.18,127.8084,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,63,CNQ,BBG001S5YC56,2.449219349713973,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,183460.0,74905.5,5859653.571428572,0.9017857142857135,32.3,32.38,32.1,32.1,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,64,WSM,BBG001SBW7S1,2.4177792575328785,14,LONG,False,BEYOND_TOP_N,False,False,False,False,72618.0,30035.0,1852319.857142857,4.846221428571431,145.47,147.2,145.25,146.38,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,65,IEP,BBG001S5NBT4,2.4158361794578824,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,166277.0,68827.92857142857,2128125.8571428573,0.7702642857142857,11.46,11.55,11.11,11.44,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,66,SIG,0000832988,2.4118691099629532,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,58918.0,24428.35714285714,1100080.357142857,3.784635714285715,92.2,92.33,91.46,91.9,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,67,OBLG,BBG001SB02Q9,2.387899763067076,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,87034.0,36447.92857142857,2873387.4285714286,1.1506214285714285,5.15,5.2796,5.0,5.08,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,68,ED,BBG001S5QRL4,2.380869318297061,14,LONG,False,BEYOND_TOP_N,True,False,False,False,58692.0,24651.5,1574429.2142857143,1.5096428571428564,105.04,105.5,105.035,105.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,69,ADMA,BBG002NCK5N4,2.366171107388769,14,LONG,False,BEYOND_TOP_N,False,False,False,False,375750.0,158800.85714285713,4178472.6428571427,0.9705357142857144,18.27,18.63,18.21,18.58,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,70,IQV,BBG00333FZ54,2.3475781762190318,14,LONG,False,BEYOND_TOP_N,True,False,False,False,27879.0,11875.642857142857,1161427.0714285714,5.762835714285714,240.7,240.995,239.74,240.95,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,71,FERG,BBG01NMRD786,2.332483077398375,14,LONG,False,BEYOND_TOP_N,True,False,False,False,84127.0,36067.57142857143,1638194.0,5.568964285714281,196.03,197.82,196.03,196.89,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,72,HP,BBG001S5RZP1,2.307521738666932,14,LONG,False,BEYOND_TOP_N,False,False,False,False,46383.0,20100.785714285714,1713565.5,1.1520357142857147,30.37,30.9,30.265,30.64,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,73,CTVA,BBG00BN969D0,2.30174081237911,14,LONG,False,BEYOND_TOP_N,True,False,False,False,88910.0,38627.28571428572,3140790.5,1.072142857142855,56.9,57.19,56.9,57.075,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,74,CZR,BBG0074Q3NL5,2.279447368766804,14,LONG,False,BEYOND_TOP_N,False,False,False,False,136316.0,59802.21428571428,4931128.0,1.6035714285714289,39.215,39.87,39.075,39.72,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,75,OHI,BBG001S736L1,2.2762907813328854,14,LONG,False,BEYOND_TOP_N,False,False,False,False,60995.0,26795.785714285714,1500544.5714285714,0.593428571428572,40.84,41.09,40.68,41.03,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,76,TECK,BBG001S60LH8,2.262788669214155,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,155654.0,68788.57142857143,2604632.214285714,1.4500000000000004,46.65,46.87,46.49,46.59,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,77,CCL,BBG001S5PL01,2.2553763728030245,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1658829.0,735499.8571428572,23182584.85714286,0.593414285714286,17.37,17.72,17.27,17.6202,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,78,KBH,BBG001S5SJV9,2.2551140190512844,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,50223.0,22270.714285714286,1163177.2857142857,2.4910571428571453,86.89,87.19,86.59,86.61,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,79,HLT,BBG0058KMH49,2.2488317757009346,14,LONG,False,BEYOND_TOP_N,True,False,False,False,43725.0,19443.428571428572,1504218.857142857,4.189207142857143,218.15,220.81,218.15,220.1,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,80,EVRG,BBG00H433CS1,2.241702659695385,14,LONG,False,BEYOND_TOP_N,False,False,False,False,45080.0,20109.714285714286,1537781.142857143,0.8149,61.35,61.59,61.3,61.54,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,81,SLB,BBG001S5W4C8,2.23458686674485,14,LONG,False,BEYOND_TOP_N,True,False,False,False,835260.0,373787.21428571426,10928829.214285715,1.1102142857142856,40.8,41.16,40.695,40.845,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,82,FOX,BBG00JHNKKR3,2.2334762789127134,14,LONG,False,BEYOND_TOP_N,True,False,False,False,23623.0,10576.785714285714,1001297.7142857143,0.5421499999999995,36.78,37.21,36.77,37.18,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,83,AMKR,BBG001S64YF8,2.232640136798181,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,42154.0,18880.785714285714,1220079.7142857143,1.204157142857142,30.0,30.18,29.795,29.795,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,84,BLMN,BBG002VZ69Q9,2.2306077467977383,14,LONG,False,BEYOND_TOP_N,False,False,False,False,42578.0,19088.071428571428,1218710.2857142857,0.6522214285714288,16.91,17.41,16.83,17.41,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,85,AAOI,BBG001SG47G4,2.227772769005534,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,307812.0,138170.2857142857,2918961.214285714,1.14245,14.67,14.71,13.88,14.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,86,STT,BBG001S5RLD5,2.2102237255027095,14,LONG,False,BEYOND_TOP_N,True,False,False,False,56897.0,25742.64285714286,2058869.5,1.892857142857142,83.8,84.32,83.61,84.145,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,87,FE,BBG001S5R3N4,2.183547600120611,14,LONG,False,BEYOND_TOP_N,True,False,False,False,79658.0,36481.0,2322599.5714285714,0.5344714285714289,44.68,44.78,44.58,44.7,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,88,JBL,BBG001S7RB70,2.170498764827178,14,LONG,False,BEYOND_TOP_N,False,False,False,False,37969.0,17493.214285714286,1501856.0,2.7800285714285704,104.07,105.04,103.815,104.85,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,89,COP,BBG001S5TZM2,2.14540557780219,14,LONG,False,BEYOND_TOP_N,True,False,False,False,302706.0,141095.0,5689649.5,2.4109214285714304,104.96,105.44,104.68,105.06,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,90,RH,BBG002293Q93,2.133540302381024,14,LONG,False,BEYOND_TOP_N,False,False,False,False,80799.0,37870.857142857145,1018580.2857142857,15.793921428571421,328.86,334.1542,328.0,331.3501,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,91,A,BBG001SCTQY4,2.12501626583701,14,LONG,False,BEYOND_TOP_N,True,False,False,False,38493.0,18114.214285714286,1339961.2857142857,2.7021357142857148,138.28,139.56,137.9,139.45,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,92,SCHW,BBG001S5VXD4,2.0935122154648442,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,333834.0,159461.2142857143,7609818.214285715,1.3545928571428567,63.01,63.5,62.85,62.92,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,93,SERV,BBG0123N71Z2,2.090672117405234,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,273093.0,130624.5,4525172.642857143,1.04619,8.7,8.72,8.15,8.187,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,94,PHAT,BBG00P5B2S73,2.0891453472911263,14,LONG,False,BEYOND_TOP_N,False,False,False,False,52187.0,24980.071428571428,1093176.2142857143,1.1488357142857142,18.34,18.57,18.265,18.57,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,95,ARQT,BBG00QN8K4P1,2.087938221360814,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,78641.0,37664.42857142857,1611467.9285714286,0.6668928571428571,10.7,10.98,10.5719,10.625,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,96,PAYX,BBG001S5V135,2.0792228771549066,14,LONG,False,BEYOND_TOP_N,True,False,False,False,48175.0,23169.714285714286,1510384.5,2.461477500000005,135.42,137.4,135.42,137.37,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,97,XEL,BBG001S7F0X8,2.0662489011112863,14,LONG,False,BEYOND_TOP_N,True,False,False,False,144045.0,69713.28571428571,3474131.1428571427,0.9609071428571424,64.31,64.6,64.26,64.54,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,98,HOLX,BBG001S6HWB2,2.0646217435426406,14,LONG,False,BEYOND_TOP_N,True,False,False,False,39818.0,19285.85714285714,1183165.9285714286,1.2958714285714277,81.92,82.17,81.63,82.04,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,99,CTSH,BBG001S5STN6,2.058025351982905,14,LONG,False,BEYOND_TOP_N,True,False,False,False,82964.0,40312.42857142857,2790005.3571428573,1.1254571428571438,77.53,77.84,77.48,77.61,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,100,HRB,BBG001S5S031,2.058005052148346,14,LONG,False,BEYOND_TOP_N,False,False,False,False,49697.0,24148.14285714286,1249006.2142857143,1.210357142857143,63.6,64.85,63.6,64.565,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,101,SYY,BBG001S5WJS8,2.053601944409326,14,LONG,False,BEYOND_TOP_N,True,False,False,False,103262.0,50283.357142857145,2904554.1428571427,1.1757142857142853,76.99,77.595,76.905,77.57,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,102,GCT,0001857816,2.0376367575045964,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,127924.0,62780.57142857143,1452540.5,1.3457500000000004,16.87,16.915,16.16,16.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,103,MGM,BBG001S6BYT5,2.0272996661846876,14,LONG,False,BEYOND_TOP_N,False,False,False,False,162239.0,80027.14285714286,4290195.214285715,1.0989285714285724,36.5,36.83,36.5,36.66,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,104,ANF,BBG001S97027,2.0265653545086484,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,129392.0,63847.92857142857,2541191.9285714286,8.885707142857143,140.63,142.5299,138.57,139.595,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,105,MO,BBG001S5T8T5,2.015220255240717,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,496382.0,246316.5,7499130.785714285,0.6710714285714283,52.04,52.3,51.7302,51.83,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,106,DIS,BBG001S5QHF3,2.013359595278246,14,LONG,False,BEYOND_TOP_N,True,False,False,False,533001.0,264732.14285714284,7706999.785714285,1.350828571428574,91.1,92.09,90.95,91.725,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,107,BN,BBG001SF86D7,2.0049286587943778,14,LONG,False,BEYOND_TOP_N,True,False,False,False,63343.0,31593.64285714286,2803327.0,1.2378571428571428,49.73,50.07,49.63,50.05,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,108,VNO,BBG001S5X909,2.002710063190417,14,LONG,False,BEYOND_TOP_N,False,False,False,False,42967.0,21454.428571428572,2116291.3571428573,0.9459499999999998,36.5,36.755,36.5,36.665,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,109,ETN,0001551182,1.983769649870303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95214.0,47996.5,2135305.785714286,8.958571428571426,306.0,306.98,303.06,303.5125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,110,NXT,BBG00835TQ17,1.9758387537514743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,120855.0,61166.42857142857,3121231.0,1.7359785714285718,37.49,38.42,37.49,38.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,111,LYFT,BBG004M9ZHY4,1.9725664896224842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,704100.0,356946.14285714284,10976731.42857143,0.5367785714285713,11.32,11.6363,11.32,11.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,112,CVNA,BBG00GCTWF71,1.9082106503378857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120312.0,63049.642857142855,2516423.6428571427,6.806400000000004,143.15,145.11,143.03,145.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,113,HAL,BBG001S5RS59,1.8968131586161676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,385984.0,203490.7857142857,8622976.357142856,0.8052428571428573,28.19,28.47,28.07,28.2602,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,114,DHI,BBG001S8M692,1.8899990529406194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79826.0,42236.0,1766741.5,4.474400000000007,196.46,196.72,194.79,194.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,115,CCCC,BBG00BV2Y9C6,1.8896181648853607,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48696.0,25770.285714285714,1320287.4285714286,0.6725428571428572,6.46,6.66,6.43,6.658,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,116,CYTK,BBG001SGMVF2,1.8891649903364494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23948.0,12676.5,1089997.9285714286,2.1356428571428556,56.46,56.46,55.65,56.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,117,MU,BBG001S6P675,1.882941638725008,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1893612.0,1005666.8571428572,21482936.57142857,4.155349999999998,87.24,87.6,86.15,86.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,118,BEN,BBG001S5P3W6,1.8824652302952223,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,264991.0,140768.07142857142,5129151.428571428,0.5488571428571429,20.0,20.245,19.97,20.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
