orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-02,58,STLA,0001605484,2.461607924020478,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,500415.0,203287.85714285713,4770657.142857143,0.5236142857142865,27.71,27.72,27.645,27.69,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,59,NCLH,0001513761,2.4464412984508352,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,827986.0,338445.0714285714,9606168.642857144,0.6655357142857145,20.45,20.45,19.83,19.885,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,60,EAT,BBG001S5RFV8,2.4433345780433156,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,89736.0,36726.857142857145,1353803.357142857,1.5367857142857153,51.0,51.12,50.36,50.46,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,61,LEN,BBG001S5SRK3,2.417857723168824,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,139237.0,57586.92857142857,2392190.5714285714,4.37789285714286,163.29,163.29,160.51,161.1,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,62,BEAM,BBG00KXC8655,2.3665117611691495,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,77877.0,32907.92857142857,1198879.142857143,1.8407142857142855,30.65,30.95,30.0015,30.4,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,63,GDDY,BBG006MDLXZ9,2.3520103413480244,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,76419.0,32490.928571428572,1205387.2857142857,2.226835714285715,121.59,121.59,120.04,120.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,64,GFL,BBG003FD9W80,2.3332175925925926,14,LONG,False,BEYOND_TOP_N,False,False,False,False,40318.0,17280.0,1203480.2857142857,0.801285714285715,34.36,34.485,34.28,34.45,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,65,CRI,BBG001SCJ3Q5,2.3003637234504333,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,21955.0,9544.142857142857,1030312.7857142857,1.9709999999999996,84.0,84.16,82.67,82.97,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,66,SEE,BBG001SBSZ95,2.249423789388619,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,28233.0,12551.214285714286,1225296.9285714286,0.8743357142857141,36.54,36.98,36.14,36.14,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,67,BCE,BBG001S5P2C0,2.239784468978618,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,154632.0,69038.78571428571,3219101.4285714286,0.6182214285714299,33.45,33.48,33.04,33.0481,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,68,MGA,BBG001S5SY91,2.2371633537984166,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,60254.0,26933.214285714286,1231445.142857143,1.1814285714285704,52.67,52.94,52.44,52.44,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,69,AEM,BBG001S77MK3,2.222199793322789,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,276788.0,124555.85714285714,3191708.3571428573,1.4160714285714278,61.64,61.68,61.23,61.32,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,70,TPX,BBG001SH81D4,2.189223011520483,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,50982.0,23287.714285714286,1594733.142857143,1.432857142857143,54.35,54.37,53.35,53.9,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,71,ARRY,BBG002MX7TQ9,2.188945637896008,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,229965.0,105057.42857142857,5796056.928571428,0.7244,14.88,14.88,14.41,14.53,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,72,AFRM,BBG00Y7BP8Z0,2.1759174655856683,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,544148.0,250077.5,6842453.214285715,2.3733214285714297,33.5,33.51,32.75,33.22,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,73,ZION,BBG001S5XN80,2.172331557263375,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,122515.0,56397.92857142857,4693861.214285715,1.182499999999999,42.28,42.37,41.955,42.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,74,VST,BBG00DXDL6R0,2.1708130964915258,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,328707.0,151421.14285714287,6321170.642857143,2.7710785714285686,69.75,70.96,69.21,69.7,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,75,SYM,BBG00Z72HCX9,2.1490673335775843,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,67456.0,31388.5,1184911.9285714286,2.5690500000000003,44.81,44.86,43.3448,43.485,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,76,ODD,0001907085,2.129357910190915,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,107121.0,50306.71428571428,1495679.4285714286,2.4546428571428582,40.91,40.91,38.965,38.965,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,77,FLS,BBG001SB3F87,2.118675942206253,14,LONG,False,BEYOND_TOP_N,False,False,False,False,19796.0,9343.57142857143,1166759.642857143,0.6490000000000004,45.83,46.27,45.83,46.155,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,78,VYGR,BBG005ZSY242,2.118618131634912,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,69522.0,32814.78571428572,1013192.2857142857,0.6325714285714287,10.31,10.31,9.83,9.85,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,79,BX,BBG001S7H949,2.116935284398405,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,213965.0,101073.0,4468346.428571428,2.9896428571428575,128.05,128.13,125.59,125.9899,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,80,IMVT,BBG00P5MC0R7,2.1099541491766227,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,58344.0,27651.785714285714,1314639.142857143,1.6747142857142865,30.89,31.2,30.59,30.59,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,81,ROKU,BBG001ZZPQM2,2.108329309683593,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,360863.0,171160.64285714287,3793217.4285714286,1.9716928571428558,62.81,62.89,61.53,61.8001,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,82,WBA,BBG001S5XBY7,2.107668209585232,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1138063.0,539963.0714285715,13091876.785714285,0.6940785714285705,19.55,19.62,19.185,19.3099,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,83,SQ,BBG001TFLWL5,2.0976309907315533,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,721329.0,343877.9285714286,8081075.357142857,3.493685714285714,79.57,79.57,77.31,77.4283,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,84,ETN,0001551182,2.088804330407605,14,LONG,False,BEYOND_TOP_N,True,False,False,False,138726.0,66414.07142857143,1958429.0,5.094721428571432,313.04,316.425,312.58,313.845,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,85,RNG,BBG001SHXFM5,2.0886343515298362,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,35219.0,16862.214285714286,1119380.357142857,1.0326785714285711,33.0,33.17,32.27,32.29,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,86,SU,BBG001S5YSF0,2.0765565423971637,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,163580.0,78774.64285714286,4025626.5714285714,0.554035714285716,37.63,37.63,37.33,37.37,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,87,GPS,BBG001S5RNN0,2.0680611641194853,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,520835.0,251847.0,10305651.214285715,0.9992428571428574,26.71,26.71,26.36,26.49,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,88,NET,BBG001WMKHJ3,2.0628129553193078,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,150072.0,72751.14285714286,2633628.5714285714,3.3803571428571453,92.91,93.65,91.2651,91.66,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,89,DHI,BBG001S8M692,2.0540329808771083,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,117041.0,56981.07142857143,2608223.4285714286,3.6152642857142774,156.89,157.46,155.5,156.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,90,PANW,BBG001T9NWN5,2.0513441998860005,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,336237.0,163910.57142857142,4043930.4285714286,7.041842857142849,275.45,275.56,271.53,273.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,91,SGML,BBG0027F58B9,2.0446042554739656,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,72255.0,35339.357142857145,1257202.9285714286,0.9321428571428573,13.89,13.89,13.65,13.84,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,92,WOLF,BBG001S6YWT4,1.9819787018475716,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,202190.0,102014.21428571429,3964691.0,1.6222857142857148,29.29,29.29,28.3306,28.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,93,FWONK,BBG01HLMBDC5,1.9693708897923887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20171.0,10242.357142857143,1174455.7857142857,1.535335714285715,65.1,65.73,64.945,65.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,94,DAL,BBG001SPT759,1.9678910291472573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,634496.0,322424.35714285716,9922984.642857144,1.066757142857142,47.32,47.43,46.88,46.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,95,MRVI,BBG00Y1DFW44,1.9648373152194856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64835.0,32997.642857142855,2799846.0714285714,0.5142785714285713,8.41,8.53,8.27,8.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,96,TXG,BBG007WX14Y9,1.9624213836477988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32094.0,16354.285714285714,1304859.642857143,1.4696428571428568,36.18,36.24,35.82,35.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,97,NEP,BBG006JNW312,1.9520828452445165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76775.0,39329.78571428572,1425728.2142857143,0.9389285714285714,29.13,29.18,28.95,29.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,98,SBLK,0001386716,1.9489810711679627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115231.0,59123.71428571428,1676854.2142857143,0.6322857142857138,23.37,23.46,23.08,23.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,99,BLDR,BBG001S9CFC7,1.9433069862991885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52298.0,26911.85714285714,1124260.357142857,5.401064285714286,201.54,201.54,198.01,199.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,100,ON,BBG001SF7RS6,1.935487955526926,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,362488.0,187285.07142857142,5960860.928571428,2.4239285714285717,71.8,72.0,70.95,70.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,101,IOT,BBG0099PW5Q0,1.9217864157316216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,279776.0,145581.2142857143,4481531.714285715,1.8142857142857143,35.15,35.15,34.42,34.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,102,IREN,0001878848,1.914703054237742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1022506.0,534028.5,11475076.5,0.6056999999999999,5.97,6.0,5.73,5.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,103,PHIN,BBG01F6N6NP4,1.913327320362496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15910.0,8315.357142857143,1254034.142857143,1.084928571428571,39.29,39.29,38.7605,38.7605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,104,PAAS,BBG001S5ZXR5,1.9035369246742155,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,281431.0,147846.35714285713,3565974.0714285714,0.5092785714285711,15.5,15.635,15.45,15.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,105,PLTR,BBG001T53796,1.9027319667945302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4527003.0,2379212.1428571427,47013052.71428572,0.9606999999999992,22.0,22.035,21.72,21.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,106,BN,BBG001SF86D7,1.8968042683748623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85449.0,45048.92857142857,2213215.0,0.8449357142857146,40.51,40.78,40.31,40.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,107,AEO,BBG001S7Q949,1.8943279977160739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,160670.0,84816.35714285714,4861109.928571428,0.8073571428571427,25.75,25.79,25.38,25.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,108,CLSK,BBG001S7F576,1.8743759359980674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2819562.0,1504267.0714285714,37738922.78571428,2.46235,17.91,17.93,16.94,17.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,109,JEF,BBG001S5SX02,1.8702226841466174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51927.0,27765.14285714286,1287701.4285714286,1.0366357142857143,43.37,43.44,42.82,43.0001,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,110,SKX,BBG001S5XTG8,1.8688301396738731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38238.0,20460.928571428572,1236110.357142857,1.1325000000000003,60.0,60.04,59.21,59.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,111,RIVN,BBG00741Y1P0,1.8514188232636108,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,3222831.0,1740735.7857142857,37547975.64285714,0.6281285714285716,10.77,10.8,10.38,10.3838,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,112,RIOT,BBG001SDW128,1.8323614896284364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1827965.0,997600.6428571428,21253695.42857143,0.8818714285714285,10.9,10.9001,10.55,10.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,113,DHR,BBG001S5QGT0,1.8289239013541612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78595.0,42973.357142857145,2753190.4285714286,3.930000000000003,245.0,246.23,244.53,245.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,114,ZM,BBG0042V6JN7,1.8282399937030187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132725.0,72597.14285714286,2410798.214285714,1.4572142857142854,63.51,63.99,63.38,63.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,115,PSN,BBG001SDWJQ3,1.821846892850351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36952.0,20282.714285714286,1100636.0,1.3512142857142848,83.08,83.79,83.08,83.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,116,HUT,BBG00390LJJ8,1.8063279887293706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,430802.0,238496.0,4989204.928571428,0.8543214285714286,9.96,10.06,9.55,9.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
