trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-02,NVTS,BBG00YQ6KTM3,true,19,37,4.860000,4.770000,173127.708567,20642188.549500,867452914.440000,0.891810,0,-0.021163,0,0.009260,0,,,13.104690,4,7.812593,4,,,-1.851852,0,-0.818615,0,30.555556,0,1,1,0.675748,0,33.277592,0,50.000000,1,,,-1.304367,0,0.676593,0,-1.224078,0,,0,UNVERIFIED,0,,0,6.643004,2,4.732510,1,20642188.549500,2,173127.708567,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.730000,4.770000,4.580000,4.645000,0.845666,-3.171247,-1.797040,2024-04-02T10:54:00-04:00,0.000000,-2.536998,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,NXE,BBG00334PFM6,true,12,28,8.430000,8.410000,180866.424800,45530937.320000,4402764660.840000,3.036997,4,-0.001214,0,-0.026320,0,,,2.234584,4,-2.255085,0,,,-0.237248,0,-0.586413,0,33.333333,0,0,0,0.564151,0,60.000000,2,36.666667,0,,,,,,,-1.224078,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1212.533333,1,4.308507,2,2.728351,0,45530937.320000,3,180866.424800,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1212.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.340000,8.550000,8.220000,8.540100,2.517986,-1.438849,2.399281,2024-04-02T15:59:00-04:00,0.719424,-0.959233,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,NXT,BBG00835TQ17,false,30,38,56.200000,54.250000,2166152.182567,188416920.177000,3489821895.000000,2.349057,4,-0.008324,0,-0.019739,0,-0.017447,0,4.302198,4,-0.992976,0,-0.608738,0,-3.469751,0,-0.831656,0,27.027027,0,0,0,0.869185,0,37.234043,0,37.086093,0,38.167939,0,-0.905958,0,-1.496033,0,-1.067760,0,EARNINGS,4,SINGLE_SOURCE,1,1426.000000,1,4.031698,2,3.291815,1,188416920.177000,4,2166152.182567,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1426.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,53.700000,54.650000,51.735000,52.330000,1.769088,-3.659218,-2.551210,2024-04-02T10:38:00-04:00,1.322160,-1.489758,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,NYCB,BBG001SD32Z2,false,38,55,3.210000,3.170000,274713.321167,173341634.362500,2319186842.730000,0.122501,0,-0.048241,0,-0.020472,0,-0.018134,0,-1.370438,0,-0.491776,0,0.110759,0,-1.246106,0,-0.756232,0,25.925926,0,0,0,0.144203,0,24.093264,0,35.083532,0,37.569339,0,-1.546005,0,1.523977,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,7.775033,3,1.869159,0,173341634.362500,4,274713.321167,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.160000,3.190000,3.060000,3.080000,0.949367,-3.164557,-2.531646,2024-04-02T09:34:00-04:00,0.949367,-1.265823,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,OCGN,BBG001TG1LS2,false,47,130,1.540000,1.450000,763001.180167,16960044.196820,395013748.360000,1.467681,2,0.048749,2,-0.017192,0,0.023420,1,-6.621717,0,4.062120,4,0.288697,1,-5.844156,0,-0.899210,0,33.333333,0,1,1,1.681745,3,57.142857,2,47.987118,0,53.496503,1,-1.578701,0,-3.041376,0,-1.224078,0,EARNINGS,4,SINGLE_SOURCE,1,75.000000,4,14.229592,4,21.428571,4,16960044.196820,2,763001.180167,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,75.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.440000,1.450000,1.340000,1.380000,0.694444,-6.944444,-4.166667,2024-04-02T09:36:00-04:00,0.694444,-2.777778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,ONON,0001858985,true,13,14,35.220000,34.280700,136685.430633,233088103.886500,11204539163.520000,0.031912,0,,,,,,,,,,,,,-2.666951,0,-0.934017,0,15.384615,0,0,0,0.428101,0,,,,,,,,,,,-0.760303,0,,0,UNVERIFIED,0,,0,4.870305,2,1.758376,0,233088103.886500,4,136685.430633,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,34.290000,34.750000,33.820000,34.270000,1.341499,-1.370662,-0.058326,2024-04-02T09:46:00-04:00,1.341499,0.802566,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,OPEN,BBG00SHY8ZR0,false,37,76,2.910000,2.780000,674522.743733,57406863.909500,1949790762.900000,1.031159,1,-0.089104,0,-0.028125,0,-0.009455,0,19.441867,4,5.513349,4,4.133221,4,-4.467354,0,-1.640363,0,17.333333,0,0,0,0.629354,0,0.000000,0,30.000000,0,35.294118,0,-1.546005,0,-1.697271,0,-1.224078,0,,0,UNVERIFIED,0,,0,7.437162,3,4.467354,1,57406863.909500,4,674522.743733,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.760000,2.815000,2.700000,2.790000,1.992754,-2.173913,1.086957,2024-04-02T10:23:00-04:00,1.086957,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,OPK,BBG001SD4254,true,28,77,1.310000,1.240000,225977.231733,13108612.323370,1012704058.230000,1.221241,1,-0.073870,0,-0.076043,0,-0.049873,0,2.486801,4,7.356246,4,4.452193,4,-5.343511,0,-1.464940,0,27.631579,0,0,0,0.858142,0,39.878543,0,37.405542,0,36.388385,0,-1.578701,0,-2.540732,0,-1.224078,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.550164,2,5.343511,1,13108612.323370,2,225977.231733,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.260000,1.370000,1.230000,1.360000,8.730159,-2.380952,7.936508,2024-04-02T15:05:00-04:00,3.968254,2.777778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,OUST,BBG00XRTSTS0,false,30,57,9.860000,9.500000,257646.697267,11807205.765000,401225979.400000,5.408641,4,-0.092268,0,0.093615,4,0.035616,2,-14.577159,0,0.564526,2,0.161712,0,-3.651116,0,-0.039472,0,37.500000,0,2,2,0.980616,0,36.842105,0,65.714286,3,53.508101,1,-0.749640,0,-1.677397,0,-1.224078,0,GUIDANCE,4,SINGLE_SOURCE,1,28.333333,4,6.695161,2,8.316430,2,11807205.765000,2,257646.697267,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,28.333333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.470000,10.060000,8.750000,9.965000,6.230201,-7.602957,5.227033,2024-04-02T15:48:00-04:00,0.000000,-2.851109,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,OXLC,BBG001T93HP8,true,11,13,5.070000,5.060000,228400.092667,10080460.103000,1058972061.030000,2.987178,4,-0.049809,0,,,,,11.032662,4,,,,,-0.197239,0,-0.308736,0,16.666667,0,0,0,0.753583,0,25.000000,0,,,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,1.049591,0,0.788955,0,10080460.103000,2,228400.092667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.060000,5.110000,5.050000,5.085000,0.988142,-0.197628,0.494071,2024-04-02T11:23:00-04:00,0.395257,0.296443,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,PAAS,BBG001S5ZXR5,true,21,51,15.250000,15.450000,731969.724500,55132472.095000,5557694750.000000,1.633243,3,-0.019843,0,-0.001071,0,0.001014,0,-1.519120,0,-0.033503,0,0.196209,0,1.311475,1,-0.330714,0,40.000000,0,1,1,0.783676,0,41.666667,0,38.888889,0,48.000000,0,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,3.339532,1,2.622951,0,55132472.095000,4,731969.724500,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.500000,15.890000,15.450000,15.800000,2.516129,-0.322581,1.935484,2024-04-02T15:20:00-04:00,1.419355,0.967742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,PACB,BBG001SS9G64,true,15,26,3.650000,3.600000,366004.103333,34964753.271250,976170187.550000,0.480007,0,-0.019524,0,-0.002878,0,,,-9.481306,0,1.772692,3,,,-1.369863,0,-0.240791,0,20.000000,0,0,0,0.341088,0,0.000000,0,50.000000,1,,,-0.749640,0,0.603855,0,-1.224078,0,,0,UNVERIFIED,0,,0,8.043249,3,3.013699,1,34964753.271250,3,366004.103333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.600000,3.600000,3.370000,3.405000,0.000000,-6.388889,-5.416667,2024-04-02T09:30:00-04:00,0.000000,-3.472222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,PARA,BBG001S6L063,true,17,22,11.750000,11.570000,277198.916133,191168086.742500,7654025059.000000,0.356784,0,-0.018739,0,,,,,5.766900,4,,,,,-1.531915,0,-0.773923,0,28.571429,0,0,0,0.450859,0,31.818182,0,,,,,-0.905958,0,0.441803,0,-1.067760,0,EARNINGS,4,SINGLE_SOURCE,1,24.816667,4,4.295866,2,1.957447,0,191168086.742500,4,277198.916133,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,24.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.590000,11.780000,11.475000,11.780000,1.639344,-0.992235,1.639344,2024-04-02T15:59:00-04:00,0.215703,-0.043141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,PATH,BBG00GKS1G12,false,40,66,22.190000,21.550900,1837902.529400,238643135.590000,12575918283.670000,0.565576,0,-0.050089,0,-0.037274,0,-0.032044,0,-0.102669,0,4.128109,4,1.666462,3,-2.880126,0,-1.010693,0,30.769231,0,0,0,1.026179,1,42.580840,0,35.695718,0,38.078000,0,-1.987403,0,-0.132420,0,-0.760303,0,OTHER,1,SINGLE_SOURCE,1,,0,4.283139,2,4.100946,1,238643135.590000,4,1837902.529400,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,7,AVAILABLE,7,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.600000,21.680000,21.300000,21.560000,0.370370,-1.388889,-0.185185,2024-04-02T09:30:00-04:00,0.370370,-0.694444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,PGY,0001883085,true,13,24,9.460000,9.460000,153747.394000,27658472.631500,6749236574.300000,0.250933,0,0.152713,4,0.027895,1,,,4.432720,4,3.892793,4,,,0.000000,0,0.483823,1,26.086957,0,2,2,0.415420,0,80.816641,4,63.652913,3,,,,,,,-1.067760,0,,0,UNVERIFIED,0,,0,12.980142,4,4.122622,1,27658472.631500,3,153747.394000,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.250000,9.570000,8.900000,9.470000,3.459459,-3.783784,2.378378,2024-04-02T15:06:00-04:00,0.000000,-3.351351,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,PLUG,BBG001S6GJB2,false,45,116,3.440000,3.320000,858569.983367,107133867.598500,2082928025.520000,0.419115,0,-0.100157,0,-0.081895,0,-0.037312,0,-1.467046,0,3.161153,4,2.070452,4,-3.488372,0,-1.933222,0,21.739130,0,0,0,0.567414,0,33.333333,0,39.130435,0,36.569873,0,-1.304367,0,-0.959927,0,-1.224078,0,,0,UNVERIFIED,0,,0,6.935216,2,4.360465,1,107133867.598500,4,858569.983367,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.350000,3.352400,3.120000,3.145000,0.071642,-6.865672,-6.119403,2024-04-02T09:30:00-04:00,0.071642,-1.758209,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,PTON,BBG00JG0FG08,true,13,23,4.280000,4.210000,202189.698133,46721495.455000,1542725867.320000,1.807879,3,,,,,,,,,,,,,-1.635514,0,-0.385325,0,36.363636,0,0,0,0.408067,0,,,,,,,-0.749640,0,0.338204,0,-1.224078,0,,0,UNVERIFIED,0,,0,5.693425,2,2.336449,0,46721495.455000,3,202189.698133,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.190000,4.200000,4.015000,4.070000,0.238663,-4.176611,-2.863962,2024-04-02T10:43:00-04:00,0.000000,-1.861575,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,PVH,BBG001S5VGY8,false,43,123,139.730000,108.400000,20028447.469800,132178027.293000,8443176586.740000,438.248279,4,-0.022559,0,0.013411,0,0.004416,0,12.167051,4,4.483795,4,-0.512661,0,-22.421813,0,-0.070509,0,45.901639,0,1,1,2.860313,4,38.092403,0,52.850036,1,50.439414,1,-0.749640,0,-20.448095,0,-1.224078,0,GUIDANCE,4,SINGLE_SOURCE,1,70.366667,4,2.164629,1,6.347957,2,132178027.293000,4,20028447.469800,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,15,AVAILABLE,15,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,70.366667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,111.500000,113.320000,105.390000,108.670000,1.632287,-5.479821,-2.538117,2024-04-02T09:30:00-04:00,1.632287,-3.623318,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,QBTS,BBG0192379X7,true,21,62,1.990000,1.930000,174555.481667,11032599.285000,318257709.030000,0.593206,0,-0.111655,0,-0.052272,0,-0.020141,0,10.197671,4,5.217582,4,2.127000,4,-3.015075,0,-2.889386,0,24.590164,0,0,0,0.580415,0,0.000000,0,20.000000,0,40.000000,0,-1.523628,0,-0.267369,0,-1.224078,0,,0,UNVERIFIED,0,,0,14.016511,4,8.040201,2,11032599.285000,2,174555.481667,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.920000,1.920000,1.790000,1.830000,0.000000,-6.770833,-4.687500,2024-04-02T09:30:00-04:00,0.000000,-4.687500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,QS,BBG00VJ17DT1,true,28,61,6.130000,6.010000,491468.143033,31784429.651500,3001010683.180000,1.622634,3,-0.032225,0,-0.022244,0,-0.028684,0,-2.463565,0,4.140603,4,1.437221,3,-1.957586,0,-1.052968,0,36.666667,0,0,0,0.746772,0,43.750000,0,43.328886,0,38.455618,0,-1.304367,0,0.570859,0,-1.224078,0,,0,UNVERIFIED,0,,0,4.464111,2,3.262643,1,31784429.651500,3,491468.143033,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.940000,6.100000,5.850000,5.910000,2.693603,-1.515152,-0.505051,2024-04-02T09:39:00-04:00,2.693603,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,RC,BBG003TCRSD0,true,13,17,8.960000,8.850000,99553.480000,13165416.754500,1542237034.240000,2.696970,4,-0.052024,0,,,,,-8.917427,0,,,,,-1.227679,0,-0.524321,0,12.500000,0,0,0,0.465781,0,30.000000,0,,,,,-1.546005,0,1.542405,0,-1.224078,0,,0,UNVERIFIED,0,,0,2.594786,1,1.227679,0,13165416.754500,2,99553.480000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.800000,8.940000,8.720000,8.740000,1.590909,-0.909091,-0.681818,2024-04-02T09:35:00-04:00,1.590909,1.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,RDFN,BBG001V1F423,true,13,19,6.570000,6.360000,194550.300467,36674683.197000,757137561.660000,0.861502,0,,,,,,,,,,,,,-3.196347,0,-0.999259,0,33.333333,0,0,0,0.417026,0,,,,,,,-1.546005,0,-0.426264,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,6.936290,2,2.891933,0,36674683.197000,3,194550.300467,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.270000,6.360000,6.070000,6.220000,1.435407,-3.189793,-0.797448,2024-04-02T09:31:00-04:00,1.435407,-0.318979,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,RIG,0001451505,false,31,83,6.370000,6.630000,1322563.802267,102415945.740500,5153526489.020000,4.790814,4,-0.039650,0,-0.045852,0,-0.025747,0,26.404756,4,5.997445,4,3.881215,4,4.081633,3,-0.481107,0,35.365854,0,0,0,1.501824,3,43.750000,0,44.000000,0,42.419648,0,,,,,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,3.696008,1,5.808477,1,102415945.740500,4,1322563.802267,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.570000,6.650000,6.335000,6.590000,1.217656,-3.576865,0.304414,2024-04-02T10:21:00-04:00,0.608828,0.456621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,RIOT,BBG001SDW128,false,59,180,11.470000,10.920000,7956846.417033,284588941.060000,2368731810.050000,1.338236,2,-0.023556,0,-0.032553,0,-0.018265,0,-10.173723,0,-1.524930,0,1.206060,3,-4.795118,0,-1.058663,0,37.988827,0,0,0,0.387042,0,41.596639,0,37.951807,0,46.020014,0,-1.546005,0,-2.025035,0,-1.224078,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.688504,3,3.051439,1,284588941.060000,4,7956846.417033,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.900000,10.920000,10.480000,10.620000,0.183486,-3.853211,-2.568807,2024-04-02T10:33:00-04:00,0.000917,-1.834862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
