trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-02,BALY,BBG005Q22HH7,0,false,13.670000,13.770000,1.097293,0.731529,false,0.000000
2024-04-02,BANC,BBG001SKZX56,3,false,14.350000,14.380000,0.975610,0.209059,false,0.000000
2024-04-02,BAND,BBG001TFDMP2,1,false,17.210000,17.020000,0.058106,-1.104009,false,0.000000
2024-04-02,BANF,BBG001S75RW1,0,false,84.830000,84.860000,0.341860,0.035365,false,0.000000
2024-04-02,BANR,BBG001SD3DZ8,0,false,46.340000,46.620000,0.971083,0.604230,false,0.000000
2024-04-02,BAP,0001001290,0,false,167.070000,170.020000,2.407673,1.765727,false,0.000000
2024-04-02,BASE,BBG001Z5ZB22,0,false,25.680000,26.060000,1.985981,1.479751,false,0.000000
2024-04-02,BB,BBG001S60618,5,false,2.680000,2.810000,6.716418,4.850746,false,0.000000
2024-04-02,BBAI,BBG00Z4HKRY1,40,true,1.890000,1.860000,0.529101,-1.587302,false,0.000000
2024-04-02,BBCP,BBG00M8BB1P6,0,false,7.660000,7.770000,2.930809,1.436031,false,0.000000
2024-04-02,BBDC,BBG001S9DQ05,0,false,9.200000,9.230000,0.923913,0.326087,false,0.000000
2024-04-02,BBIO,BBG00P9KDZL5,2,false,29.880000,28.820000,0.000000,-3.547523,false,0.000000
2024-04-02,BBSI,BBG001S7CX50,0,false,125.860000,125.110000,0.000000,-0.595900,false,0.000000
2024-04-02,BBU,0001654795,0,false,21.620000,21.645000,0.115634,0.115634,false,0.000000
2024-04-02,BBUC,BBG015P1Z2Y7,0,false,23.330000,23.400000,0.642949,0.300043,false,0.000000
2024-04-02,BBW,BBG001SMC9T4,0,false,29.520000,29.130000,1.795393,-1.321138,false,0.000000
2024-04-02,BBWI,BBG001S5SWL1,5,false,49.600000,48.250000,0.322581,-2.721774,false,0.000000
2024-04-02,BC,BBG001S5P294,0,false,94.700000,93.900000,0.506864,-0.844773,false,0.000000
2024-04-02,BCC,BBG001SZX397,0,false,149.600000,149.090000,0.240642,-0.340909,false,0.000000
2024-04-02,BCO,BBG001S8PZK2,0,false,90.260000,90.540000,0.443164,0.310215,false,0.000000
2024-04-02,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-02,BCRX,BBG001S7K151,2,false,4.950000,4.685000,1.212121,-5.353535,false,0.000000
2024-04-02,BCSF,BBG00JDV0M33,0,false,15.530000,15.570000,0.676111,0.257566,false,0.000000
2024-04-02,BDC,BBG001SM6Z59,0,false,89.990000,88.270000,0.000000,-1.911323,false,0.000000
2024-04-02,BDN,BBG001S6YGF4,6,false,4.630000,4.555000,0.000000,-1.619870,false,0.000000
2024-04-02,BE,BBG001T53509,12,true,11.500000,11.735000,3.304348,2.043478,false,0.000000
2024-04-02,BEAM,BBG00KXC8655,8,false,30.650000,30.520000,1.141925,-0.424144,false,0.000000
2024-04-02,BECN,BBG001S903Y3,0,false,99.650000,100.050000,0.632213,0.401405,false,0.000000
2024-04-02,BELFA,BBG001S6BRZ3,0,false,70.400000,71.585000,1.889205,1.683239,false,0.000000
2024-04-02,BELFB,BBG001S93K81,0,false,59.380000,60.630000,2.172449,2.105086,false,0.000000
2024-04-02,BEN,BBG001S5P3W6,1,false,27.400000,27.280000,0.109489,-0.437956,false,0.000000
2024-04-02,BEP,0001533232,0,false,23.020000,23.010000,0.781929,-0.043440,false,0.000000
2024-04-02,BEPC,BBG00W5FR7D1,0,false,24.280000,24.850000,2.388797,2.347611,false,0.000000
2024-04-02,BERY,BBG001T6B4W6,0,false,60.570000,59.650000,0.000000,-1.518904,false,0.000000
2024-04-02,BETR,BBG0103VG6P8,3,false,0.452500,0.457900,3.646409,1.193370,false,0.000000
2024-04-02,BFAM,BBG003LFWPT4,0,false,111.840000,111.370000,0.152003,-0.420243,false,0.000000
2024-04-02,BFC,BBG001S79DP6,0,false,81.900000,81.880000,0.048840,-0.024420,false,0.000000
2024-04-02,BFH,BBG001S78Z50,0,false,35.790000,34.970000,1.117631,-2.291143,false,0.000000
2024-04-02,BFS,BBG001S7F7J9,0,false,37.730000,37.370000,0.000000,-0.954148,false,0.000000
2024-04-02,BFST,BBG001T056Q8,0,false,21.440000,20.870000,0.606343,-2.658582,false,0.000000
2024-04-02,BG,0001996862,0,false,102.330000,103.860000,1.749243,1.495163,false,0.000000
2024-04-02,BGC,BBG01H9FTHS9,0,false,7.590000,7.700000,1.976285,1.449275,false,0.000000
2024-04-02,BGS,BBG001SQD861,0,false,11.170000,11.080000,0.089526,-0.805730,false,0.000000
2024-04-02,BH,BBG00JPRDQJ9,0,false,197.900000,197.110000,1.061142,-0.399192,false,0.000000
2024-04-02,BHB,BBG001SB8Q79,0,false,25.370000,25.290000,0.670083,-0.315333,false,0.000000
2024-04-02,BHC,BBG001S7WDP0,5,false,10.250000,10.200000,0.000000,-0.487805,false,0.000000
2024-04-02,BHE,BBG001S6LXL4,0,false,29.360000,29.800000,1.634877,1.498638,false,0.000000
2024-04-02,BHF,BBG00DYPZ4V7,0,false,51.080000,50.700000,0.920125,-0.743931,false,0.000000
2024-04-02,BHLB,BBG001S5PSK4,0,false,22.150000,22.090000,0.677201,-0.270880,false,0.000000
2024-04-02,BHRB,BBG019X33P61,0,false,53.600000,53.300000,0.000000,-0.559701,false,0.000000
2024-04-02,BHVN,0001935979,0,false,50.990000,50.740000,2.274956,-0.490292,false,0.000000
2024-04-02,BIGC,BBG00W1PSTC5,2,false,6.700000,6.685000,0.970149,-0.223881,false,0.000000
2024-04-02,BILL,BBG00QVJV7L3,5,false,63.250000,63.850000,2.577075,0.948617,false,0.000000
2024-04-02,BIO,BBG001S625W4,0,false,335.770000,329.290000,0.498853,-1.929892,false,0.000000
2024-04-02,BIOX,0001769484,1,false,12.508800,12.660000,1.208749,1.208749,false,0.000000
2024-04-02,BIP,0001406234,0,false,29.800000,29.550000,1.442953,-0.838926,false,0.000000
2024-04-02,BIPC,BBG00QDWSVL5,0,false,35.200000,34.800000,0.284091,-1.136364,false,0.000000
2024-04-02,BIRK,0001977102,0,false,46.660000,45.190000,0.407201,-3.150450,false,0.000000
2024-04-02,BITF,BBG00PGMZVM7,42,true,2.190000,2.165000,0.456621,-1.141553,false,0.000000
2024-04-02,BJ,BBG00FQ8T4M6,0,false,74.650000,74.930000,1.513731,0.375084,false,0.000000
2024-04-02,BJRI,BBG001S970P2,0,false,35.810000,35.370000,0.000000,-1.228707,false,0.000000
2024-04-02,BKD,BBG001SDHC58,0,false,6.640000,6.525000,1.581325,-1.731928,false,0.000000
2024-04-02,BKE,BBG001S5P6T3,0,false,39.750000,39.090000,0.100629,-1.660377,false,0.000000
2024-04-02,BKH,BBG001S5P6X8,1,false,53.520000,54.230000,1.457399,1.326607,false,0.000000
2024-04-02,BKU,BBG001T5W6B3,0,false,27.130000,27.060000,0.000000,-0.258017,false,0.000000
2024-04-02,BL,BBG0029KJVD8,2,false,62.590000,62.500000,0.647068,-0.143793,false,0.000000
2024-04-02,BLBD,BBG006427TN1,2,false,37.940000,37.370000,0.506326,-1.502372,false,0.000000
2024-04-02,BLCO,BBG014KG1GY8,0,false,16.890000,16.400000,0.000000,-2.901125,false,0.000000
2024-04-02,BLD,BBG0077VS2G6,0,false,427.430000,432.730000,1.953536,1.239969,false,0.000000
2024-04-02,BLDP,BBG001S5Y1D1,22,true,3.190000,3.125000,1.128527,-2.037618,false,0.000000
2024-04-02,BLFS,BBG001SFGWZ7,0,false,17.410000,17.600000,3.503733,1.091327,false,0.000000
2024-04-02,BLKB,BBG001S9B5W8,0,false,74.300000,71.710000,0.397039,-3.485868,false,0.000000
2024-04-02,BLMN,BBG002VZ69Q9,0,false,28.680000,28.730000,0.383543,0.174338,false,0.000000
2024-04-02,BLND,BBG00D0YK7V4,1,false,2.980000,3.020000,2.516779,1.342282,false,0.000000
2024-04-02,BLX,0000890541,0,false,29.790000,29.720000,1.074186,-0.234978,false,0.000000
2024-04-02,BLZE,BBG0037X6J05,0,false,9.970000,9.880000,0.075226,-0.902708,false,0.000000
2024-04-02,BMBL,BBG00Z6RF535,1,false,11.220000,11.150000,0.623886,-0.623886,false,0.000000
2024-04-02,BMEA,BBG00YS4WDD8,5,false,13.780000,12.790000,1.596517,-7.184325,false,0.000000
2024-04-02,BMI,BBG001S5P8Q2,0,false,157.940000,157.780000,0.000000,-0.101304,false,0.000000
2024-04-02,BNL,BBG001T61WG3,0,false,15.340000,15.050000,0.065189,-1.890482,false,0.000000
2024-04-02,BNRE,0001837429,0,false,40.790000,40.440000,1.569012,-0.858053,false,0.000000
2024-04-02,BOC,BBG0021J74C3,0,false,15.320000,15.280000,1.634465,-0.261097,false,0.000000
2024-04-02,BOH,BBG001S6R977,0,false,60.310000,59.880000,0.000000,-0.712983,false,0.000000
2024-04-02,BOKF,BBG001S6VBZ6,0,false,89.970000,89.580000,1.289319,-0.433478,false,0.000000
2024-04-02,BOOM,BBG001S5PBG6,3,false,19.300000,19.260000,0.362694,-0.207254,false,0.000000
2024-04-02,BOOT,BBG007D38ZV3,0,false,98.090000,97.190000,0.570904,-0.917525,false,0.000000
2024-04-02,BORR,0001715497,6,false,6.030000,6.205000,3.150912,2.902156,false,0.000000
2024-04-02,BOWL,BBG00Z6BJ698,1,false,14.100000,13.200000,0.000000,-6.382979,false,0.000000
2024-04-02,BOX,BBG001T5R852,3,false,28.260000,28.320000,0.318471,0.212314,false,0.000000
2024-04-02,BPMC,BBG001V11BV0,0,false,94.180000,91.570000,0.329157,-2.771289,false,0.000000
2024-04-02,BPOP,BBG001S5PC01,0,false,86.440000,85.975000,1.058538,-0.537945,false,0.000000
2024-04-02,BRBR,BBG013QNJHW0,1,false,59.050000,57.990000,0.287892,-1.795089,false,0.000000
2024-04-02,BRC,BBG001S5PCB9,0,false,59.600000,59.000000,0.587248,-1.006711,false,0.000000
2024-04-02,BRKL,BBG001S73383,0,false,9.550000,9.645000,1.204188,0.994764,false,0.000000
2024-04-02,BRKR,BBG001SF69P0,0,false,92.930000,90.920000,0.000000,-2.162918,false,0.000000
2024-04-02,BROS,BBG01282ZJ56,2,false,32.560000,31.660000,0.000000,-2.764128,false,0.000000
2024-04-02,BRP,BBG00QDCHF45,0,false,28.280000,28.400000,0.954738,0.424328,false,0.000000
2024-04-02,BRSP,BBG00JVRRR41,2,false,6.550000,6.520000,0.916031,-0.458015,false,0.000000
2024-04-02,BRT,BBG001S5PCX5,0,false,16.390000,16.250000,3.477730,-0.854179,false,0.000000
2024-04-02,BRX,BBG001V0T8T2,0,false,22.550000,22.170000,0.000000,-1.685144,false,0.000000
2024-04-02,BRY,BBG00H5HHVK0,0,false,8.070000,8.260000,2.478315,2.354399,false,0.000000
2024-04-02,BRZE,BBG00294NX54,2,false,41.750000,43.210000,4.047904,3.497006,false,0.000000
2024-04-02,BSIG,BBG00P2HLNZ2,0,false,22.520000,22.660000,0.621670,0.621670,false,0.000000
2024-04-02,BSM,BBG008B5CF38,1,false,16.090000,16.490000,2.486016,2.486016,false,0.000000
2024-04-02,BSY,BBG001SBWGV7,0,false,49.520000,50.130000,2.544426,1.231826,false,0.000000
2024-04-02,BTDR,0001899123,12,true,6.670000,6.970000,6.446777,4.497751,false,0.000000
2024-04-02,BTE,BBG001S998N5,2,false,3.750000,3.910000,4.533333,4.266667,false,0.000000
2024-04-02,BTG,BBG001T0CNW6,18,true,2.660000,2.685000,1.127820,0.939850,false,0.000000
2024-04-02,BTU,BBG00GBV89J5,1,false,24.290000,24.310000,1.235076,0.082338,false,0.000000
2024-04-02,BUR,0001714174,2,false,15.830000,15.920000,2.258370,0.568541,false,0.000000
2024-04-02,BURL,BBG004S641P3,0,false,225.000000,221.640000,0.317778,-1.493333,false,0.000000
2024-04-02,BUSE,BBG001SBH5P5,0,false,23.230000,23.100000,0.559621,-0.559621,false,0.000000
2024-04-02,BV,BBG00L1LT744,0,false,11.920000,11.960000,0.503356,0.335570,false,0.000000
2024-04-02,BVS,BBG00D8550C2,0,false,5.200000,5.025000,0.000000,-3.365385,false,0.000000
2024-04-02,BWA,BBG001S7F4D2,1,false,34.730000,34.740000,0.431903,0.028794,false,0.000000
2024-04-02,BWB,BBG001SQNYQ1,0,false,11.450000,11.250000,1.484716,-1.746725,false,0.000000
2024-04-02,BWMN,BBG003BPV1R9,0,false,33.250000,32.750000,2.511278,-1.503759,false,0.000000
2024-04-02,BWMX,0001788257,0,false,19.750000,19.780000,0.253165,0.151899,false,0.000000
2024-04-02,BWXT,BBG001SGJPH7,3,false,101.590000,101.550000,0.295305,-0.039374,false,0.000000
2024-04-02,BXC,BBG001SHHF25,0,false,125.990000,124.000000,0.000000,-1.579490,false,0.000000
2024-04-02,BXMT,BBG001S5Q7V7,3,false,19.410000,19.310000,0.876352,-0.515198,false,0.000000
2024-04-02,BXP,BBG001S9TWV1,2,false,62.470000,62.110000,0.000000,-0.576277,false,0.000000
2024-04-02,BXSL,BBG00MS80PP0,1,false,30.600000,30.590000,0.686275,-0.032680,false,0.000000
2024-04-02,BY,BBG001SMZRV6,0,false,20.780000,20.860000,0.962464,0.384986,false,0.000000
2024-04-02,BYD,BBG001S7DMW3,0,false,66.840000,66.650000,0.403950,-0.284261,false,0.000000
2024-04-02,BYND,BBG003CVJP69,12,true,7.650000,7.620000,2.156863,-0.392157,false,0.000000
2024-04-02,BYON,BBG001S64TS5,6,false,34.250000,34.280000,2.394161,0.087591,false,0.000000
2024-04-02,BYRN,BBG001S5QDS8,0,false,14.460000,13.670000,0.864454,-5.463347,false,0.000000
2024-04-02,BZH,BBG001S76DH8,1,false,31.920000,31.450000,0.563910,-1.472431,false,0.000000
2024-04-02,CAAP,0001717393,1,false,16.860000,16.780000,1.245552,-0.474496,false,0.000000
2024-04-02,CABA,BBG00MJ3BKX1,0,false,16.340000,16.490000,2.631579,0.917993,false,0.000000
2024-04-02,CABO,BBG001SFK9N6,0,false,420.410000,423.200000,1.546110,0.663638,false,0.000000
2024-04-02,CAC,BBG001S5PGN7,0,false,31.890000,30.720000,0.000000,-3.668862,false,0.000000
2024-04-02,CACI,BBG001SF9NK1,0,false,373.720000,369.170000,0.428128,-1.217489,false,0.000000
2024-04-02,CADE,BBG001SHFG98,6,false,28.500000,27.780000,0.000000,-2.526316,false,0.000000
2024-04-02,CAE,BBG001S5Y4F3,0,false,20.180000,19.720000,0.000000,-2.279485,false,0.000000
2024-04-02,CAG,BBG001S5PGY5,5,false,29.790000,29.560000,0.369251,-0.772071,false,0.000000
2024-04-02,CAKE,BBG001S71Q75,1,false,36.470000,36.920000,1.672608,1.233891,false,0.000000
2024-04-02,CAL,BBG001S76YV6,0,false,39.670000,38.250000,0.189060,-3.579531,false,0.000000
2024-04-02,CALM,BBG001S80MM6,0,false,58.290000,58.910000,1.475382,1.063647,false,0.000000
2024-04-02,CALX,BBG001T633M8,1,false,32.000000,32.030000,0.406250,0.093750,false,0.000000
2024-04-02,CAMT,0001109138,3,false,82.860000,82.160000,0.386194,-0.844798,false,0.000000
2024-04-02,CAPL,BBG002Z9XF16,0,false,22.990000,23.190000,0.878643,0.869943,false,0.000000
2024-04-02,CAR,BBG001S8S6R6,0,false,123.230000,122.340000,0.243447,-0.722227,false,0.000000
2024-04-02,CARG,BBG00HQ77DT1,0,false,22.460000,22.580000,1.157614,0.534283,false,0.000000
2024-04-02,CARS,BBG001SP6HB5,0,false,16.770000,16.670000,0.417412,-0.596303,false,0.000000
2024-04-02,CART,BBG00KG5VJG3,4,false,36.610000,37.040000,2.635892,1.174542,false,0.000000
2024-04-02,CASH,BBG001S7G4Q7,0,false,49.850000,49.080000,0.160481,-1.544634,false,0.000000
2024-04-02,CASS,BBG001S5VK42,0,false,46.940000,46.620000,1.193012,-0.681721,false,0.000000
2024-04-02,CASY,BBG001S5PHZ2,0,false,313.950000,312.575000,0.344004,-0.437968,false,0.000000
2024-04-02,CATC,BBG001S7RSV6,0,false,65.410000,64.320000,0.000000,-1.666412,false,0.000000
2024-04-02,CATX,BBG001S5Q300,8,false,1.280000,1.450000,14.843750,13.281250,true,0.000000
2024-04-02,CATY,BBG001S6PB10,0,false,36.600000,36.660000,0.928962,0.163934,false,0.000000
2024-04-02,CAVA,BBG00GBR8762,12,true,65.880000,65.740000,0.942319,-0.212508,false,0.000000
2024-04-02,CBL,BBG01396RPH6,0,false,22.610000,22.350000,0.968156,-1.149934,false,0.000000
2024-04-02,CBRL,BBG001S5PK03,2,false,71.270000,71.570000,0.897994,0.420934,false,0.000000
2024-04-02,CBSH,BBG001S5PK21,0,false,52.240000,51.970000,0.038285,-0.516845,false,0.000000
2024-04-02,CBT,BBG001S5PK58,0,false,92.060000,92.960000,1.118836,0.977623,false,0.000000
2024-04-02,CBU,BBG001S5PK76,0,false,46.920000,46.380000,1.300085,-1.150895,false,0.000000
2024-04-02,CBUS,BBG00H1CJSR3,0,false,19.890000,20.520000,6.737054,3.167421,false,0.000000
2024-04-02,CBZ,BBG001S8MB55,0,false,76.990000,76.495000,0.454604,-0.642941,false,0.000000
2024-04-02,CC,BBG005H82GC1,1,false,28.190000,27.610000,0.567577,-2.057467,false,0.000000
2024-04-02,CCAP,BBG009NX1JV5,0,false,17.110000,17.159000,0.701344,0.286382,false,0.000000
2024-04-02,CCB,BBG001SN16N6,0,false,37.900000,38.650000,2.189974,1.978892,false,0.000000
2024-04-02,CCBG,BBG001S9K7B7,0,false,27.345000,27.300000,0.000000,-0.164564,false,0.000000
2024-04-02,CCCC,BBG00BV2Y9C6,8,false,7.800000,7.688000,1.666667,-1.435897,false,0.000000
2024-04-02,CCCS,BBG00WNSJM58,0,false,11.700000,11.690000,0.512821,-0.085470,false,0.000000
2024-04-02,CCD,BBG0065XMFM6,0,false,21.330000,21.370000,0.703235,0.187529,false,0.000000
2024-04-02,CCK,BBG001S5PKZ5,0,false,79.120000,78.160000,0.170627,-1.213347,false,0.000000
2024-04-02,CCNE,BBG001S80QZ3,0,false,19.810000,19.550000,0.000000,-1.312468,false,0.000000
2024-04-02,CCO,BBG001SY0WV7,1,false,1.550000,1.565000,1.612903,0.967742,false,0.000000
2024-04-02,CCOI,BBG001SC5GP2,0,false,63.910000,62.990000,0.539822,-1.439524,false,0.000000
2024-04-02,CCRN,BBG001SG7SC9,0,false,18.270000,17.860000,0.000000,-2.244116,false,0.000000
2024-04-02,CCS,BBG006G413H4,0,false,92.450000,88.830000,1.097891,-3.915630,false,0.000000
2024-04-02,CDE,BBG001S5PM54,19,true,4.220000,4.160000,3.080569,-1.421801,false,0.000000
2024-04-02,CDLX,BBG00225ZDF8,3,false,14.000000,13.660000,2.928571,-2.428571,false,0.000000
2024-04-02,CDMO,BBG001SD4YL6,1,false,6.210000,6.390000,5.475040,2.898551,false,0.000000
2024-04-02,CDNA,BBG006JS5794,0,false,10.010000,9.950000,0.000000,-0.599401,false,0.000000
2024-04-02,CDP,BBG001S5XVM6,0,false,23.480000,23.370000,1.107325,-0.468484,false,0.000000
2024-04-02,CDRE,BBG011RK3P21,0,false,35.880000,35.620000,0.836120,-0.724638,false,0.000000
2024-04-02,CDRO,0001866782,0,false,7.000000,7.020000,1.428571,0.285714,false,0.000000
2024-04-02,CECO,BBG001S6PJV0,1,false,22.680000,22.970000,1.543210,1.278660,false,0.000000
2024-04-02,CEIX,BBG00HC115M9,0,false,83.410000,82.820000,0.266874,-0.707349,false,0.000000
2024-04-02,CELC,BBG00HKBW054,0,false,20.490000,19.690000,0.927282,-3.904344,false,0.000000
2024-04-02,CELU,BBG00P2RTT43,0,false,5.090000,4.970000,2.944990,-2.357564,false,0.000000
2024-04-02,CENN,BBG01JJ2CQM7,4,false,1.400000,1.420000,2.142857,1.428571,false,0.000000
2024-04-02,CENTA,BBG001SLHT35,0,false,36.030000,35.300000,0.360810,-2.026089,false,0.000000
2024-04-02,CENX,BBG001S766G4,1,false,15.480000,16.220000,7.299742,4.780362,false,0.000000
2024-04-02,CEPU,BBG00JNMX9L5,0,false,9.500000,9.280000,1.157895,-2.315789,false,0.000000
2024-04-02,CERE,BBG00VCYVLJ2,0,false,42.300000,42.320000,0.638061,0.047281,false,0.000000
2024-04-02,CERS,BBG001S97DG4,10,true,1.710000,1.750000,3.508772,2.339181,false,0.000000
2024-04-02,CERT,BBG00Y7BR4L2,0,false,17.620000,16.960000,1.418842,-3.745743,false,0.000000
2024-04-02,CEVA,BBG001S9R702,0,false,22.480000,22.440000,1.023132,-0.177936,false,0.000000
2024-04-02,CFB,BBG001T6G4Z8,0,false,13.400000,13.140000,0.186567,-1.940299,false,0.000000
2024-04-02,CFFN,BBG001SBWDX2,0,false,5.670000,5.640000,1.058201,-0.529101,false,0.000000
2024-04-02,CFLT,BBG007HWGYS3,6,false,29.290000,29.310000,0.495050,0.068283,false,0.000000
2024-04-02,CFR,BBG001S6D2D0,0,false,111.360000,110.180000,0.395115,-1.059626,false,0.000000
2024-04-02,CGAU,BBG001SLVFY5,1,false,5.940000,5.970000,1.010101,0.505051,false,0.000000
2024-04-02,CGBD,BBG00GQVWWQ3,0,false,16.110000,16.181000,0.558659,0.440720,false,0.000000
2024-04-02,CGC,BBG001T6MH82,48,true,7.590000,8.340000,18.181818,9.881423,true,0.000000
2024-04-02,CGEM,BBG00HW2DGR3,0,false,17.380000,17.020000,0.402762,-2.071346,false,0.000000
2024-04-02,CGNT,0001824814,1,false,8.100000,8.190000,1.358025,1.111111,false,0.000000
2024-04-02,CGNX,BBG001S5TC16,1,false,41.320000,40.800000,0.314618,-1.258470,false,0.000000
2024-04-02,CHCO,BBG001S5PR71,0,false,102.050000,100.880000,0.000000,-1.146497,false,0.000000
2024-04-02,CHCT,BBG008G2P3N1,0,false,26.300000,25.750000,0.228137,-2.091255,false,0.000000
2024-04-02,CHDN,BBG001S67Z80,0,false,122.420000,123.940000,1.552034,1.241627,false,0.000000
2024-04-02,CHEF,BBG001V11JN2,0,false,36.330000,36.190000,0.454170,-0.385356,false,0.000000
2024-04-02,CHGG,BBG001TBCK85,2,false,7.120000,7.120000,1.264045,0.000000,false,0.000000
2024-04-02,CHH,BBG001S997X6,0,false,122.500000,119.800000,0.526531,-2.204082,false,0.000000
2024-04-02,CHI,BBG001SG6175,0,false,11.070000,11.070000,0.316170,0.000000,false,0.000000
2024-04-02,CHK,BBG00Z6DX607,1,false,89.860000,88.975000,0.044514,-0.984865,false,0.000000
2024-04-02,CHPT,BBG00Q741ZS7,27,true,1.770000,1.745000,0.564972,-1.412429,false,0.000000
2024-04-02,CHRD,BBG00Y7BLJF2,0,false,179.000000,179.700000,0.837933,0.391061,false,0.000000
2024-04-02,CHRW,BBG001SB6KF5,4,false,73.380000,72.240000,0.027255,-1.553557,false,0.000000
2024-04-02,CHUY,BBG001YR4229,0,false,33.800000,32.790000,0.000000,-2.988166,false,0.000000
2024-04-02,CHW,BBG001SQN842,0,false,6.520000,6.520000,0.153374,0.000000,false,0.000000
2024-04-02,CHWY,BBG00P19DLQ4,25,true,15.800000,15.770000,0.316456,-0.189873,false,0.000000
2024-04-02,CHX,BBG00JH9V005,39,true,39.100000,39.060000,0.460358,-0.102302,false,0.000000
2024-04-02,CHY,BBG001S8SMN5,0,false,11.510000,11.450000,0.256299,-0.521286,false,0.000000
2024-04-02,CIEN,BBG001S61J73,5,false,48.740000,48.590000,0.594994,-0.307755,false,0.000000
2024-04-02,CIFR,BBG00XYHY0L1,49,true,4.340000,4.287500,0.691244,-1.209677,false,0.000000
2024-04-02,CIGI,BBG001S79G88,0,false,118.750000,118.780000,0.370526,0.025263,false,0.000000
2024-04-02,CIM,BBG001SR1G28,3,false,4.500000,4.465000,0.666667,-0.777778,false,0.000000
2024-04-02,CINT,0001868995,0,false,4.330000,4.500000,8.775982,3.926097,false,0.000000
2024-04-02,CION,BBG009KJ66C3,0,false,11.040000,11.060000,0.543478,0.181159,false,0.000000
2024-04-02,CIVI,BBG00GLNJ0R0,0,false,76.330000,75.325000,0.288222,-1.316651,false,0.000000
2024-04-02,CIX,BBG001S643N7,0,false,31.600000,31.640000,7.278481,0.126582,false,0.000000
2024-04-02,CLB,BBG01GG28WT1,0,false,17.230000,17.310000,0.638421,0.464306,false,0.000000
2024-04-02,CLBK,BBG003222R95,0,false,16.740000,16.530000,0.059737,-1.254480,false,0.000000
2024-04-02,CLBT,0001854587,0,false,10.850000,10.830000,1.198157,-0.184332,false,0.000000
2024-04-02,CLCO,0001944057,1,false,11.150000,11.180000,0.627803,0.269058,false,0.000000
2024-04-02,CLDT,BBG001T5ZKL8,0,false,9.870000,9.900000,0.506586,0.303951,false,0.000000
2024-04-02,CLDX,BBG001S7QN20,0,false,40.650000,41.195000,1.771218,1.340713,false,0.000000
2024-04-02,CLF,BBG001S5PW43,12,true,22.560000,22.380000,0.797872,-0.797872,false,0.000000
2024-04-02,CLFD,BBG001S5NS35,2,false,29.900000,29.360000,0.117057,-1.806020,false,0.000000
2024-04-02,CLH,BBG001S5PW98,0,false,196.060000,195.550000,0.295828,-0.260124,false,0.000000
2024-04-02,CLMB,BBG001S5T4D1,0,false,69.100000,70.180000,2.373372,1.562952,false,0.000000
2024-04-02,CLMT,BBG001SPKBJ4,0,false,14.930000,14.780000,0.000000,-1.004689,false,0.000000
2024-04-02,CLNE,BBG001SPD4H0,2,false,2.540000,2.515000,1.574803,-0.984252,false,0.000000
2024-04-02,CLOV,BBG00SHY90K3,10,true,0.760000,0.736000,0.368421,-3.157895,false,0.000000
2024-04-02,CLS,BBG001S9CXM7,7,false,44.560000,46.900000,5.498205,5.251346,false,0.000000
2024-04-02,CLSK,BBG001S7F576,59,true,17.910000,16.810000,0.111669,-6.141820,false,0.000000
