orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-09,50,WY,BBG001S5XL11,1.6263235194013042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,225263.0,138510.57142857142,3866501.714285714,0.5250000000000006,27.52,27.6,27.43,27.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,51,CCK,BBG001S5PKZ5,1.623318688746198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17155.0,10567.857142857143,1096626.642857143,1.7665642857142865,72.36,72.5,71.82,72.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,52,WERN,BBG001S5XDR1,1.5990764773788428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31068.0,19428.714285714286,1648878.642857143,0.7250000000000009,33.5,34.04,33.44,33.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,53,PLTR,BBG001T53796,1.5967957258403975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3560191.0,2229584.5,43041203.14285714,1.1225857142857136,27.93,28.1,27.7515,27.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,54,GH,BBG006D97VZ8,1.588248273739997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56041.0,35284.78571428572,1435293.5,1.163871428571429,27.52,27.59,26.735,26.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,55,KLG,BBG018CYVVX4,1.5787793602366138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42322.0,26806.785714285714,1674165.5,0.5757142857142858,16.25,16.28,16.17,16.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,56,AI,BBG00Y6G6Y84,1.5478849968142663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,215002.0,138900.5,3511876.285714286,1.118214285714285,29.92,30.26,29.86,29.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,57,Z,BBG009NRSWK2,1.5328503582065525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95213.0,62115.0,3439466.4285714286,1.584071428571429,46.85,46.99,46.44,46.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,58,CMG,BBG001SP50B3,1.4790295323492777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,593382.0,401196.85714285716,12093885.57142857,278.63,59.63,60.09,59.39,60.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,59,NFE,BBG00MJH9M32,1.4682021419423161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78034.0,53149.357142857145,2562021.8571428573,1.018514285714286,19.6,19.6,19.31,19.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,60,CFLT,BBG007HWGYS3,1.4499876481905223,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83012.0,57250.142857142855,3482749.214285714,1.099642857142857,29.31,29.67,29.31,29.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,61,SNAP,BBG00441QMK5,1.4485111616660793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,503733.0,347759.14285714284,17104134.42857143,0.6473857142857147,16.5,16.82,16.5,16.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,62,CFG,BBG006Q0HZT0,1.4484824761156068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127399.0,87953.42857142857,5023344.571428572,0.742871428571428,35.51,35.62,35.465,35.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,63,ACAD,BBG001SB06N3,1.4334377784299495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58263.0,40645.642857142855,1577240.2142857143,0.606657142857143,16.45,16.45,16.18,16.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,64,SMCI,BBG001SQGH95,1.4195974773901414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,407093.0,286766.5,7833703.214285715,64.33980714285714,907.83,925.0,906.5,917.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,65,ARHS,BBG012TKHZW7,1.4182211367983657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40567.0,28604.14285714286,1743718.5,0.7849999999999996,14.91,15.05,14.8017,15.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,66,CNX,BBG001SC7TN4,1.4088759331474365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57238.0,40626.71428571428,2698865.714285714,0.5478499999999992,24.99,25.1,24.95,25.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,67,CRWD,BBG00BLYKRZ7,1.3987017209672377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,286683.0,204963.64285714287,7502817.928571428,11.100007142857136,392.51,398.3271,391.6,396.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,68,NEP,BBG006JNW312,1.383293666534444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89673.0,64825.71428571428,1469505.9285714286,0.9426357142857137,26.24,26.41,26.0905,26.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,69,BERY,BBG001T6B4W6,1.378236274775224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13818.0,10025.857142857143,1459484.0714285714,1.1564285714285714,59.17,59.66,58.8,59.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,70,MPC,BBG001S169P1,1.3763288370695268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108281.0,78673.78571428571,2617196.4285714286,3.927800000000005,164.0,165.34,163.3196,164.2799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,71,CRH,0000849395,1.3617868079278046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,263903.0,193791.7142857143,12029294.42857143,1.8485714285714283,75.455,76.0,75.4,75.495,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,72,OUST,BBG00XRTSTS0,1.3581144905640756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33582.0,24726.928571428572,1418339.0,0.5846071428571428,10.48,10.5999,10.47,10.5453,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,73,ANF,BBG001S97027,1.347123303880546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47165.0,35011.642857142855,1350864.357142857,6.99503571428571,179.6,181.5,179.2,181.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,74,WPM,BBG001S6DSP0,1.3167559375735105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45181.0,34312.357142857145,1355968.9285714286,1.2131714285714292,56.22,56.27,56.015,56.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,75,CI,BBG00KXRCDQ9,1.3165393226482818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52923.0,40198.57142857143,1630188.357142857,6.5239285714285655,322.2,323.84,319.67,323.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,76,SN,0001957132,1.309329005291476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16826.0,12850.857142857143,1155302.2857142857,2.326578571428572,74.05,74.3999,73.75,73.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,77,CVI,BBG001SM6PD2,1.296485912304531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29249.0,22560.214285714286,1080316.7142857143,0.7235285714285712,25.0,25.09,24.7,24.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,78,LAZ,BBG001S711C4,1.292932460507232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11780.0,9111.07142857143,1230033.0714285714,0.9760714285714285,39.44,39.8,39.26,39.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,79,VSAT,BBG001S98NF2,1.2915536134197774,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38761.0,30011.14285714286,3048137.714285714,0.8135642857142857,15.2,15.3398,15.1,15.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,80,CSX,BBG001S5Q7Q3,1.2809913364498209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,547599.0,427480.64285714284,12008006.714285715,0.536371428571428,33.17,33.27,32.42,32.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,81,BLMN,BBG002VZ69Q9,1.2712122051029089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36079.0,28381.571428571428,1650568.357142857,0.6121428571428564,17.69,17.7,17.36,17.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,82,CNC,BBG001S6T7Q8,1.2664988569178386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65014.0,51333.642857142855,4154237.5,1.414278571428572,66.06,66.19,65.6,65.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,83,DAL,BBG001SPT759,1.262759179383881,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,317207.0,251201.5,7500429.571428572,1.0711000000000002,46.37,46.43,46.26,46.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,84,AMD,BBG001S5NN36,1.2614052584331408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2907350.0,2304850.0714285714,51600177.928571425,6.413185714285719,177.97,180.41,177.9,180.0695,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,85,MRVL,BBG00ZXBJ162,1.260712115093593,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,551915.0,437780.35714285716,10750219.42857143,2.3816428571428565,75.21,76.36,75.1,76.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,86,TPR,BBG001SFH7D5,1.2605676105218773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69401.0,55055.357142857145,2633544.5,1.111428571428571,41.9,42.08,41.57,41.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,87,MDB,BBG0022FDRZ7,1.2542013889256975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84508.0,67379.92857142857,1844256.5,9.695178571428574,258.0,259.9,253.14,254.9199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,88,ON,BBG001SF7RS6,1.2464556883246203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,228892.0,183634.2857142857,5257436.071428572,2.035414285714284,74.56,74.575,72.69,72.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,89,DAY,BBG005D7PF43,1.2440246723207402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35958.0,28904.571428571428,1934837.857142857,1.455357142857142,48.14,48.835,47.93,48.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,90,CGNX,BBG001S5TC16,1.2411508735467949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25935.0,20895.928571428572,1053209.7142857143,0.9364285714285719,47.46,48.06,47.36,47.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,91,EWTX,BBG00K4Y2H33,1.2331619819612276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32882.0,26664.785714285714,1154261.5714285714,1.1845642857142857,21.0,21.44,20.795,21.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,92,HAS,BBG001S5RSQ6,1.2331259500713043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33723.0,27347.571428571428,1644126.2142857143,1.307142857142858,56.47,56.85,56.47,56.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,93,WSC,BBG00B0FS9V7,1.22455339470559,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31155.0,25441.928571428572,2106115.0,1.1121428571428578,36.25,36.25,35.93,36.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,94,LULU,BBG001STBM75,1.2134845401504544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85229.0,70234.92857142857,1846395.9285714286,6.3939285714285665,293.7,293.7,290.66,291.4522,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,95,LNG,BBG001S7W158,1.2113829893202028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64281.0,53064.142857142855,2563427.714285714,3.2720214285714326,176.0,176.88,175.5,175.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,96,S,BBG00B6F2F27,1.1803276831464833,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,133965.0,113498.14285714286,4497919.571428572,0.6858642857142855,20.42,20.54,20.23,20.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,97,ZIM,0001654126,1.1690237213567987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,299730.0,256393.42857142858,4173529.1428571427,1.268428571428572,18.75,18.85,18.5,18.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,98,YUM,BBG001S7JQ30,1.160631256330586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41169.0,35471.21428571428,2410861.9285714286,1.9421214285714288,127.48,127.83,127.01,127.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,99,PINS,BBG002583CW7,1.1529603687137489,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139231.0,120759.57142857143,6337495.285714285,1.0762214285714289,43.58,44.06,43.58,43.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,100,META,BBG001SQCQC5,1.1512208680277074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,785776.0,682558.8571428572,12864106.57142857,13.339528571428572,533.75,537.48,532.46,536.1212,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,101,CSIQ,BBG001SPNJT3,1.1479402214838828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60759.0,52928.71428571428,1393608.5714285714,0.7049999999999995,15.53,15.565,15.15,15.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
