orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-22,53,CRBG,BBG016HJ8836,1.6762849723072923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66347.0,39579.78571428572,2896291.3571428573,0.6686500000000001,29.45,29.66,29.415,29.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,54,CMA,BBG001S6PXB1,1.664471085553136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79763.0,47920.92857142857,2516235.6428571427,1.9739285714285708,49.61,50.17,49.61,50.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,55,AVGO,BBG00KHY5SY8,1.6614549742241547,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1100180.0,662178.6428571428,13507253.92857143,149.27084285714287,160.23,160.9,158.86,159.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,56,RIOT,BBG001SDW128,1.6607963214881984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1835458.0,1105167.4285714286,25942573.785714287,0.9266571428571427,12.25,12.34,11.95,12.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,57,COIN,BBG00ZGF7799,1.648005747238025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,606266.0,367878.5714285714,7708743.571428572,14.31117142857143,260.47,262.05,257.0001,261.8101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,58,HE,BBG001S5RV43,1.645400080212486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,503155.0,305794.9285714286,7667835.857142857,1.2124285714285716,17.24,17.3,16.53,16.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,59,NFE,BBG00MJH9M32,1.634535314899705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139953.0,85622.5,2647396.6428571427,1.1160642857142855,25.97,26.15,25.655,26.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,60,WOLF,BBG001S6YWT4,1.6303330099017639,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,137060.0,84068.71428571429,3019636.4285714286,1.2783142857142853,21.35,21.51,21.01,21.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,61,STM,BBG001S5WDM7,1.6256057409679496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157857.0,97106.57142857143,3063241.785714286,1.1553571428571427,41.25,41.27,40.98,41.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,62,BMO,BBG001S5Y203,1.5688125143109255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20065.0,12789.92857142857,1017581.1428571428,1.0946428571428584,87.22,87.44,87.11,87.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,63,TFC,BBG001S5YYC0,1.565047209176744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,239104.0,152777.5,7071778.142857143,0.9553571428571433,42.98,43.35,42.44,42.7052,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,64,STAG,BBG001T9F312,1.564420047262702,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27237.0,17410.285714285714,1291650.142857143,0.692499999999999,39.51,39.51,39.41,39.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,65,WAL,BBG001SLM522,1.559914967863099,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53515.0,34306.357142857145,1383095.142857143,2.8714285714285697,77.68,77.87,76.34,76.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,66,PANW,BBG001T9NWN5,1.5578305517784063,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168984.0,108473.92857142857,2223405.5,9.439464285714271,334.45,336.0,332.0,335.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,67,SYM,BBG00Z72HCX9,1.540553544207317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46199.0,29988.571428571428,1076968.2142857143,1.7917071428571423,39.65,39.89,39.27,39.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,68,TMUS,BBG001SKR9Y6,1.539623637293223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120024.0,77956.71428571429,3526025.785714286,2.3380928571428563,181.42,181.685,179.63,179.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,69,OSCR,BBG00YMWFVT4,1.5005050510106526,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107062.0,71350.64285714286,2767028.0714285714,0.8192785714285706,15.5,16.0,15.5,15.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,70,BAC,BBG001S5P0Y0,1.4988685157385928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2464732.0,1644395.0714285714,37587017.28571428,0.9132142857142854,42.64,42.87,42.56,42.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,71,HLT,BBG0058KMH49,1.484464712361715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39853.0,26846.714285714286,1464770.357142857,4.39792142857143,218.91,219.02,215.56,217.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,72,RF,BBG001SM4KY2,1.483518194962992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,373536.0,251790.64285714287,9301615.785714285,0.5977357142857141,22.14,22.17,21.93,22.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,73,SPOT,0001639920,1.4668757902386753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56516.0,38528.142857142855,1477332.5,8.455357142857139,298.0,298.85,295.1,296.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,74,FBIN,BBG001THLZ70,1.4667410612047753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25161.0,17154.35714285714,1598526.142857143,2.06,71.37,71.86,71.14,71.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,75,TTD,BBG00629NGW8,1.45535031513522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119083.0,81824.28571428571,3026513.6428571427,2.916571428571428,98.27,99.61,97.27,99.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,76,ED,BBG001S5QRL4,1.4541241953857034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45681.0,31414.785714285714,1447434.2857142857,1.382964285714284,93.1,93.83,93.02,93.4191,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,77,CYRX,BBG001SLKBJ3,1.426001075636826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29166.0,20453.0,1110021.2142857143,0.6469499999999999,8.74,8.89,8.54,8.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,78,NCNO,BBG014GJ8XJ0,1.4133571760019015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17840.0,12622.42857142857,1115339.0714285714,0.7660714285714286,32.6,32.68,32.425,32.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,79,ISRG,BBG001S7XR78,1.4131405777313737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94259.0,66701.78571428571,1740711.142857143,11.157907142857141,462.33,467.88,460.0,465.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,80,TRP,BBG001S5WW27,1.4103098885793872,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57863.0,41028.57142857143,3444916.785714286,0.6581142857142852,41.08,41.35,40.95,41.262,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,81,PENN,BBG001S80PY6,1.4096515541297723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111235.0,78909.57142857143,4484578.5,0.8703500000000007,18.54,18.63,18.42,18.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,82,NEE,BBG001S5RB29,1.4065835014447998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,434933.0,309212.35714285716,9586942.857142856,1.7339142857142835,72.95,73.5,72.84,73.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,83,ROST,BBG001S5VRS1,1.3968245821480956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50543.0,36184.21428571428,1881871.2142857143,2.193571428571425,144.32,144.74,143.79,144.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,84,EXPE,BBG001SP8VM0,1.3950963062095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45719.0,32771.21428571428,1698426.9285714286,3.716778571428566,134.83,136.19,134.58,134.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,85,AES,BBG001S6B1L5,1.3880843097372702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,267664.0,192829.7857142857,6887917.0,0.6196857142857145,17.4,17.41,17.16,17.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,86,FI,BBG001S5R6Q4,1.3880525589409816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60704.0,43733.21428571428,2174987.0714285714,2.604764285714282,157.04,158.29,156.85,157.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,87,DAY,BBG005D7PF43,1.3875126236097086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29245.0,21077.285714285714,1995012.7142857143,1.9139285714285716,53.6,54.0,53.04,53.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,88,WDC,BBG001S5XD28,1.3841079509433138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,144716.0,104555.42857142857,4565787.785714285,2.423907142857144,71.22,71.56,70.69,71.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,89,SLRN,BBG00YJKJ8J2,1.3837171181016314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31655.0,22876.785714285714,1099033.7142857143,0.5123357142857144,6.46,6.51,6.4121,6.4121,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,90,GOOG,BBG009S3NB21,1.381134022310277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,943859.0,683394.2142857143,13289013.285714285,3.6903571428571462,182.35,183.65,181.9,183.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,91,X,BBG001S5XL75,1.374602667796294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62118.0,45189.78571428572,2351779.3571428573,0.8696999999999991,38.22,38.22,38.09,38.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,92,XPRO,0001575828,1.3733028081412275,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14825.0,10795.142857142857,1113051.2142857143,0.7988571428571429,23.52,23.54,23.5,23.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,93,CLSK,BBG001S7F576,1.371789753575579,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1928916.0,1406130.9285714286,33590093.928571425,1.5746357142857144,18.07,18.35,17.75,18.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,94,CDNS,BBG001S65YK1,1.3646347227239692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68264.0,50023.642857142855,1620498.7857142857,8.360707142857128,283.62,286.88,283.62,285.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,95,CFLT,BBG007HWGYS3,1.3636779179101972,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113154.0,82977.07142857143,3903654.214285714,1.3324071428571422,24.45,24.68,24.2,24.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,96,EL,BBG001S8L5H6,1.3631992944070086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128505.0,94267.21428571429,2971337.714285714,2.9221142857142874,98.89,99.0,97.59,97.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,97,SCHW,BBG001S5VXD4,1.3624152696016756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,589368.0,432590.5714285714,11810423.142857144,2.237150000000001,62.94,63.85,62.87,63.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,98,SMR,BBG00YG48PG8,1.3491463021185879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,426538.0,316154.0,7331866.071428572,1.5867142857142853,11.52,11.52,10.99,11.0501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,99,STZ,BBG001SD31G5,1.3468475893840937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44354.0,32931.71428571428,1428389.5,6.605135714285718,245.0,245.36,244.0,244.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,100,FCX,BBG001S5R3F3,1.3431476252374508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,524694.0,390645.0714285714,9691329.42857143,1.4485714285714282,45.85,45.85,45.52,45.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,101,MBLY,BBG019X46ZY3,1.3346915060137172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104027.0,77940.85714285714,3313077.0,1.2056785714285712,24.85,24.93,24.7,24.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,102,KDP,BBG001ST5W34,1.3298517513058588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178870.0,134503.7142857143,7871183.714285715,0.5241642857142852,32.98,33.1,32.78,32.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,103,MAS,BBG001S5SZ70,1.3293565482035903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42931.0,32294.571428571428,2112107.214285714,1.755357142857141,72.65,72.7775,72.45,72.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,104,CSX,BBG001S5Q7Q3,1.3285121021872655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,356830.0,268593.71428571426,9939972.785714285,0.6771000000000014,34.79,34.82,34.34,34.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
