trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,SEDG,BBG0084BC0P2,false,33,94,25.690000,26.850000,3706810.716367,198538376.273500,1459480473.010000,0.998176,0,-0.013424,0,0.035306,2,0.016779,1,-21.357508,0,-5.809973,0,2.442582,4,4.515376,3,1.126885,3,52.688172,1,1,1,0.640965,0,50.000000,1,65.942029,3,57.562178,2,3.181709,3,0.854051,0,0.479616,2,,0,UNVERIFIED,0,,0,9.419980,3,4.865707,1,198538376.273500,4,3706810.716367,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.990000,27.050000,25.570000,26.310000,0.222305,-5.261208,-2.519452,2024-07-22T09:30:00-04:00,0.222305,-2.723231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,SIRI,BBG001S70ZY6,true,25,40,3.405000,3.430000,141606.376467,216221176.428000,13079913793.469999,0.295655,0,-0.002953,0,0.001811,0,-0.000653,0,-5.244836,0,2.948920,4,0.883251,2,0.734214,0,0.388382,1,30.769231,0,1,1,0.144741,0,50.000000,1,56.250000,2,50.000000,1,0.642678,1,-0.571499,0,0.663036,3,OTHER,1,SINGLE_SOURCE,1,249.000000,3,10.083071,4,1.174743,0,216221176.428000,4,141606.376467,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,249.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.420000,3.490000,3.330000,3.490000,2.046784,-2.631579,2.046784,2024-07-22T15:54:00-04:00,0.292398,-1.754386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,SMR,BBG00YG48PG8,false,49,227,11.300000,11.447700,5715957.788867,94525190.162000,867563240.400000,1.663717,3,0.048547,4,0.071306,4,0.023455,1,4.620694,4,1.946406,3,-1.911232,0,1.307080,1,2.179488,4,42.477876,0,2,2,0.808437,0,60.266896,2,71.854964,4,54.736072,1,0.826097,1,0.001366,0,0.479616,2,,0,UNVERIFIED,0,,0,14.041719,4,9.380531,2,94525190.162000,4,5715957.788867,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.520000,11.520000,10.320000,11.070000,0.000000,-10.416667,-3.906250,2024-07-22T09:30:00-04:00,0.000000,-9.548611,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,SNDL,BBG00PNJJW51,true,13,29,2.070000,2.100000,92668.460000,4883044.896000,540891000.000000,1.494700,2,,,,,,,,,,,,,1.449275,1,0.294966,1,46.428571,0,0,0,0.542548,0,,,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,4.565217,2,2.415459,0,4883044.896000,0,92668.460000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.080000,2.270000,2.079800,2.270000,9.134615,-0.009615,9.134615,2024-07-22T15:59:00-04:00,2.403846,1.201923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,SOFI,BBG00YB1ZF08,false,56,146,7.470000,7.559700,4884078.928633,244470468.332500,7161808095.990000,0.987005,0,0.001428,0,0.006570,0,-0.001652,0,-14.022367,0,1.136860,3,-1.811357,0,1.200803,1,0.045998,0,24.827586,0,1,1,0.527083,0,59.918200,2,52.567496,1,48.084790,0,0.374951,0,-0.354604,0,1.180456,4,EARNINGS,4,SINGLE_SOURCE,1,2714.783333,0,3.995028,1,1.874163,0,244470468.332500,4,4884078.928633,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,16.666667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2714.783333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.590000,7.639900,7.330000,7.540000,0.657444,-3.425560,-0.658762,2024-07-22T09:30:00-04:00,0.657444,-2.635046,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,SOUN,BBG017304PD5,false,51,186,4.930000,5.020000,2707486.036367,167967796.794500,1217336764.490000,0.471440,0,0.019584,4,0.019338,4,0.008043,0,6.159598,4,-5.090968,0,0.710505,2,1.825558,1,0.571282,2,29.729730,0,2,2,0.375053,0,60.000000,2,65.000000,3,56.313131,2,0.875740,1,0.470202,0,0.479616,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1500.000000,0,11.231527,4,3.245436,1,167967796.794500,4,2707486.036367,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,41.666667,false,4,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1500.000000,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.970000,5.100000,4.740000,4.990000,2.615694,-4.627767,0.402414,2024-07-22T09:38:00-04:00,2.615694,-2.414487,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,SPCE,BBG00HTN2DF3,true,18,44,6.460000,6.579200,209220.270833,22601271.714000,2582160766.940000,1.321657,2,,,,,,,,,,,,,1.845201,1,0.684711,2,34.883721,0,0,0,0.470299,0,,,,,,,0.826097,1,0.539488,0,0.479616,2,OTHER,1,SINGLE_SOURCE,1,4272.733333,0,11.269018,4,4.334365,1,22601271.714000,2,209220.270833,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4272.733333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.500000,7.100000,6.440000,7.045000,9.230769,-0.923077,8.384615,2024-07-22T15:54:00-04:00,2.912308,-0.001538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,TDOC,BBG001TG5PC6,true,14,29,9.090000,9.200000,212796.830033,75359063.827500,1504915902.450000,0.816899,0,,,,,,,,,,,,,1.210121,1,0.565972,2,42.857143,0,0,0,0.238587,0,,,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,5.311174,2,1.210121,0,75359063.827500,4,212796.830033,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.150000,9.220000,8.990000,9.190000,0.765027,-1.748634,0.437158,2024-07-22T15:51:00-04:00,0.491803,-0.874317,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,TELL,BBG001S5TB09,false,60,310,0.571000,0.956000,15119280.077870,25678140.548780,362494989.844000,91.005750,4,0.003591,0,0.057570,3,0.028815,1,-13.702166,0,-1.715237,0,1.442422,3,67.425569,4,1.632830,3,40.453074,0,1,1,4.228829,4,58.823529,2,64.132554,3,59.161148,2,,,,,0.479616,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,230.383333,3,11.075807,4,48.511384,4,25678140.548780,3,15119280.077870,4,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,33.333333,false,4,AVAILABLE,4,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,230.383333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.940000,0.959300,0.935000,0.954400,2.053191,-0.531915,1.531915,2024-07-22T15:52:00-04:00,1.680851,0.829787,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,TLRY,BBG00L7XTPY9,false,44,120,1.790000,1.850000,1132327.886133,24834427.716000,1324405088.690000,3.153808,4,-0.009206,0,0.009097,0,0.016743,1,-14.476753,0,0.475943,1,2.644397,4,3.351955,2,0.488486,1,31.092437,0,2,2,0.961621,0,50.000000,1,57.002801,2,52.191060,1,1.590447,2,1.281892,0,0.479616,2,,0,UNVERIFIED,0,,0,4.987630,2,4.469274,1,24834427.716000,2,1132327.886133,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.840000,1.920000,1.810000,1.910200,4.347826,-1.630435,3.815217,2024-07-22T15:36:00-04:00,1.086957,-0.815217,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,U,BBG0056JW5H5,true,20,59,16.210000,16.300100,769519.536367,151973260.730500,6160108346.620000,0.481651,0,,,,,0.000291,0,,,,,-1.725804,0,0.555830,0,-0.126029,0,34.482759,0,0,0,0.211193,0,,,,,41.188585,0,0.875740,1,-0.799526,0,0.479616,2,EARNINGS,4,SINGLE_SOURCE,1,2855.000000,0,5.404424,2,1.041949,0,151973260.730500,4,769519.536367,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2855.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.370000,16.540000,15.970000,16.470000,1.038485,-2.443494,0.610874,2024-07-22T14:54:00-04:00,0.061087,-1.771533,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,UPST,BBG00PKCBY62,false,38,75,27.790000,28.160000,1988889.345600,138623211.673000,2363742839.430000,0.689711,0,0.025854,1,0.028430,1,-0.010683,0,-15.435606,0,-2.482736,0,0.680592,2,1.331414,1,-0.138999,0,36.486486,0,0,0,0.352332,0,53.602305,1,53.320053,1,43.635592,0,1.075791,2,-0.223993,0,0.479616,2,OTHER,1,SINGLE_SOURCE,1,3100.000000,0,6.290341,2,1.986326,0,138623211.673000,4,1988889.345600,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3100.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.150000,28.900000,27.020000,27.640000,2.664298,-4.014210,-1.811723,2024-07-22T09:36:00-04:00,2.664298,-3.410302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,VAL,0000314808,true,10,11,76.470000,78.350000,593016.913333,82694189.778000,5574293191.080000,4.168053,4,,,0.067791,3,,,,,3.591907,4,,,2.458480,2,0.927248,2,40.000000,0,1,1,0.685887,0,,,88.953488,4,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,2.864718,1,1.765398,0,82694189.778000,4,593016.913333,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,78.500000,80.563000,77.600000,78.060000,2.628025,-1.146497,-0.560510,2024-07-22T11:12:00-04:00,0.751592,0.127389,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,WBA,BBG001S5XBY7,false,32,66,11.010000,11.020000,1208509.528200,375588483.422500,9492458339.700001,0.243569,0,0.000288,0,-0.000057,0,0.000057,0,12.407938,4,-3.413438,0,-0.690729,0,0.090827,0,-0.117732,0,32.307692,0,1,1,0.208500,0,50.731707,1,50.000000,1,50.000000,1,-0.360150,0,-0.729480,0,1.180456,4,GUIDANCE,4,SINGLE_SOURCE,1,1153.850000,1,4.051252,2,0.817439,0,375588483.422500,4,1208509.528200,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,OTHER,SINGLE_SOURCE,1153.850000,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.890000,11.320000,10.800000,11.310000,3.948577,-0.826446,3.856749,2024-07-22T15:54:00-04:00,0.780533,-0.413223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,WKHS,BBG001SD7PS5,true,11,19,1.670000,1.689900,18927.918933,3093564.173500,435682926.600000,0.269973,0,,,,,,,,,,,,,1.191617,1,0.530196,2,38.888889,0,0,0,0.487143,0,,,,,,,0.826097,1,-0.114097,0,0.479616,2,,0,UNVERIFIED,0,,0,12.671514,4,5.389222,1,3093564.173500,0,18927.918933,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.700000,1.760000,1.570000,1.660000,3.529412,-7.647059,-2.352941,2024-07-22T09:41:00-04:00,3.529412,-0.588235,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,WULF,BBG0122MC919,false,40,97,5.590000,5.780000,1142709.329667,122438818.282000,1346716571.720000,0.489867,0,0.018671,1,0.019145,1,0.015807,1,-13.259396,0,-3.270022,0,1.634636,3,3.398927,2,0.540931,2,40.625000,0,1,1,0.300937,0,50.000000,1,58.403361,2,58.944544,2,1.075791,2,1.843519,0,0.479616,2,,0,UNVERIFIED,0,,0,11.933427,4,3.577818,1,122438818.282000,4,1142709.329667,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.640000,5.820000,5.330000,5.710000,3.191489,-5.496454,1.241135,2024-07-22T14:05:00-04:00,0.709220,-4.441489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,WWW,BBG001S5XKW9,true,10,18,13.840000,14.060000,118201.356667,22331901.868000,1100729260.240000,16.119460,4,,,,,,,,,,,,,1.589595,1,0.797862,2,23.529412,0,0,0,0.587600,0,,,,,,,0.826097,1,0.283882,0,0.479616,2,EARNINGS,4,SINGLE_SOURCE,1,4008.566667,0,3.945706,1,2.239884,0,22331901.868000,2,118201.356667,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4008.566667,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.000000,14.449900,13.833500,14.305000,3.213571,-1.189286,2.178571,2024-07-22T13:51:00-04:00,0.142857,-0.285714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,ZAPP,0001955104,true,26,60,11.120000,10.800000,413150.902300,141832234.335000,616773958.080000,0.017909,0,-0.013874,0,-0.022044,0,-0.010354,0,9.336506,4,1.410547,3,-0.967125,0,-2.877698,0,-0.265884,0,44.067797,0,0,0,0.259774,0,57.156489,2,37.992315,0,43.720171,0,,,,,0.479616,2,,0,UNVERIFIED,0,,0,33.719746,4,7.733813,2,141832234.335000,4,413150.902300,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.760000,10.850000,8.650000,8.970000,0.836431,-19.609665,-16.635688,2024-07-22T09:30:00-04:00,0.836431,-9.850372,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,ZETA,BBG010FXVQB5,true,14,36,20.550000,21.360000,269176.341533,56792167.511000,4403403262.050000,0.725193,0,,,,,,,,,,,,,3.941606,2,0.238943,0,42.857143,0,0,0,0.796628,0,,,,,,,0.875740,1,2.586250,1,0.479616,2,,0,UNVERIFIED,0,,0,4.226104,2,3.211679,1,56792167.511000,4,269176.341533,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.680000,21.076000,20.550000,21.030000,1.914894,-0.628627,1.692456,2024-07-22T09:33:00-04:00,1.914894,-0.241779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,ZIM,0001654126,true,29,86,16.930000,17.680000,2430772.340533,94448681.962500,2035873995.430000,1.467250,2,-0.007366,0,-0.022019,0,0.028610,1,-7.419056,0,-2.398403,0,-0.804357,0,4.430006,3,0.923633,2,41.176471,0,0,0,0.907381,0,57.288630,2,42.799539,0,60.862818,2,,,,,0.479616,2,,0,UNVERIFIED,0,,0,7.756729,3,4.548139,1,94448681.962500,4,2430772.340533,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.500000,18.010000,17.030000,17.750000,2.914286,-2.685714,1.428571,2024-07-22T14:26:00-04:00,0.857143,-0.771429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
