trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,ARCO,0001508478,0,false,9.520000,9.630000,1.365546,1.155462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARCT,BBG00NNW8JL0,0,false,24.100000,23.900000,2.414938,-0.829876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARDX,BBG001WH4F33,3,false,5.560000,5.695000,3.417266,2.428058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARHS,BBG012TKHZW7,0,false,16.030000,16.270000,2.526513,1.497193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARI,BBG001T55FJ5,5,false,10.890000,10.880000,0.642792,-0.091827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARIS,BBG012PPXNM0,0,false,16.110000,16.400000,1.924271,1.800124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARKO,BBG00YD8K420,0,false,6.200000,6.335000,2.822581,2.177419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARLO,BBG00K88DTJ1,0,false,16.540000,16.070000,0.241838,-2.841596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARLP,BBG001SD52Y1,1,false,25.750000,25.550000,0.970874,-0.776699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARMK,BBG001V0NR70,0,false,32.700000,33.250000,1.804281,1.681957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARMN,BBG001S75835,0,false,4.150000,4.180000,1.204819,0.722892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AROC,BBG001SVDK72,1,false,22.910000,23.340000,2.204278,1.876910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AROW,BBG001S5NV83,0,false,29.400000,30.190000,3.537415,2.687075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARQT,BBG00QN8K4P1,2,false,9.890000,9.835000,1.365015,-0.556117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARR,BBG001SRBTG4,2,false,21.210000,21.330000,0.919378,0.565771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARRY,BBG002MX7TQ9,11,true,11.150000,10.840000,0.717489,-2.780269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARTNA,BBG001S7MLX4,0,false,39.120000,39.800000,2.223926,1.738241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARVN,BBG00LW7YL08,0,false,28.580000,28.990000,3.184045,1.434570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARW,BBG001S5NVP4,0,false,122.630000,125.260000,2.421920,2.144663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ARWR,BBG001SGT8G5,0,false,28.470000,28.770000,1.510362,1.053741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASAN,BBG00WYHL741,2,false,14.540000,14.300000,0.412655,-1.650619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASB,BBG001S5NVZ3,0,false,22.900000,23.250000,2.139738,1.528384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASC,0001577437,1,false,20.360000,21.270000,4.567780,4.469548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASGN,BBG001S71HP5,0,false,101.700000,102.440000,1.632252,0.727630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASH,BBG00D0Y81N0,0,false,95.500000,96.280000,0.869110,0.816754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASIX,BBG00CWTTQ32,0,false,26.220000,26.550000,2.021358,1.258581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASLE,BBG00R28X851,0,false,7.110000,7.230000,2.390999,1.687764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASMB,BBG001T9BMW0,0,false,15.000000,15.060000,1.833333,0.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASO,BBG00X7L1CW0,0,false,54.500000,54.830000,0.688073,0.605505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASPN,BBG001SJZK39,4,false,23.740000,23.510000,2.190396,-0.968829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASTE,BBG001S5NWY2,0,false,33.490000,34.000000,2.299194,1.522843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASTH,BBG001S96MS2,0,false,49.770000,49.645000,0.219007,-0.251155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASTL,BBG012NKXV72,0,false,8.490000,8.840000,4.593640,4.122497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ASTS,BBG00Q402TS1,25,true,13.120000,12.800600,0.076220,-2.434451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATEC,BBG001S64XQ8,0,false,11.220000,10.890000,1.693405,-2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATEN,BBG0060K22D0,0,false,13.690000,13.810000,1.278305,0.876552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATEX,BBG0081NLJH7,0,false,39.700000,39.690000,0.705290,-0.025189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATGE,BBG001S8M5S3,0,false,77.350000,78.260000,1.913381,1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATI,BBG001S8WY72,0,false,58.850000,59.290000,1.189465,0.747664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATKR,BBG001T8LDZ8,0,false,143.920000,144.710000,1.028349,0.548916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATLC,BBG001SC0HS2,0,false,33.590000,34.230000,2.709140,1.905329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATMU,BBG01B079Z92,0,false,31.040000,30.930000,0.000000,-0.354381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATNI,BBG001S9SMF2,0,false,22.050000,22.490000,2.448980,1.995465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATR,BBG001S78MT3,0,false,145.990000,147.180000,1.075416,0.815124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATRA,BBG005Q3MR36,0,false,11.060000,10.130000,2.260398,-8.408680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATRC,BBG001SD43V3,0,false,24.200000,23.840000,0.227273,-1.487603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATRI,BBG001S8VWL1,0,false,457.750000,457.315000,0.000000,-0.095030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATRO,BBG001S5NYK3,0,false,21.280000,22.290000,5.122180,4.746241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATS,BBG001S5XWC5,0,false,32.000000,32.030000,1.406250,0.093750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATSG,BBG001S8KJF9,1,false,15.490000,15.610000,1.355713,0.774693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATUS,BBG00GFMPS82,0,false,1.820000,1.730000,0.000000,-4.945055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ATXS,BBG001T8KDC4,0,false,11.140000,11.780000,6.193896,5.745063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AU,0001973832,11,true,27.700000,28.170000,2.256318,1.696751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AUB,BBG001S7GJV8,0,false,38.570000,40.190000,4.252009,4.200156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AUDC,0001086434,0,false,10.840000,10.880000,1.014760,0.369004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AUPH,BBG001S68013,0,false,5.580000,5.430000,1.254480,-2.688172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AUR,BBG00Z92Y6Y0,10,true,4.310000,4.200000,5.568445,-2.552204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AURA,BBG00226DGP2,0,false,8.640000,9.130000,5.902778,5.671296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVA,BBG001S5NZ48,0,false,37.090000,37.730000,1.752494,1.725532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVAH,BBG00G6D6HB3,0,false,3.530000,3.985000,13.881020,12.889518,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVAV,BBG001SPPWP6,2,false,165.060000,168.470000,2.605113,2.065915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVBP,BBG011N37VW3,0,false,18.850000,19.510000,4.986737,3.501326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVDL,BBG001SD3F74,0,false,16.260000,16.450000,2.029520,1.168512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVDX,BBG012MBDGV1,0,false,12.530000,12.605000,1.237031,0.598563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVNS,BBG005L86G14,0,false,22.080000,22.530000,2.400362,2.038043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVNT,BBG001S6RCD3,0,false,44.660000,45.560000,2.127183,2.015226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVNW,BBG001SSSZS7,0,false,29.020000,29.860000,3.549276,2.894555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVO,BBG005C9W688,0,false,10.820000,11.250000,4.436229,3.974122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVPT,BBG00Q73LFK9,3,false,10.640000,10.690000,1.033835,0.469925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVT,BBG001S5NZJ2,0,false,52.440000,53.660000,2.650648,2.326468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVTR,BBG00G2HHYF5,0,false,21.060000,21.090000,0.735992,0.142450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AVXL,BBG001SLQWW6,4,false,5.660000,5.905000,4.946996,4.328622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AWI,BBG001SGL0H9,0,false,121.650000,127.240000,4.833539,4.595150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AWR,BBG001S9T5Z6,0,false,79.080000,79.590000,0.885180,0.644917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AX,BBG001SLZ724,1,false,70.560000,71.580000,2.083333,1.445578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AXGN,BBG001S5SRD1,0,false,9.100000,9.210000,2.857143,1.208791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AXL,BBG001S9DR67,0,false,7.070000,7.220000,2.404526,2.121641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AXNX,BBG0067QVJ69,0,false,67.800000,68.020000,0.353982,0.324484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AXS,0001214816,0,false,72.120000,71.800000,0.492235,-0.443705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AXSM,BBG00B6G7GM6,1,false,86.420000,86.050000,0.428142,-0.428142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AXTA,0001616862,1,false,35.000000,35.390000,1.142857,1.114286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AY,0001601072,0,false,22.050000,22.190000,0.680272,0.634921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AYI,BBG001SBG656,0,false,256.430000,256.330000,0.452365,-0.038997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AZEK,BBG00RP7FY15,0,false,44.710000,45.670000,2.191903,2.147171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AZPN,BBG017J18WC8,0,false,193.510000,191.035000,0.678518,-1.279004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AZTA,BBG001S8F1B8,0,false,53.950000,57.770000,7.117702,7.080630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,AZZ,BBG001S9QNK6,0,false,83.990000,83.800000,1.190618,-0.226217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,B,BBG001S5P0S7,0,false,42.350000,42.720000,1.676505,0.873672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BALY,BBG005Q22HH7,0,false,13.750000,13.920000,2.690909,1.236364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BANC,BBG001SKZX56,1,false,14.380000,14.670000,2.538248,2.016690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BAND,BBG001TFDMP2,0,false,20.890000,21.630000,4.068933,3.542365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BANF,BBG001S75RW1,0,false,104.070000,104.880000,1.854521,0.778322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BANR,BBG001SD3DZ8,0,false,57.960000,59.160000,3.502415,2.070393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BAP,0001001290,0,false,170.540000,173.830000,2.116805,1.929166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BASE,BBG001Z5ZB22,0,false,18.090000,18.780000,3.980100,3.814262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BB,BBG001S60618,10,true,2.440000,2.430000,1.024590,-0.409836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BBCP,BBG00M8BB1P6,0,false,6.560000,6.590000,0.762195,0.457317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BBDC,BBG001S9DQ05,0,false,10.050000,10.100000,0.676617,0.497512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BBIO,BBG00P9KDZL5,0,false,26.540000,26.680000,1.168048,0.527506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BBU,0001654795,0,false,19.740000,19.975000,1.773050,1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BBUC,BBG015P1Z2Y7,0,false,21.960000,22.140000,0.865209,0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BBW,BBG001SMC9T4,0,false,25.480000,25.980000,3.846154,1.962323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BBWI,BBG001S5SWL1,0,false,37.840000,37.480000,0.229123,-0.951374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BC,BBG001S5P294,0,false,78.400000,77.990000,0.102041,-0.522959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BCC,BBG001SZX397,0,false,132.000000,133.940000,1.492424,1.469697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BCO,BBG001S8PZK2,0,false,106.130000,107.470000,2.138886,1.262602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-22,BCRX,BBG001S7K151,0,false,7.200000,7.420000,3.472222,3.055556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BCSF,BBG00JDV0M33,0,false,16.580000,16.655000,0.482509,0.452352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BDC,BBG001SM6Z59,0,false,92.560000,94.940000,2.819685,2.571305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BDN,BBG001S6YGF4,1,false,4.610000,4.770000,3.687636,3.470716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BE,BBG001T53509,16,true,14.610000,14.260000,1.232033,-2.395619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BEAM,BBG00KXC8655,3,false,26.290000,27.090000,3.650057,3.042982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BECN,BBG001S903Y3,0,false,97.760000,98.840000,1.299100,1.104746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BELFA,BBG001S6BRZ3,0,false,80.410000,83.590000,4.041786,3.954732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BELFB,BBG001S93K81,0,false,66.750000,68.980000,3.550562,3.340824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BEN,BBG001S5P3W6,0,false,23.540000,23.545000,0.297366,0.021240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BENF,BBG00KFV0B50,1,false,4.000000,4.040000,2.500000,1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BEP,0001533232,0,false,24.290000,24.680000,1.729107,1.605599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BEPC,BBG00W5FR7D1,0,false,28.390000,28.840000,1.655513,1.585065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BERY,BBG001T6B4W6,0,false,63.010000,63.330000,0.801460,0.507856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BETR,BBG0103VG6P8,1,false,0.560000,0.536000,4.375000,-4.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BFAM,BBG003LFWPT4,0,false,119.820000,118.600000,0.208646,-1.018194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BFC,BBG001S79DP6,0,false,91.130000,92.710000,1.997147,1.733787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BFH,BBG001S78Z50,0,false,50.570000,50.230000,0.257069,-0.672335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BFS,BBG001S7F7J9,0,false,38.510000,38.740000,1.454168,0.597247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BFST,BBG001T056Q8,0,false,23.640000,24.000000,3.003384,1.522843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BGC,BBG01H9FTHS9,0,false,9.500000,9.730000,2.421053,2.421053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BGS,BBG001SQD861,1,false,8.250000,8.150000,0.121212,-1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BH,BBG00JPRDQJ9,0,false,192.980000,194.610000,1.699658,0.844647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BHB,BBG001SB8Q79,0,false,29.870000,31.900000,7.633077,6.796117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BHC,BBG001S7WDP0,0,false,7.650000,7.575000,0.261438,-0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BHE,BBG001S6LXL4,0,false,41.210000,41.700000,1.601553,1.189032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BHF,BBG00DYPZ4V7,0,false,47.950000,48.200000,0.625652,0.521376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BHIL,BBG00YMWHGH8,0,false,6.510000,6.555000,1.689708,0.691244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BHLB,BBG001S5PSK4,0,false,26.540000,27.300000,3.334589,2.863602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BHRB,BBG019X33P61,0,false,58.810000,60.410000,3.383778,2.720626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BHVN,0001935979,1,false,36.060000,36.440000,2.218525,1.053799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BIGC,BBG00W1PSTC5,0,false,8.000000,7.995000,0.625000,-0.062500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BILL,BBG00QVJV7L3,1,false,54.010000,53.810000,0.157378,-0.370302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BIO,BBG001S625W4,0,false,297.820000,302.240000,1.759452,1.484118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BIOX,0001769484,0,false,11.140000,11.160000,0.987433,0.179533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BIP,0001406234,0,false,30.610000,30.980000,1.796798,1.208755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BIPC,BBG00QDWSVL5,0,false,38.300000,38.380000,1.044386,0.208877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BIRK,0001977102,0,false,54.620000,55.270000,3.258880,1.190040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BITF,BBG00PGMZVM7,46,true,2.870000,2.875000,1.393728,0.174216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BJ,BBG00FQ8T4M6,0,false,89.290000,91.200000,2.284690,2.139097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BJRI,BBG001S970P2,0,false,36.230000,37.610000,4.443831,3.808998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BKD,BBG001SDHC58,0,false,7.670000,7.760000,1.434159,1.173403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BKE,BBG001S5P6T3,0,false,38.460000,38.740000,0.780031,0.728029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BKH,BBG001S5P6X8,0,false,57.680000,58.060000,1.057559,0.658807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BKKT,BBG00XRJ7Y59,0,false,21.790000,20.280000,1.330886,-6.929784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BKU,BBG001T5W6B3,1,false,36.650000,37.340000,3.274216,1.882674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BL,BBG0029KJVD8,1,false,47.230000,47.000000,0.000000,-0.486979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BLBD,BBG006427TN1,1,false,50.290000,51.370000,2.962816,2.147544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BLCO,BBG014KG1GY8,0,false,17.300000,17.280000,0.115607,-0.115607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BLD,BBG0077VS2G6,0,false,454.570000,456.460000,0.604967,0.415778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BLDP,BBG001S5Y1D1,2,false,2.330000,2.310000,1.287554,-0.858369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BLFS,BBG001SFGWZ7,0,false,21.210000,21.670000,2.263083,2.168788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BLKB,BBG001S9B5W8,0,false,77.780000,78.070000,1.195680,0.372846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BLMN,BBG002VZ69Q9,0,false,19.710000,19.925000,1.420599,1.090817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BLND,BBG00D0YK7V4,0,false,3.100000,3.300000,6.774194,6.451613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BLX,0000890541,0,false,33.000000,33.280000,1.000000,0.848485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,BMBL,BBG00Z6RF535,6,false,8.870000,9.100000,3.720406,2.593010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
