orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-22,53,APH,BBG001S5NSK6,1.252462850182704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82629.0,65973.21428571429,2383355.785714286,1.753857142857143,114.5,114.98,114.5,114.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,54,IRBT,BBG001SPB1K4,1.2411898406778212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97553.0,78596.35714285714,2391950.4285714286,0.5988142857142859,8.34,8.35,8.12,8.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,55,SCCO,BBG001S6ZM88,1.2394299965127706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67022.0,54074.857142857145,1602622.5,3.4849214285714294,103.91,103.95,103.09,103.605,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,56,SU,BBG001S5YSF0,1.2386133638558927,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101412.0,81875.42857142857,4711149.928571428,0.5877857142857152,36.21,36.27,36.15,36.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,57,USB,BBG001S6T8C1,1.2379525847219264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,343934.0,277824.85714285716,9683632.142857144,1.0527785714285705,44.93,45.04,44.62,44.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,58,CLSK,BBG001S7F576,1.2263435670776894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1885894.0,1537818.642857143,42762419.28571428,2.5175714285714283,19.815,19.95,19.06,19.1625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,59,FATE,BBG001T888S2,1.2083783847555702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62186.0,51462.357142857145,2985321.785714286,0.6798214285714286,7.47,7.59,7.42,7.545,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,60,LSXMK,BBG01HLMB7B9,1.1987931955682252,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26764.0,22325.785714285714,2823819.5714285714,0.6334928571428572,28.95,28.96,28.75,28.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,61,SBUX,BBG001S72KH6,1.1906984959388247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,376551.0,316243.78571428574,8001129.214285715,1.3987499999999986,91.74,91.78,90.37,90.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,62,SGH,0001616533,1.1872158907693868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46022.0,38764.642857142855,1393864.2142857143,1.0491857142857144,26.4,26.57,26.14,26.203,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,63,ASO,BBG00X7L1CW0,1.183651717418106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95664.0,80821.07142857143,2107337.5714285714,2.9044714285714313,63.79,64.705,63.71,64.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,64,OSCR,BBG00YMWFVT4,1.180932752273567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113697.0,96277.28571428571,3030657.1428571427,0.8804928571428571,14.03,14.07,13.845,13.9313,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,65,BNS,BBG001S5Y2B1,1.179735654109443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33618.0,28496.214285714286,1898835.9285714286,0.6364642857142861,50.48,50.63,50.4301,50.495,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,66,NNOX,0001795251,1.1716041664025032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,171598.0,146464.14285714287,3326546.0,1.1259214285714287,10.2,10.23,10.0,10.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,67,TRIP,BBG001V10VR2,1.1694137337761907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64280.0,54967.71428571428,2374822.0714285714,0.8027857142857145,28.2,28.52,27.92,28.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,68,TROX,0001530804,1.1691253246231694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43668.0,37351.0,1287916.5714285714,0.5753571428571433,16.92,17.17,16.88,17.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,69,AGR,BBG00B8NWRH3,1.1542384328516475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50538.0,43784.71428571428,1593164.5714285714,0.8150000000000003,36.12,36.24,35.975,36.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,70,PANW,BBG001T9NWN5,1.152857704954245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,286302.0,248341.14285714287,5880191.928571428,9.800857142857142,290.82,290.89,287.17,287.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,71,GS,BBG001SC07Z6,1.1490572542838848,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109983.0,95715.85714285714,2446926.9285714286,8.505700000000003,414.4,416.76,412.5088,413.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,72,VFC,BBG001S5X749,1.1460489032598855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,205495.0,179307.35714285713,8528562.642857144,0.5297142857142852,14.21,14.32,14.15,14.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,73,SONO,BBG001SRR9R9,1.137233192073408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45927.0,40384.857142857145,2324286.4285714286,0.5501857142857143,19.61,19.76,19.46,19.615,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,74,APO,BBG00ZNLTFL2,1.1276504278126778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40658.0,36055.5,2457386.0714285714,2.435271428571428,114.3,114.525,113.58,113.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,75,V,BBG001SRCFY3,1.1228736326017137,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,271853.0,242104.7142857143,5846487.785714285,3.5257500000000044,290.0,290.49,289.35,289.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,76,CM,BBG001S5YBB1,1.1186345685503558,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27658.0,24724.785714285714,2171804.6428571427,0.6457142857142847,50.56,50.7,50.49,50.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,77,IFF,BBG001S5S5F7,1.1024330294318314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53438.0,48472.78571428572,2050842.2142857143,1.8028571428571436,83.51,83.96,83.41,83.705,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,78,XPO,BBG001SJW3C0,1.0955357676447737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19641.0,17928.214285714286,1261267.642857143,3.811549999999999,125.58,126.2237,125.53,126.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,79,TSLA,BBG001SQKGD7,1.08194909968774,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5031327.0,4650243.714285715,99634357.35714285,8.331457142857145,166.69,168.15,166.3,167.9399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,80,SKX,BBG001S5XTG8,1.0779153098214003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26741.0,24808.071428571428,1519701.142857143,1.4387500000000009,60.9,60.9,60.5525,60.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,81,PSTG,BBG00212PW10,1.0745035022661722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130391.0,121350.0,4348083.5,2.231885714285714,52.45,52.59,52.0,52.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,82,CMC,BBG001S5PXG8,1.0568598415019423,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32473.0,30725.928571428572,1136787.857142857,1.5587714285714296,58.86,59.37,58.86,59.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,83,TFC,BBG001S5YYC0,1.054907414971295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,288710.0,273682.78571428574,10322401.92857143,1.060421428571429,38.27,38.55,38.22,38.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,84,TXG,BBG007WX14Y9,1.0467327820024295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17973.0,17170.571428571428,1461569.857142857,1.816785714285715,38.09,38.09,37.53,37.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,85,TECK,BBG001S60LH8,1.0405333905086644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150445.0,144584.5,3846063.214285714,1.346421428571428,44.09,44.56,43.93,44.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,86,BYON,BBG001S64TS5,1.0396697826458494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34327.0,33017.21428571428,1099386.642857143,1.6404571428571428,34.24,34.48,34.1372,34.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,87,VRT,BBG00L2B8LM7,1.0362814247452334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,446939.0,431291.14285714284,8765213.92857143,3.919785714285716,83.2,84.02,82.05,82.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,88,GLW,BBG001S5RLH1,1.0304896088360267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120169.0,116613.5,5051506.214285715,0.5687071428571429,32.98,33.015,32.69,32.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,89,DHR,BBG001S5QGT0,1.0273129051266943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49810.0,48485.71428571428,2774884.4285714286,3.765357142857141,255.0,255.0,253.585,254.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,90,EXPD,BBG001S5QZZ1,1.0210353496485558,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19901.0,19491.0,1276538.5,2.061785714285713,122.59,122.835,122.0,122.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,91,SLB,BBG001S5W4C8,1.0208087236038998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,357764.0,350471.14285714284,8322555.214285715,0.945564285714286,54.69,55.08,54.57,54.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,92,UPST,BBG00PKCBY62,1.0134684787065387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,256712.0,253300.42857142858,5270220.142857143,1.589785714285714,26.18,26.5999,25.911,26.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,93,VLTO,BBG019Q32XK7,1.0129247980953948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14952.0,14761.214285714286,1703322.9285714286,1.615714285714286,90.69,90.69,90.17,90.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,94,CLX,BBG001S5PX50,1.009653107918318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21875.0,21665.85714285714,1208986.2142857143,2.8459285714285727,146.74,147.31,146.5,146.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,95,RIOT,BBG001SDW128,0.9839844490063923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1137426.0,1155939.0,24868368.285714287,1.0515571428571426,11.745,11.81,11.45,11.497,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,96,AMH,BBG003NXJNJ4,0.9763593150202378,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50088.0,51300.78571428572,2840951.4285714286,0.516414285714286,36.95,36.96,36.58,36.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,97,AMN,BBG001S6Q193,0.9696322225758058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15235.0,15712.142857142857,1105464.7857142857,2.322142857142858,66.71,67.36,66.474,67.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,98,YETI,BBG00D8JC891,0.9663519318691732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21997.0,22762.928571428572,1584015.9285714286,1.0964285714285715,37.46,37.62,37.18,37.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,99,EXLS,BBG001SKWX40,0.9645985071101034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31208.0,32353.35714285714,1087882.5714285714,0.8942785714285714,31.57,31.6567,31.35,31.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,100,TOL,BBG001S5WT15,0.9566332881816533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32386.0,33854.142857142855,1574239.9285714286,3.5362714285714287,126.27,126.82,125.81,125.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,101,C,BBG001S72ZG4,0.9532618633122723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,583674.0,612291.3571428572,15948960.714285715,1.2878642857142846,61.04,61.67,61.04,61.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,102,ARHS,BBG012TKHZW7,0.9472546805091004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62305.0,65774.28571428571,1857915.2142857143,0.9185642857142857,15.04,15.06,14.84,14.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,103,ABSI,BBG011N54DC3,0.9465073299315971,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64274.0,67906.5,1432488.142857143,0.5299857142857144,5.28,5.28,5.01,5.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,104,VOYA,BBG001S6QQP0,0.9454295235603881,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11875.0,12560.42857142857,1279812.7142857143,1.3160714285714283,72.51,72.81,72.12,72.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
