trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,SLRN,BBG00YJKJ8J2,0,false,7.860000,6.930000,0.000000,-11.832061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SLVM,BBG0122M8040,0,false,60.980000,60.580000,0.983929,-0.655953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SM,BBG001S6W0J7,0,false,48.900000,48.670000,0.674847,-0.470348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMAR,BBG00GQK3WC4,0,false,39.590000,39.230000,0.732508,-0.909321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMBC,BBG001S7WWN0,0,false,41.900000,42.630000,1.885442,1.742243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMBK,BBG001SDRQW6,0,false,20.840000,20.110000,0.000000,-3.502879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMG,BBG001S5W5H0,0,false,72.300000,73.350000,1.562932,1.452282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMHI,BBG00BKY9L84,4,false,14.110000,13.990000,1.700921,-0.850461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMMF,BBG001SDPJC6,0,false,26.480000,26.205000,0.641994,-1.038520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMMT,BBG00X3GQL94,9,false,3.510000,3.370000,0.854701,-3.988604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMP,BBG001S5W5Z0,0,false,33.430000,33.090000,0.179480,-1.017051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMPL,BBG00GVP5JM3,0,false,33.600000,33.380000,0.208333,-0.654762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMR,BBG00YG48PG8,38,true,4.600000,4.255000,0.432609,-7.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMRT,BBG00Z0H9PZ1,0,false,2.670000,2.750000,3.370787,2.996255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMTC,BBG001S7TWW4,3,false,22.900000,22.910000,1.877729,0.043668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMTI,BBG001SKS528,0,false,38.050000,37.220000,0.105125,-2.181340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SMWB,0001842731,0,false,9.030000,9.090000,0.775194,0.664452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SN,0001957132,1,false,59.470000,60.440000,2.354128,1.631074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SNBR,BBG001SD3530,0,false,14.060000,13.500000,2.133713,-3.982930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SNCR,BBG001SM6LG8,0,false,8.630000,8.730000,4.287370,1.158749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SNCY,BBG00Z6F8D50,0,false,13.700000,13.810000,0.875912,0.802920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SNDL,BBG00PNJJW51,18,true,1.430000,1.749900,23.769231,22.370629,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SNDR,BBG001SF1R75,0,false,22.220000,21.900000,0.000000,-1.440144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SNDX,BBG001T92272,0,false,22.810000,22.550000,0.745287,-1.139851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SNEX,BBG001S5RD07,0,false,70.010000,67.850000,0.514212,-3.085274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SNPO,BBG011PCR0G5,0,false,8.490000,8.185000,0.000000,-3.592462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SNV,BBG001S5S3G1,0,false,39.520000,38.560000,0.202429,-2.429150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SNX,BBG001SFQWB2,0,false,105.010000,105.410000,0.885630,0.380916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SOFI,BBG00YB1ZF08,60,true,7.320000,7.300000,1.209016,-0.273224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SOHU,BBG00L2DB5V4,0,false,9.750000,10.120000,5.538462,3.794872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SON,BBG001S7M9F1,0,false,57.380000,56.430000,0.278843,-1.655629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SONO,BBG001SRR9R9,1,false,19.610000,19.200000,0.764916,-2.090770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SOPH,0001840706,0,false,4.830000,4.750000,3.726708,-1.656315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SOUN,BBG017304PD5,60,true,6.180000,6.137300,4.368932,-0.690939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SP,BBG001S7TNN4,0,false,51.940000,51.890000,0.019253,-0.096265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPB,BBG001S63S71,0,false,87.160000,85.750000,0.487609,-1.617715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPCE,BBG00HTN2DF3,24,true,1.420000,1.380000,0.000000,-2.816901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPFI,BBG001SN2YN4,0,false,26.400000,25.720000,1.742424,-2.575758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPH,BBG001S6DDV6,0,false,21.020000,20.650000,0.000000,-1.760228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPHR,BBG00L9HLWW7,0,false,46.610000,45.670000,0.128728,-2.016735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPNS,0000885740,0,false,31.800000,31.370000,0.000000,-1.352201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPNT,0001576018,0,false,12.480000,12.290000,0.721154,-1.522436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPOK,BBG001SF3J26,0,false,16.700000,16.210000,0.059880,-2.934132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPR,BBG001SKF1N8,1,false,35.310000,34.460000,0.141603,-2.407250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPRY,BBG00FZQGXH2,1,false,9.000000,8.656000,1.111111,-3.822222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPSC,BBG001T65R07,0,false,182.010000,182.310000,1.087852,0.164826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPT,BBG001V0K3F7,0,false,59.400000,60.320000,2.777778,1.548822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPTN,BBG001S7LC92,0,false,20.370000,19.990000,0.098184,-1.865488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPWR,BBG001SN52J6,4,false,2.990000,2.755000,0.023411,-7.859532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SPXC,BBG001S5W9N5,0,false,121.280000,119.600000,0.527704,-1.385224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SQSP,BBG00389GQ82,0,false,35.070000,34.980000,1.653835,-0.256630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SR,BBG001S5SSD9,0,false,60.080000,59.770000,0.000000,-0.515979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SRAD,0001836470,1,false,11.420000,11.460000,1.488616,0.350263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SRCE,BBG001S5WB32,0,false,51.020000,50.220000,0.000000,-1.568013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SRCL,BBG001S7P0T2,0,false,52.990000,52.370000,0.773731,-1.170032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SRDX,BBG001SBL623,0,false,28.305000,27.690000,0.000000,-2.172761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SRG,BBG008NVFMP6,0,false,9.160000,9.090000,0.327511,-0.764192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SRI,BBG001S5RX58,0,false,17.710000,17.670000,2.258611,-0.225861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SRPT,BBG001S6KJC6,0,false,125.140000,127.510000,2.437270,1.893879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SRRK,BBG00KT2RSD4,0,false,17.110000,16.390000,1.402688,-4.208065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SRZN,BBG00XY94SB2,0,false,13.598900,13.800000,1.478796,1.478796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SSB,BBG001S9J7Z3,0,false,83.290000,81.420000,0.456237,-2.245167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SSD,BBG001SB9QN0,0,false,205.020000,201.860000,0.000000,-1.541313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SSP,BBG001S6PY74,0,false,3.830000,3.475000,0.391645,-9.268930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SSRM,BBG001S6JSX5,4,false,4.060000,4.035000,1.970443,-0.615764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SSTK,BBG002ZCK3M7,0,false,48.250000,46.410000,0.269430,-3.813472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SSYS,0001517396,0,false,11.970000,11.550000,0.000000,-3.508772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ST,0001477294,3,false,36.280000,35.690000,0.413451,-1.626240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STAA,BBG001S6MC39,1,false,38.620000,36.900000,0.608493,-4.453651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STAG,BBG001T9F312,1,false,38.340000,38.210000,0.286907,-0.339071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STBA,BBG001S68QG0,0,false,31.660000,30.710000,0.000000,-3.000632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STC,BBG001S7KRL6,0,false,63.230000,62.410000,0.324213,-1.296853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STEL,BBG00HZ69LD0,0,false,23.940000,23.412000,0.000000,-2.205514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STEM,BBG00XP8NRN2,13,true,2.110000,1.980000,0.947867,-6.161137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STEP,BBG00WXXV0W0,0,false,35.730000,34.360000,0.461797,-3.834313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STER,BBG012BTZSC5,0,false,16.270000,15.870000,0.737554,-2.458513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STGW,BBG00ZV0HW08,0,false,5.990000,5.840000,0.834725,-2.504174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STKL,BBG001S6V9S9,0,false,6.640000,6.535000,0.978916,-1.581325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STN,BBG001S6JJQ3,0,false,86.200000,85.970000,0.162413,-0.266821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STNE,0001745431,6,false,16.670000,16.300000,0.000000,-2.219556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STNG,0001483934,1,false,72.770000,72.500000,0.219871,-0.371032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STR,BBG01C36Y873,0,false,24.520000,24.330000,0.489396,-0.774878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STRA,BBG001S90RW2,0,false,104.080000,103.470000,0.000000,-0.586088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STRL,BBG001SC9C40,0,false,111.010000,111.900000,1.675525,0.801730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STTK,BBG00V776CR6,0,false,9.810000,9.400000,0.407747,-4.179409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STVN,0001849853,57,true,28.100000,30.870000,11.672598,9.857651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,STWD,BBG001T4JCN5,2,false,20.660000,20.340000,0.145208,-1.548887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SUM,BBG006K8P6F9,0,false,43.390000,43.360000,0.322655,-0.069140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SUN,BBG00358K8T9,0,false,61.980000,61.740000,0.354953,-0.387222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SUPN,BBG001SFKFF1,0,false,35.150000,34.540000,0.199147,-1.735420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SUPV,BBG00BTHJ014,1,false,5.960000,5.910000,4.026846,-0.838926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SVC,BBG001S81XC2,0,false,6.840000,6.590000,0.000000,-3.654971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SVM,BBG001S6YR97,2,false,3.090000,3.105000,1.618123,0.485437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SVRA,BBG001SFTVM9,0,false,4.910000,4.800000,0.000000,-2.240326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SVV,BBG01F5T0LT8,0,false,17.640000,17.500000,0.963719,-0.793651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SWAV,BBG005XVXMM4,1,false,285.000000,280.870000,0.000000,-1.449123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SWBI,BBG001S6MNG1,0,false,17.970000,17.680000,0.000000,-1.613801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SWI,BBG00M1CKT98,0,false,12.710000,12.321000,0.000000,-3.060582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SWIM,BBG00ZVXLJB8,0,false,3.660000,3.660000,0.819672,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SWK,BBG001S5WHT1,0,false,96.190000,94.670000,0.644558,-1.580206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SWN,BBG001S5WHW7,2,false,7.290000,7.280000,0.137174,-0.137174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SWTX,BBG00Q011TX8,0,false,51.930000,50.730000,0.211824,-2.310803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SWX,BBG00FWP4JX3,0,false,72.590000,71.710000,0.000000,-1.212288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SXC,BBG001T90D25,0,false,11.220000,11.060000,0.846702,-1.426025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SXI,BBG001S5WJ53,0,false,183.180000,183.120000,0.544328,-0.032755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SXT,BBG001SF0100,0,false,70.070000,67.860000,0.000000,-3.153989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SYBT,BBG001SBG219,0,false,46.770000,45.430000,0.000000,-2.865084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SYM,BBG00Z72HCX9,2,false,48.330000,47.070000,1.075729,-2.607076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,SYNA,BBG001SCDXM9,0,false,100.070000,98.120000,0.427801,-1.948636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TAC,BBG001S5WJZ0,8,false,6.420000,6.450000,2.024922,0.467290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TALK,BBG00V317329,3,false,3.500000,3.560000,3.428571,1.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TALO,BBG00JPH4JG0,2,false,13.680000,13.450000,0.694444,-1.681287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TAP,BBG001S5VQ21,0,false,67.240000,67.160000,0.602320,-0.118977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TARO,0000906338,0,false,42.300000,42.050000,0.025296,-0.591017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TARS,BBG00RB9BNR6,0,false,33.560000,33.620000,2.175209,0.178784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TASK,BBG009CL6VL2,0,false,12.030000,11.780000,0.000000,-2.078138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TAST,BBG001SM2GK8,0,false,9.500000,9.500000,0.105263,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TBBK,BBG001SM71W3,0,false,31.830000,31.310000,0.439837,-1.633679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TBI,BBG001SC5XD8,0,false,12.320000,12.080000,0.000000,-1.948052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TBLA,0001840502,1,false,4.410000,4.360000,0.680272,-1.133787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TBLD,BBG011K2MTF5,0,false,16.040000,15.931700,0.000000,-0.675187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TBPH,0001583107,0,false,8.950000,8.910000,0.335196,-0.446927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TCBI,BBG001SJ1VS5,0,false,61.070000,59.450000,0.916981,-2.652694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TCBK,BBG001S78RY6,0,false,35.850000,34.980000,0.390237,-2.426778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TCI,BBG001S5SQG0,0,false,39.210000,38.700000,0.739607,-1.300689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TCMD,BBG001THH5G1,0,false,16.500000,16.455000,0.454545,-0.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TCN,BBG001T7VFV8,0,false,11.140000,11.140000,0.179533,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TCPC,BBG001V17VG7,2,false,10.150000,9.900000,0.000000,-2.463054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TCRT,BBG001SM7BJ6,0,false,1.940000,1.870000,0.515464,-3.608247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TCRX,BBG00PH1N025,4,false,7.330000,8.010000,9.941337,9.276944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TDC,BBG001SPRJ28,0,false,38.250000,38.040000,0.287582,-0.549020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TDOC,BBG001TG5PC6,8,false,15.270000,14.990000,0.523903,-1.833661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TDS,BBG001S5WM29,0,false,16.100000,15.725000,0.000000,-2.329193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TDW,BBG00HBQ36G8,1,false,90.610000,90.890000,1.699592,0.309017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TECH,BBG001S66C28,0,false,72.380000,71.470000,0.103620,-1.257253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TELL,BBG001S5TB09,15,true,0.641300,0.546500,0.171527,-14.782473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TENB,BBG00LBLCDR3,0,false,48.920000,48.420000,0.040883,-1.022077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TERN,BBG00KK1SJ17,0,false,6.500000,6.600000,3.846154,1.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TEX,BBG001S6PZQ0,0,false,61.630000,61.620000,1.573909,-0.016226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TFFP,BBG00KHKGQB5,0,false,8.200000,7.500000,0.000000,-8.536585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TFII,BBG001SCQG15,0,false,160.850000,161.020000,0.397886,0.105689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TFIN,BBG001SNKPZ0,0,false,78.860000,77.020000,0.177530,-2.333249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TFPM,BBG00QRZMFT6,0,false,13.690000,13.570000,1.095690,-0.876552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TFSL,BBG001SKZF64,0,false,12.610000,12.400000,0.475813,-1.665345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TFX,BBG001S5WNP2,0,false,225.000000,220.880000,0.000000,-1.831111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TGAN,BBG001V0KV83,0,false,4.900000,4.900000,0.408163,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TGB,BBG001S60ML1,1,false,1.980000,1.990000,1.767677,0.505051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TGI,BBG001S6MWK6,0,false,14.770000,14.200000,0.000000,-3.859174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TGLS,0001534675,0,false,52.710000,52.240000,1.593625,-0.891671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TGNA,BBG001S5RHD4,0,false,14.390000,14.050000,0.416956,-2.362752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TGTX,BBG001S8NH06,0,false,15.240000,15.505000,3.379265,1.738845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TH,BBG00K7K34Y4,0,false,9.290000,8.892900,0.000000,-4.274489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,THC,BBG001S70FY0,0,false,103.620000,102.040000,0.559738,-1.524802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,THFF,BBG001S6TD85,0,false,37.980000,36.960000,0.000000,-2.685624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,THG,BBG001S8KZF3,0,false,127.970000,127.270000,0.000000,-0.547003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,THO,BBG001S5WPH6,0,false,110.460000,110.250000,1.140684,-0.190114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,THR,BBG001V0BDC8,0,false,31.280000,30.820000,0.671355,-1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,THRD,BBG00Z14GXC9,0,false,9.190000,8.600000,0.000000,-6.420022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,THRM,BBG001SF8XY5,0,false,55.530000,54.940000,0.198091,-1.062489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,THRY,BBG00FWL3JY2,0,false,22.070000,22.140000,0.815587,0.317173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,THS,BBG001SP0625,0,false,38.600000,38.070000,0.647668,-1.373057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TIGO,0000912958,1,false,19.460000,19.230000,0.000000,-1.181912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TIGR,BBG00NG4GWB3,7,false,3.770000,3.600000,0.000000,-4.509284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TIL,BBG00ZGYN5X7,0,false,11.750000,11.600000,0.085106,-1.276596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TILE,BBG001S5S5S3,1,false,17.980000,17.180000,0.000000,-4.449388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TIPT,BBG001ST0XR1,2,false,17.150000,16.750000,0.174927,-2.332362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TITN,BBG001STZCF2,0,false,24.920000,23.560000,0.000000,-5.457464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TIXT,BBG00YTSTFR8,0,false,8.590000,8.365000,0.116414,-2.619325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TK,0000911971,0,false,7.440000,7.315000,0.000000,-1.680108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TKO,BBG01G9JKWW4,0,false,86.300000,86.630000,1.390498,0.382387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TKR,BBG001S5WQK0,0,false,89.420000,87.580000,0.246030,-2.057705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TLRY,BBG00L7XTPY9,50,true,1.980000,2.305000,19.696970,16.414141,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TLS,BBG001S7W4K5,1,false,4.430000,3.980000,0.902935,-10.158014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TMC,BBG00SMMWMN6,5,false,1.680000,1.630000,0.000000,-2.976190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,TMCI,BBG00GQKR6N3,0,false,12.550000,12.180000,0.358566,-2.948207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
