trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-19,POWL,BBG001S5VBT5,0,false,130.930000,134.060000,3.574429,2.390590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PPBI,BBG001S9JFG6,0,false,27.080000,27.240000,1.994092,0.590842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PPC,BBG001S5PSN1,1,false,39.730000,39.350000,0.327209,-0.956456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PPTA,BBG001V1HWW6,0,false,6.670000,6.410000,4.197901,-3.898051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PR,BBG00D61Y2G3,0,false,16.160000,16.100000,0.618812,-0.371287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRA,BBG001S9Z6F9,0,false,11.580000,11.250000,0.345423,-2.849741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRAA,BBG001SB1G41,0,false,23.050000,22.660000,1.648590,-1.691974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRAX,BBG00W9LF2H4,0,false,54.220000,54.970000,4.684618,1.383253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRCT,BBG009KD84J2,0,false,67.330000,67.520000,1.291549,0.282192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRDO,BBG001S6M491,0,false,23.550000,23.470000,1.146497,-0.339703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRFT,BBG001SCS189,0,false,74.890000,74.870000,0.093470,-0.026706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRG,BBG00VSH86H3,0,false,34.420000,33.910000,0.232423,-1.481697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRGO,0001585364,0,false,27.550000,28.000000,1.978221,1.633394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRGS,BBG001S6MCY5,0,false,56.440000,55.590000,0.000000,-1.506024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRI,BBG001T5ZSQ6,0,false,250.210000,248.630000,0.493585,-0.631470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRIM,BBG001S64801,0,false,54.170000,53.500000,0.424589,-1.236847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRK,BBG001S7X549,0,false,164.440000,166.200000,2.128375,1.070299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRKS,BBG003RY97L1,0,false,59.060000,58.410000,0.000000,-1.100576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRLB,BBG001SRZTG8,2,false,32.860000,32.630000,0.076080,-0.699939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRM,0001880319,0,false,8.410000,8.470000,1.248514,0.713436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRME,BBG011RT3R64,0,false,5.580000,5.300000,0.358423,-5.017921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRMW,BBG001S77SH4,0,false,20.470000,20.460000,0.635076,-0.048852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRO,BBG001ST38G5,0,false,23.730000,23.590000,0.632111,-0.589971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRTA,0001559053,0,false,23.680000,23.580000,1.815878,-0.422297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRTH,BBG00DSNH2C4,0,false,5.540000,5.200000,4.602888,-6.137184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PRVA,BBG00ZXYXWJ4,0,false,19.150000,19.180000,0.234987,0.156658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PSEC,BBG001SM4WF7,10,true,5.570000,5.500000,0.718133,-1.256732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PSFE,0001833835,0,false,20.340000,20.500000,1.376598,0.786627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PSMT,BBG001SB78V3,0,false,89.970000,87.040000,0.000000,-3.256641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PSN,BBG001SDWJQ3,0,false,77.060000,77.520000,0.700753,0.596937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PSNY,BBG0147QHH45,11,true,0.910000,0.873300,0.233846,-4.032967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PSTL,BBG00NSBGG83,0,false,14.410000,14.320000,0.485774,-0.624566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PSTX,BBG00BNTZ9J8,0,false,3.260000,3.060000,0.613497,-6.134969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PTCT,BBG001SNNC86,0,false,32.980000,32.620000,1.940570,-1.091571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PTEN,BBG001S7GWF7,3,false,10.350000,10.375000,1.352657,0.241546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PTGX,BBG002B63KP4,0,false,35.980000,35.570000,0.416898,-1.139522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PTLO,BBG012YL5W59,0,false,9.620000,9.770000,1.559252,1.559252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PTON,BBG00JG0FG08,5,false,3.680000,3.580000,2.989130,-2.717391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PTSI,BBG001S5VGQ7,0,false,19.820000,20.120000,1.513623,1.513623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PTVE,BBG00WXWG3G1,0,false,12.810000,12.520000,0.000000,-2.263856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PUBM,BBG001V1C792,1,false,20.980000,21.310000,2.001907,1.572927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PUMP,BBG00FYCQ3Y0,0,false,8.600000,8.350000,0.290698,-2.906977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PVH,BBG001S5VGY8,0,false,101.460000,100.570000,0.206978,-0.877193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PWP,BBG00XWZGGJ1,0,false,18.000000,17.885000,0.944444,-0.638889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PWSC,BBG00ZXQB5X8,0,false,22.470000,22.450000,0.066756,-0.089008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PX,BBG012QFRKK6,0,false,9.820000,9.740000,1.425662,-0.814664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PYCR,BBG010FNXN77,0,false,12.560000,12.805000,2.070064,1.950637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,PZZA,BBG001S6XNB4,0,false,42.610000,41.400000,0.000000,-2.839709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QCRH,BBG001SJTPZ0,0,false,67.750000,68.250000,2.509225,0.738007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QDEL,BBG017TGV7N1,0,false,32.930000,34.690000,5.769815,5.344671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QGEN,0001015820,8,false,41.450000,41.560000,0.651387,0.265380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QLYS,BBG001SYH860,0,false,145.270000,142.550000,0.643629,-1.872376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QNST,BBG001T2V5P8,0,false,18.330000,18.520000,2.836879,1.036552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QRTEB,BBG001SR0LS0,0,false,4.170000,4.170000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QRVO,BBG007TJF1P5,0,false,124.360000,121.820000,0.024124,-2.042457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QS,BBG00VJ17DT1,28,true,8.250000,8.130000,0.727273,-1.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QTRX,BBG0027NWC78,0,false,14.870000,14.380000,0.000000,-3.295225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QTWO,BBG005ZVK9Q1,0,false,65.840000,66.420000,2.035085,0.880923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QUAD,BBG001SG6LT7,0,false,6.150000,6.090000,1.300813,-0.975610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,QURE,0001590560,0,false,7.920000,7.740000,0.505051,-2.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,R,BBG001S5VK15,0,false,131.440000,132.150000,0.844492,0.540170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RAMP,BBG001S5NCJ3,0,false,31.630000,32.010000,1.359469,1.201391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RARE,BBG001V2MJJ2,0,false,42.910000,42.550000,1.328362,-0.838965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RBA,BBG001SBQWW8,0,false,80.110000,79.750000,1.472975,-0.449382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RBB,BBG002537TD8,0,false,21.800000,21.690000,1.146789,-0.504587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RBBN,BBG00HW4CSH5,0,false,3.750000,3.690000,0.000000,-1.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RBC,BBG001SNYTV1,0,false,292.280000,287.030000,0.000000,-1.796223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RBCAA,BBG001S7X4Z8,0,false,63.760000,61.330000,0.925345,-3.811167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RBOT,BBG00VSHDVQ2,0,false,7.850000,7.750000,3.184713,-1.273885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RC,BBG003TCRSD0,1,false,9.350000,9.360000,1.229947,0.106952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RCKT,BBG001T92156,0,false,23.170000,22.825000,1.078981,-1.488994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RCM,BBG018CZLZ45,4,false,13.250000,13.280000,0.377358,0.226415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RCUS,BBG00DQD2751,0,false,14.810000,14.280000,1.752194,-3.578663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RDFN,BBG001V1F423,4,false,8.000000,7.950000,0.376250,-0.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RDIB,BBG001SFJ743,0,false,14.500000,14.000000,0.000000,-3.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RDN,BBG001SBWXG7,0,false,34.750000,34.910000,0.863309,0.460432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RDNT,BBG001S75DK5,0,false,60.760000,62.030000,2.435813,2.090191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RDUS,BBG001S7H0J2,0,false,17.180000,16.790000,0.000000,-2.270081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RDVT,BBG00HNGGZZ8,0,false,25.860000,25.030000,1.662800,-3.209590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RDW,BBG00YGLXFH3,0,false,7.040000,6.970000,3.551136,-0.994318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RDWR,0001094366,0,false,17.760000,17.760000,0.056306,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REAL,BBG004FPDP45,0,false,3.620000,3.520000,1.657459,-2.762431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REAX,BBG00KRN3NQ3,3,false,5.420000,5.780000,7.380074,6.642066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REG,BBG001S7H752,0,false,66.360000,66.120000,0.000000,-0.361664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REI,BBG001SNHQJ0,2,false,1.960000,1.920000,0.000000,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RELY,BBG012C7JTN6,0,false,12.960000,13.200000,3.009259,1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RENE,0001889112,0,false,11.300000,11.320000,0.176991,0.176991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RENT,BBG001V0FB29,0,false,17.030000,16.220000,1.497358,-4.756312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REPL,BBG00L8Z22S0,0,false,10.060000,9.890000,1.391650,-1.689861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REPX,BBG001SDLX20,0,false,30.160000,29.780000,0.000000,-1.259947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RES,BBG001S5VN37,4,false,6.180000,5.920000,0.000000,-4.207120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REVG,BBG00CSG01X8,0,false,23.960000,24.590000,2.921536,2.629382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REX,BBG001S7D5J5,0,false,46.770000,46.020000,0.363481,-1.603592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REXR,BBG004MB82S9,0,false,49.030000,49.110000,0.917805,0.163165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REYN,BBG00QVJVZ22,0,false,27.060000,26.790000,0.000000,-0.997783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,REZI,BBG00HY28L05,0,false,21.640000,21.260000,0.122006,-1.756007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RGA,BBG001S6P9Q8,0,false,214.560000,213.390000,0.000000,-0.545302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RGEN,BBG001S5VNT9,1,false,127.510000,123.880000,0.000000,-2.846836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RGLD,BBG001S5VNX4,0,false,136.270000,138.160000,1.974022,1.386952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RGNX,BBG007Z9V5C7,0,false,12.850000,12.590000,2.256809,-2.023346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RGP,BBG001S7QYK6,0,false,11.080000,11.200000,3.248195,1.083032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RGR,BBG001S6LMJ1,0,false,44.270000,43.340000,0.000000,-2.100745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RH,BBG002293Q93,1,false,272.630000,272.780000,2.303452,0.055020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RHI,BBG001S5VP41,0,false,66.540000,65.940000,0.045086,-0.901713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RHP,BBG001S6SHG8,0,false,102.800000,102.580000,0.330739,-0.214008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RICK,BBG001S8LFR3,0,false,47.080000,46.430000,0.000000,-1.380629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RIG,0001451505,11,true,5.350000,5.260000,1.495327,-1.682243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RIGL,BBG001SD33Z0,0,false,9.640000,9.658000,0.726141,0.186722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RILY,BBG001SV8TK4,2,false,17.800000,17.450000,2.921348,-1.966292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RIOT,BBG001SDW128,50,true,11.122000,12.015000,8.883294,8.029131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RITM,BBG003T1GM12,2,false,11.570000,11.620000,1.123596,0.432152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RKLB,BBG00Y61T0H6,11,true,5.260000,5.210000,1.901141,-0.950570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RKT,BBG00VY1MZN4,0,false,14.790000,14.720000,1.960784,-0.473293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RL,BBG001S9TL45,0,false,167.140000,165.380000,0.729927,-1.053009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RLAY,BBG00DSS08L8,0,false,8.700000,8.615000,2.183908,-0.977011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RLI,BBG001S5VQ58,0,false,143.980000,139.200000,0.000000,-3.319906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RLJ,BBG001V0BJV4,0,false,9.540000,9.540000,0.366876,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RM,BBG001V1C4G1,0,false,33.150000,30.080000,0.000000,-9.260935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RMBS,BBG001S7RF80,0,false,60.000000,57.990000,0.000000,-3.350000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RMR,BBG00B6V7CK4,0,false,25.440000,25.440000,0.511006,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RNA,BBG00FQ7LXX0,0,false,45.170000,45.085000,0.686296,-0.188178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RNAC,BBG001V0FQQ0,0,false,16.820000,16.150000,3.448276,-3.983353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RNG,BBG001SHXFM5,1,false,32.350000,32.780000,1.700155,1.329212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RNR,0000913144,0,false,229.420000,225.660000,0.000000,-1.638916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RNST,BBG001S5V5B7,0,false,35.330000,35.710000,2.660628,1.075573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RNW,0001848763,0,false,5.430000,5.475000,1.841621,0.828729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ROAD,BBG00KK0CFZ7,0,false,58.470000,58.450000,1.453737,-0.034206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ROCK,BBG001S7GCL4,0,false,77.490000,76.460000,0.116144,-1.329204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ROG,BBG001S5TTY3,0,false,128.330000,125.460000,0.000000,-2.236422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ROIC,BBG001T0CM94,0,false,13.510000,13.350000,0.000000,-1.184308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ROIV,0001635088,0,false,11.080000,10.990000,0.180505,-0.812274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ROKU,BBG001ZZPQM2,5,false,62.810000,62.560000,2.292629,-0.398026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ROOT,BBG002GMC9G9,1,false,79.070000,76.860000,4.084988,-2.794992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RPAY,BBG00LFVTCC7,0,false,9.800000,9.760000,0.561224,-0.408163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RPD,BBG009DFHWH5,2,false,40.570000,40.010000,0.591570,-1.380330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RPM,BBG001S7X317,0,false,113.820000,112.490000,0.553506,-1.168512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RPRX,0001802768,0,false,28.230000,28.130000,0.885583,-0.354233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RRBI,BBG001SN25H4,0,false,53.000000,53.290000,0.660377,0.547170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RRC,BBG001SBZNN8,0,false,32.520000,32.830000,1.091636,0.953260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RRR,BBG00B6G8068,0,false,58.950000,59.040000,0.500424,0.152672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RRX,BBG001S5VL68,0,false,149.290000,148.270000,0.388506,-0.683234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RSI,BBG00RMKRQN9,0,false,9.800000,9.990000,3.673469,1.938776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RSKD,0001851112,0,false,6.290000,6.345000,1.669316,0.874404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RSVR,BBG00YCLJQQ9,0,false,7.750000,7.720000,0.901935,-0.387097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RTC,0001381074,0,false,5.930000,6.240000,9.274874,5.227656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RUM,BBG00Z61CSD4,8,false,6.670000,6.499700,0.449775,-2.553223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RUN,BBG0025XVR94,15,true,17.050000,16.940000,2.516129,-0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RUSHA,BBG001SKX0D1,0,false,48.380000,47.310000,0.402852,-2.211658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RVLV,BBG00M4RHC48,0,false,17.480000,17.180000,0.000000,-1.716247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RVMD,BBG00829F4Q7,0,false,46.340000,46.120000,1.704791,-0.474752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RVNC,BBG001V0GBC7,1,false,3.640000,3.635000,2.472527,-0.137363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RVTY,BBG001SBKS35,0,false,109.990000,108.050000,0.000000,-1.763797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RWAY,BBG012QFW480,0,false,11.800000,11.785000,0.211864,-0.127119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RWT,BBG001SBHVP8,0,false,7.450000,7.390000,1.275168,-0.805369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RXO,BBG0160DYDC7,0,false,29.510000,29.900000,1.660454,1.321586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RXRX,BBG00PQ4XJ54,11,true,7.890000,7.610000,0.887199,-3.548796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RXST,BBG00THX1YQ1,0,false,46.570000,46.770000,3.457161,0.429461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RXT,BBG00W0JYQR3,1,false,2.550000,2.515000,1.960784,-1.372549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RYAM,BBG005XVML75,0,false,5.840000,5.845000,0.941781,0.085616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RYAN,BBG011K4W1Y0,0,false,59.180000,57.280000,0.000000,-3.210544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RYI,BBG001T6NHM5,3,false,23.600000,23.970000,1.779661,1.567797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RYN,BBG001S7NCZ1,0,false,29.560000,29.290000,0.000000,-0.913396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,RYTM,BBG007DLZ629,0,false,49.370000,49.590000,0.567146,0.445615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,S,BBG00B6F2F27,53,true,22.450000,21.710000,0.178174,-3.296214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SA,BBG001S607C4,4,false,14.360000,14.460000,2.855153,0.696379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SABR,BBG005WQVVG5,2,false,3.250000,3.260000,2.769231,0.307692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SAFE,BBG001SDG572,0,false,22.120000,22.080000,0.904159,-0.180832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SAFT,BBG001S78T90,0,false,87.010000,83.520000,0.000000,-4.011033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SAGE,BBG0025X16Z4,0,false,12.100000,12.300000,3.719008,1.652893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SAH,BBG001S5VVK0,0,false,58.000000,57.105000,0.827586,-1.543103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SAIA,BBG001SL4QM4,0,false,482.640000,485.050000,1.181004,0.499337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SAIC,BBG003BW05L5,0,false,122.220000,120.900000,0.507282,-1.080020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SAM,BBG001S5VVQ4,0,false,280.680000,279.300000,0.285022,-0.491663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SANA,BBG00N5BMH70,1,false,5.990000,5.795000,0.000000,-3.255426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,SAND,BBG001SSPFD0,5,false,5.700000,5.790000,2.543860,1.578947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
