orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-19,214,CSTM,0001563411,2.3705814009008295,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,31917.0,13463.785714285714,1354920.5,0.6417857142857143,18.73,18.73,18.57,18.57,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,215,CAH,BBG001S7PC34,2.3631297173951205,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,69237.0,29298.85714285714,2022444.4285714286,1.844228571428571,96.36,96.36,95.37,95.48,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,216,KKR,BBG001S6PW05,2.361168644413675,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,176863.0,74904.85714285714,4209617.571428572,2.958650000000001,115.29,115.29,114.12,114.615,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,217,EBAY,BBG001S9B9J5,2.341792498366551,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,176390.0,75322.64285714286,3795024.9285714286,1.135857142857143,54.59,54.64,54.27,54.38,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,218,LLY,BBG001S5STL8,2.3386762243969303,14,LONG,False,BEYOND_TOP_N,True,False,False,False,371695.0,158933.92857142858,3244795.4285714286,24.89317857142859,867.66,876.28,865.3201,871.1641,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,219,CNX,BBG001SC7TN4,2.336433061711001,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,68466.0,29303.64285714286,2460078.4285714286,0.552857142857143,25.75,25.75,25.57,25.675,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,220,EPRT,BBG00L17LH87,2.336112461513531,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,41189.0,17631.428571428572,1527857.142857143,0.529285714285714,30.84,30.84,30.74,30.74,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,221,JPM,BBG001S8CRC3,2.3278224988468725,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,880299.0,378164.14285714284,10388627.714285715,4.391785714285713,211.2,211.26,208.92,210.1,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,222,AROC,BBG001SVDK72,2.319128522048811,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,39537.0,17048.214285714286,1592960.142857143,0.6317928571428576,22.9,22.95,22.6925,22.71,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,223,EW,BBG001SF2288,2.318057713484078,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,153671.0,66293.0,3452381.285714286,2.140492857142855,87.04,87.04,86.29,86.385,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,224,GE,BBG001S5PVD5,2.3105117241668074,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,331096.0,143299.85714285713,5035381.5,3.848921428571432,159.66,159.79,158.18,158.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,225,FBP,BBG001S76PN4,2.3040509915014162,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,34857.0,15128.57142857143,1030037.4285714285,0.5424285714285718,20.62,20.62,20.59,20.605,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,226,GD,BBG001S5RHP1,2.2959596888506946,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,51716.0,22524.785714285714,1118277.2142857143,3.9269642857142792,294.36,294.36,293.0,293.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,227,NE,0001895262,2.2921373563637246,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,53915.0,23521.714285714286,1343247.7142857143,1.2614285714285707,46.53,46.53,46.01,46.15,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,228,GILD,BBG001S6Y1X7,2.2912565177452398,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,346174.0,151084.7857142857,6131870.714285715,1.518335714285716,73.51,73.74,73.12,73.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,229,AR,BBG001T61KH8,2.267576145814268,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,108849.0,48002.357142857145,3288891.285714286,0.9082071428571423,29.25,29.48,29.09,29.18,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,230,NDAQ,BBG001SKTBJ6,2.2559609803079406,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,99047.0,43904.57142857143,1971466.642857143,0.7963714285714281,62.98,63.02,62.4746,62.4795,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,231,XPRO,0001575828,2.253601181772509,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,21467.0,9525.642857142857,1306417.0,0.7885000000000001,23.26,23.26,22.825,22.825,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,232,AESI,BBG01JFZ96Y3,2.2505973874256586,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,24219.0,10761.142857142857,1502695.4285714286,0.6534999999999999,21.24,21.26,20.81,20.81,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,233,DOW,BBG00BN96931,2.244470381575095,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,205349.0,91491.07142857143,4339057.785714285,0.9796357142857153,54.83,54.83,54.1747,54.1747,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,234,APTV,0001521332,2.241898746633983,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,178998.0,79842.14285714286,2904747.714285714,2.0335714285714284,70.23,70.34,69.33,69.53,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,235,MCHP,BBG001S787B5,2.239787756499299,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,170113.0,75950.5,5655849.428571428,2.62642857142857,91.65,91.775,90.735,91.06,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,236,CMS,BBG001S5PYJ3,2.239347306453843,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,72873.0,32542.071428571428,1858810.5714285714,1.0048571428571427,61.99,61.99,61.645,61.7,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,237,WM,BBG001S5XH47,2.2180772025371973,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,96814.0,43647.71428571428,1508963.5,3.004085714285714,224.5,225.0,223.26,223.5683,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,238,IRM,BBG001SCQ2X1,2.217377289377289,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,75668.0,34125.0,1788648.7857142857,2.0096357142857135,98.19,98.28,97.74,97.835,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,239,MDLZ,BBG001SHHZJ3,2.214902375575312,14,DOJI,False,DOJI_SKIPPED,True,False,False,False,376329.0,169907.7142857143,7272449.714285715,1.1837357142857141,67.02,67.25,66.93,67.02,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,240,IGT,0001619762,2.196624374345245,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,47178.0,21477.5,1326832.2857142857,0.5097214285714285,20.8,20.94,20.72,20.725,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,241,AVDL,BBG001SD3F74,2.192038397357601,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,18203.0,8304.142857142857,2115567.785714286,0.6306285714285719,16.0,16.05,15.98,15.98,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,242,CSX,BBG001S5Q7Q3,2.190439220886814,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,534457.0,243995.35714285713,10545804.357142856,0.6635285714285725,35.05,35.17,34.92,34.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,243,CLX,BBG001S5PX50,2.189766998707501,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,40056.0,18292.35714285714,1017992.0714285715,2.1677642857142803,137.66,137.66,136.48,136.48,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,244,CSCO,BBG001S6HC62,2.1897150281678224,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1172014.0,535235.8571428572,18461155.5,0.7362857142857153,48.09,48.1,47.79,47.845,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,245,USB,BBG001S6T8C1,2.179565329847397,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,623578.0,286102.0,10094587.142857144,1.0156928571428583,44.74,44.79,44.31,44.42,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,246,HAS,BBG001S5RSQ6,2.172340380385195,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,43876.0,20197.571428571428,1506082.7857142857,1.386071428571429,60.05,60.05,59.54,59.54,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,247,STT,BBG001S5RLD5,2.1680249911845486,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,93543.0,43146.642857142855,2720542.4285714286,1.7902857142857138,84.59,84.59,84.13,84.19,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,248,AKAM,BBG001S7YHX0,2.162637823481102,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,44202.0,20438.928571428572,1300806.357142857,1.6667857142857128,96.05,96.1753,95.29,95.29,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,249,FTI,0001681459,2.161627226772036,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,111913.0,51772.57142857143,3440451.214285714,0.6114214285714278,27.71,27.795,27.54,27.69,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,250,FMC,BBG001S5R880,2.1558648091509816,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,61778.0,28655.785714285714,1451287.142857143,1.7574999999999992,59.76,59.76,58.5,58.72,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,251,JBL,BBG001S7RB70,2.1545946380952032,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,42072.0,19526.64285714286,1531776.7857142857,2.67285,112.94,113.77,112.17,112.5025,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,252,VRRM,BBG00G4XQBP7,2.15434738021236,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,39014.0,18109.428571428572,1450735.0714285714,0.7445785714285711,29.88,29.88,29.7,29.78,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,253,COR,BBG001S8X7P0,2.1542009705877794,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,39697.0,18427.714285714286,1222246.0714285714,3.2836357142857144,225.78,225.78,225.0568,225.0568,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,254,MNST,BBG008NVB1F7,2.1491474831590924,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,234925.0,109310.78571428571,6007685.071428572,0.855714285714285,51.09,51.18,50.95,50.95,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,255,K,BBG001S5SJL0,2.1482839513474086,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,77840.0,36233.57142857143,1769083.142857143,0.9392428571428576,59.23,59.42,58.96,59.01,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,256,CME,BBG001S86547,2.1465898580305582,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,108249.0,50428.357142857145,2905300.214285714,2.7242857142857173,201.63,201.89,200.77,201.285,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,257,NYT,BBG001S90X31,2.143494484101233,14,LONG,False,BEYOND_TOP_N,False,False,False,False,33975.0,15850.285714285714,1122559.2142857143,0.8200000000000003,52.58,52.825,52.28,52.69,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,258,HRL,BBG001S5S0D0,2.138646774129936,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,81339.0,38032.92857142857,2114959.785714286,0.5021785714285707,32.34,32.44,32.15,32.15,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,259,COLB,BBG001S72GJ3,2.123522197694383,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,80392.0,37857.857142857145,2428149.0714285714,0.7157142857142856,23.34,23.41,23.24,23.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,260,KR,BBG001S5SN40,2.1210659289520253,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,188174.0,88716.71428571429,5074284.428571428,0.8707142857142871,55.0,55.0,54.65,54.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,261,FR,BBG001S81Z00,2.1129468114370784,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,18654.0,8828.42857142857,1057284.0714285714,1.1205000000000014,52.34,52.625,52.06,52.16,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,262,HLF,0001180262,2.106012564010956,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,40421.0,19193.14285714286,2093682.857142857,0.5927142857142857,11.54,11.54,11.3573,11.43,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,263,VICI,BBG00HVVB4B6,2.105285126757105,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,269478.0,128000.71428571429,7013080.857142857,0.5807142857142856,30.6,30.62,30.44,30.44,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,264,WRBY,BBG005DWN8L7,2.1000080180520713,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,26191.0,12471.857142857143,1106910.2857142857,0.6454714285714287,16.15,16.15,16.01,16.025,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,265,TROX,0001530804,2.0965772836276435,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,38468.0,18348.0,1204006.7857142857,0.5896428571428575,15.91,16.025,15.73,15.775,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,266,BXP,BBG001S9TWV1,2.0850120292926477,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,39494.0,18941.85714285714,1357559.142857143,1.8443214285714302,67.29,67.39,66.945,66.945,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,267,ODFL,BBG001S6WQT9,2.081520880509769,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,59289.0,28483.5,1796030.0,5.261785714285714,195.73,196.37,194.81,195.51,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,268,POR,BBG001S5V4Y5,2.0799151501618844,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,26614.0,12795.714285714286,1003554.2142857143,0.7696928571428577,46.72,46.72,46.55,46.59,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,269,SYF,BBG00658F3Q2,2.0467569409463984,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,172690.0,84372.5,4228149.0,1.4550000000000007,50.65,50.65,50.15,50.19,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,270,PNC,BBG001S5V947,2.03492505935016,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,98452.0,48381.142857142855,2248402.9285714286,3.892857142857147,176.67,176.67,175.805,175.805,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,271,RCL,0000884887,2.0331861939664275,14,LONG,False,BEYOND_TOP_N,True,False,False,False,112782.0,55470.57142857143,1992181.142857143,4.237949999999998,165.97,167.67,165.93,166.555,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,272,CG,BBG001S7JM84,2.026828932683046,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,47346.0,23359.64285714286,1962702.7857142857,1.1438785714285724,46.27,46.48,45.92,46.01,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,273,NOG,BBG001SK2P31,2.0246713579371907,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,34280.0,16931.14285714286,1664036.0,1.0114285714285711,41.41,41.46,41.175,41.175,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,274,ICE,BBG001SDJ4R0,2.024294281599805,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,144686.0,71474.78571428571,2955541.3571428573,2.0649999999999977,148.57,148.57,147.84,148.13,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,275,MGY,BBG00GNC8DM1,2.017946569098379,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,49362.0,24461.5,1710352.5714285714,0.5567857142857144,27.19,27.205,26.93,26.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,276,ELV,BBG001S6KBQ8,2.017667726284089,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,90447.0,44827.5,1389538.7142857143,14.467342857142862,508.17,509.5,506.53,506.84,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,277,MAS,BBG001S5SZ70,2.014062698200937,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,65779.0,32659.85714285714,2023849.642857143,1.7628571428571413,73.62,73.62,73.135,73.38,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,278,GOOG,BBG009S3NB21,2.0115610969773745,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1338461.0,665384.2142857143,13899474.92857143,3.720714285714292,180.37,181.05,180.05,180.8638,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,279,PEP,BBG001S695T1,2.011050041081478,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,385153.0,191518.35714285713,5949638.714285715,3.1135714285714267,170.28,170.47,170.0,170.05,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,280,FOUR,BBG00TX393M3,2.0050776583034646,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,33565.0,16740.0,1154803.2142857143,2.434178571428571,66.7,66.7,65.61,66.315,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
