trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-24,SFL,0001289877,false,42,115,13.950000,12.390000,3474359.845000,9425530.673500,1917665738.100000,233.524925,4,-0.031949,0,-0.004726,0,-0.001192,0,6.305976,4,2.445042,4,0.185945,0,-11.182796,0,-1.186611,0,27.192982,0,0,0,2.236535,4,50.000000,1,56.000000,2,50.000000,1,,,,,-0.637830,0,EARNINGS,4,SINGLE_SOURCE,1,57.600000,4,2.415566,1,4.802867,1,9425530.673500,1,3474359.845000,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,57.600000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.360000,12.470000,11.600000,11.880000,0.889968,-6.148867,-3.883495,2024-07-24T09:35:00-04:00,0.889968,-1.537217,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,SIRI,BBG001S70ZY6,true,18,51,3.800000,3.750000,315836.954200,169022182.773000,14597260621.199999,0.677664,0,,,,,,,,,,,,,-1.315789,0,1.298707,3,22.000000,0,0,0,0.286996,0,,,,,,,-0.180584,0,-0.246766,0,-0.888439,0,OTHER,1,SINGLE_SOURCE,1,3129.000000,0,9.429699,3,2.368421,0,169022182.773000,4,315836.954200,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3129.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.730000,4.120000,3.730000,4.000000,10.455764,0.000000,7.238606,2024-07-24T13:15:00-04:00,8.445040,7.104558,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,SMR,BBG00YG48PG8,false,52,160,11.510000,11.448600,3162801.179633,98111590.648500,883686097.080000,0.807223,0,0.010320,0,0.021166,1,-0.012925,0,5.715474,4,-1.198112,0,0.484759,1,-0.533449,0,-1.198851,0,33.962264,0,1,1,0.358529,0,57.783472,2,57.195865,2,48.126549,0,-0.431194,0,0.535574,0,-0.637830,0,,0,UNVERIFIED,0,,0,13.794837,4,4.170287,1,98111590.648500,4,3162801.179633,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.270000,11.850000,10.642300,10.800000,5.146406,-5.569654,-4.170364,2024-07-24T09:39:00-04:00,5.146406,-3.904170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,SNDR,BBG001SF1R75,true,11,15,24.450000,25.880000,299419.373333,19279743.518500,4314120714.750000,1.864989,3,,,,,,,,,,,,,5.848671,3,-0.065064,0,42.857143,0,0,0,0.384122,0,,,,,,,-0.431194,0,6.917694,2,-0.637830,0,,0,UNVERIFIED,0,,0,2.657026,1,0.981595,0,19279743.518500,2,299419.373333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.000000,26.389900,24.800000,24.930000,1.499615,-4.615385,-4.115385,2024-07-24T09:30:00-04:00,1.499615,-0.750000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,SOFI,BBG00YB1ZF08,false,53,136,7.430000,7.300000,4485084.535933,246413672.257500,7123458387.309999,0.911464,0,-0.009802,0,-0.007844,0,-0.013226,0,-1.923796,0,0.393186,1,1.073445,3,-1.749664,0,-0.728544,0,24.444444,0,0,0,0.411515,0,25.369458,0,33.901919,0,33.644860,0,0.415319,0,-0.770139,0,-1.394844,0,OTHER,1,SINGLE_SOURCE,1,,0,4.117381,2,1.480485,0,246413672.257500,4,4485084.535933,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.330000,7.500000,7.090000,7.105000,2.319236,-3.274216,-3.069577,2024-07-24T09:40:00-04:00,2.319236,-2.319236,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,SOUN,BBG017304PD5,false,52,158,4.940000,4.819800,1947854.281667,170060746.411500,1219806007.420000,0.343410,0,-0.000846,0,0.008992,0,-0.024050,0,-10.854695,0,-6.156602,0,-1.412516,0,-2.433198,0,-0.620810,0,24.840764,0,0,0,0.275717,0,62.358846,3,47.310127,0,43.710889,0,-0.576745,0,-1.218623,0,-0.637830,0,GUIDANCE,4,SINGLE_SOURCE,1,2894.033333,0,11.541353,4,2.429150,0,170060746.411500,4,1947854.281667,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,2894.033333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.820000,4.875000,4.540000,4.560000,1.141079,-5.809129,-5.394191,2024-07-24T09:31:00-04:00,1.141079,-1.970954,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,STWD,BBG001T4JCN5,true,11,26,20.510000,20.200000,545309.263333,43041210.384500,6424266244.480000,5.382710,4,,,,,,,,,,,,,-1.511458,0,0.227786,0,24.000000,0,0,0,1.591096,3,,,,,,,-0.341695,0,-0.531933,0,-0.637830,0,,0,UNVERIFIED,0,,0,1.570662,0,2.437835,0,43041210.384500,3,545309.263333,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.150000,20.230000,19.525000,19.575000,0.397022,-3.101737,-2.853598,2024-07-24T09:30:00-04:00,0.397022,-1.042184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,TDOC,BBG001TG5PC6,true,11,16,9.300000,9.200000,104441.873733,68963802.356500,1539682936.500000,0.395231,0,,,,,,,,,,,,,-1.075269,0,-0.285205,0,33.333333,0,0,0,0.230153,0,,,,,,,,,,,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,,0,4.884025,2,1.075269,0,68963802.356500,4,104441.873733,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.220000,9.505000,9.050000,9.225000,3.091106,-1.843818,0.054230,2024-07-24T14:03:00-04:00,1.843818,-0.867679,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,TELL,BBG001S5TB09,true,23,50,0.942000,0.942600,291556.443100,46052196.857200,598021506.888000,0.300155,0,-0.040302,0,-0.018722,0,-0.004898,0,-5.148232,0,0.823426,2,5.054393,4,0.063694,0,-0.084022,0,42.857143,0,0,0,0.188966,0,33.333333,0,42.061281,0,45.760234,0,,,,,-0.637830,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1589.350000,0,8.399302,3,1.953291,0,46052196.857200,3,291556.443100,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,6,AVAILABLE,6,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1589.350000,NEUTRAL,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,0.940000,0.958000,0.932600,0.945100,1.914894,-0.787234,0.542553,2024-07-24T09:40:00-04:00,1.914894,0.638298,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,THC,BBG001S70FY0,true,14,34,138.680000,146.500000,5358381.600000,155138190.977500,14083231360.000000,154.574693,4,-0.016776,0,,,,,-3.253901,0,,,,,5.638881,3,-0.136657,0,48.484848,0,0,0,2.153583,4,42.913386,0,,,,,,,,,-0.888439,0,,0,UNVERIFIED,0,,0,2.908541,1,6.489761,2,155138190.977500,4,5358381.600000,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,146.000000,151.000000,144.040000,145.330000,3.424658,-1.342466,-0.458904,2024-07-24T09:47:00-04:00,3.424658,2.006849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,TLRY,BBG00L7XTPY9,true,24,70,1.890000,1.870000,397223.664800,26785736.629000,1398394199.790000,0.929854,0,0.030800,2,0.001479,0,-0.003596,0,0.993082,2,4.529112,4,2.070043,4,-1.058201,0,0.462731,1,28.985507,0,2,2,0.878524,0,60.040161,2,57.122507,2,50.000000,1,-0.420371,0,0.000000,0,-0.637830,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,2343.000000,0,5.101663,2,4.232804,1,26785736.629000,3,397223.664800,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,37.500000,false,2,AVAILABLE,2,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2343.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.860000,1.890000,1.770000,1.795000,1.612903,-4.838710,-3.494624,2024-07-24T09:41:00-04:00,1.612903,-1.612903,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,TOST,BBG00BTJVKB1,true,15,22,27.040000,26.650000,634261.426667,152207113.789500,14607221588.959999,2.021758,4,,,,,,,,,,,,,-1.442308,0,-0.754961,0,28.571429,0,0,0,0.312705,0,,,,,,,-0.326135,0,-0.227733,0,-0.888439,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.995007,1,1.146450,0,152207113.789500,4,634261.426667,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.660000,26.940000,24.740000,24.770000,1.050263,-7.201800,-7.089272,2024-07-24T09:31:00-04:00,1.050263,-2.738185,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,U,BBG0056JW5H5,true,28,56,16.920000,16.600000,676095.820867,145689661.610500,6429921852.240001,0.415546,0,-0.043513,0,-0.005676,0,-0.013749,0,3.285474,4,1.006207,3,-0.739767,0,-1.891253,0,-0.662099,0,32.727273,0,0,0,0.360392,0,35.136742,0,43.150685,0,36.661585,0,-0.576745,0,-0.676678,0,-0.637830,0,,0,UNVERIFIED,0,,0,5.300068,2,1.713948,0,145689661.610500,4,676095.820867,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.740000,17.180000,15.580000,15.605000,2.628435,-6.929510,-6.780167,2024-07-24T09:41:00-04:00,2.628435,-2.747909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,UPST,BBG00PKCBY62,true,23,46,27.630000,27.100000,1130375.531000,137753899.226000,2350133668.710000,0.405037,0,-0.005240,0,-0.007966,0,-0.010195,0,12.801651,4,8.918080,4,2.441998,4,-1.918205,0,-0.360272,0,40.000000,0,0,0,0.250796,0,33.333333,0,34.756098,0,42.713004,0,-0.341695,0,-0.938680,0,-0.637830,0,,0,UNVERIFIED,0,,0,6.652629,2,1.411509,0,137753899.226000,4,1130375.531000,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.150000,27.780000,24.815000,25.010000,2.320442,-8.600368,-7.882136,2024-07-24T09:41:00-04:00,2.320442,-3.867403,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,VKTX,BBG006LGV887,true,12,20,51.540000,51.000000,391076.957233,191109845.191000,5155492237.620000,0.192788,0,,,,,,,,,,,,,-1.047730,0,-0.445681,0,36.842105,0,0,0,0.242650,0,,,,,,,0.336643,0,0.010471,0,-1.394844,0,,0,UNVERIFIED,0,,0,6.804493,2,1.599922,0,191109845.191000,4,391076.957233,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.840000,52.180000,50.270000,50.310000,2.635720,-1.121164,-1.042486,2024-07-24T11:42:00-04:00,1.219512,0.373721,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,WBA,BBG001S5XBY7,true,17,22,11.230000,11.170000,458943.719667,370593326.607500,9682135073.100000,0.090095,0,,,-0.004499,0,,,,,1.453434,3,,,-0.534283,0,-0.100208,0,19.047619,0,0,0,0.151773,0,,,39.878543,0,,,,,,,-1.394844,0,GUIDANCE,4,SINGLE_SOURCE,1,1621.916667,0,3.875970,1,0.623330,0,370593326.607500,4,458943.719667,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,OTHER,SINGLE_SOURCE,1621.916667,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.240000,11.385000,11.120000,11.160000,1.290036,-1.067616,-0.711744,2024-07-24T12:01:00-04:00,0.711744,-0.622776,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,WOLF,BBG001S6YWT4,true,19,29,20.950000,20.733900,659863.683733,72953347.703500,2625565349.250000,2.384067,4,0.037845,2,-0.011205,0,,,4.142778,4,1.174353,3,,,-1.031504,0,0.445076,1,32.142857,0,1,1,0.412800,0,85.809624,4,56.013019,2,,,-0.462260,0,0.068586,0,-0.637830,0,,0,UNVERIFIED,0,,0,5.914252,2,2.100239,0,72953347.703500,4,659863.683733,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.670000,21.013400,18.900000,18.910000,1.661345,-8.563135,-8.514756,2024-07-24T09:41:00-04:00,1.661345,-1.782777,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,WULF,BBG0122MC919,true,23,56,5.520000,5.460000,391167.831733,116803442.685500,1329852500.160000,0.182458,0,-0.032870,0,-0.036463,0,-0.032050,0,6.726454,4,-2.008582,0,-2.606209,0,-1.086957,0,-1.628169,0,21.818182,0,0,0,0.219076,0,0.000000,0,0.000000,0,20.238095,0,-0.341695,0,-0.107432,0,-0.637830,0,,0,UNVERIFIED,0,,0,11.761258,4,2.536232,0,116803442.685500,4,391167.831733,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.520000,5.730000,5.080000,5.090000,3.804348,-7.971014,-7.789855,2024-07-24T10:33:00-04:00,2.898551,-0.559783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,ZAPP,0001955104,true,25,42,10.330000,10.100100,370729.000200,143512317.212000,572956383.720000,0.016999,0,-0.073979,0,-0.081864,0,-0.073762,0,-1.952895,0,2.030984,4,0.690490,2,-2.225557,0,-1.815746,0,34.146341,0,0,0,0.210041,0,36.266153,0,30.993126,0,28.670360,0,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,38.960656,4,6.292352,2,143512317.212000,4,370729.000200,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.940000,10.750000,9.260000,10.365000,8.148893,-6.841046,4.275654,2024-07-24T15:26:00-04:00,2.917505,-4.314889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
