orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-24,57,PCAR,BBG001S5V1S8,2.530149817008682,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,166265.0,65713.5,2928413.0,3.223571428571429,96.11,96.33,95.06,95.1,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,58,MBLY,BBG019X46ZY3,2.5235299088611356,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,211167.0,83679.21428571429,3628960.285714286,1.1649642857142857,23.0,23.0778,22.62,22.67,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,59,DIS,BBG001S5QHF3,2.4114074615811294,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1130005.0,468608.0714285714,9487696.07142857,1.6472071428571422,90.22,90.75,89.59,90.21,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,60,SMTC,BBG001S7TWW4,2.4094355733379893,14,LONG,False,BEYOND_TOP_N,False,False,False,False,80824.0,33544.78571428572,1443486.142857143,1.7257142857142858,32.53,32.935,32.53,32.795,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,61,NEP,BBG006JNW312,2.3691965424877646,14,LONG,False,BEYOND_TOP_N,False,False,False,False,110753.0,46747.07142857143,1367536.7857142857,1.04835,28.48,29.03,28.4,28.69,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,62,CM,BBG001S5YBB1,2.2989011166333184,14,LONG,False,BEYOND_TOP_N,True,False,False,False,40705.0,17706.285714285714,1266639.7857142857,0.685299999999999,50.36,50.76,50.36,50.76,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,63,CP,BBG001S7F4Z8,2.2855927488225247,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,100937.0,44162.28571428572,1777878.2857142857,1.6335714285714278,81.5,81.96,81.03,81.165,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,64,AOS,BBG001S5NRY3,2.2817380385591335,14,LONG,False,BEYOND_TOP_N,False,False,False,False,43612.0,19113.5,1122302.2857142857,2.737499999999998,80.88,82.06,80.88,81.993,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,65,CERE,BBG00VCYVLJ2,2.2539842102682295,14,LONG,False,BEYOND_TOP_N,False,False,False,False,26266.0,11653.142857142857,1845111.0714285714,0.8770142857142876,43.37,43.45,43.36,43.405,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,66,ARMK,BBG001V0NR70,2.2531977936819074,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,35306.0,15669.285714285714,1763964.5,0.7610714285714286,33.38,33.75,33.33,33.33,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,67,UPS,BBG001SDGSH1,2.1359005674295277,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,344529.0,161303.85714285713,4861377.785714285,3.913750000000001,126.51,127.09,125.82,126.32,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,68,MA,BBG001SKNNS6,2.1299352647466416,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,197719.0,92828.64285714286,2694454.714285714,7.259521428571426,434.0,434.74,430.71,430.72,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,69,BBWI,BBG001S5SWL1,2.095384350041128,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,135375.0,64606.28571428572,3099349.714285714,1.2779071428571445,35.65,35.9218,35.33,35.47,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,70,PLNT,BBG009H04M26,2.0679549526490915,14,LONG,False,BEYOND_TOP_N,False,False,False,False,16159.0,7814.0,1242184.2142857143,1.8346714285714296,76.04,76.59,76.0,76.255,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,71,ASPN,BBG001SJZK39,2.048522997424225,14,LONG,False,BEYOND_TOP_N,False,False,False,False,73736.0,35994.71428571428,1044050.0,1.3776785714285715,23.41,24.07,23.29,24.02,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,72,CROX,BBG001SDGFR8,2.028741785925874,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,53322.0,26283.285714285714,1219741.5,4.340971428571428,130.67,130.67,128.16,128.17,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,73,ODFL,BBG001S6WQT9,2.0174001973710936,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,60306.0,29892.928571428572,1574519.2142857143,5.28307042857143,197.14,199.48,193.74,196.03,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,74,DXCM,BBG001SKZG99,1.9976629995649202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80351.0,40222.5,2023789.0,2.977671428571427,111.97,112.28,111.59,111.8075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,75,KMB,BBG001S5SLZ0,1.9835651415573559,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94554.0,47668.71428571428,2109330.9285714286,2.2195571428571435,134.77,135.78,134.67,135.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,76,PZZA,BBG001S6XNB4,1.951665521357011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38544.0,19749.285714285714,1272213.9285714286,1.5425214285714286,40.77,40.9278,40.39,40.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,77,FDMT,BBG00QG40S04,1.9404303993796044,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71491.0,36842.857142857145,1721300.5,2.4492999999999996,17.5,17.772,17.2201,17.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,78,DFS,BBG001SS0KV6,1.9331769401796186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47325.0,24480.428571428572,1431675.5,3.6100857142857166,138.11,138.77,137.44,138.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,79,AKAM,BBG001S7YHX0,1.9138209794155625,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37794.0,19747.928571428572,1265042.0714285714,1.7443071428571426,96.1,96.79,96.07,96.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,80,RJF,BBG001S5VQ03,1.839195898191909,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48477.0,26357.714285714286,1888069.7857142857,3.018571428571431,112.16,113.2,111.23,113.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,81,GNTX,BBG001S5RMR8,1.8382696041784783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26170.0,14236.214285714286,1050633.0714285714,0.6114285714285715,33.0,33.18,32.985,33.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,82,NNOX,0001795251,1.8359566800526281,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84024.0,45765.78571428572,1266258.642857143,0.626385714285714,8.3,8.58,8.3,8.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,83,PINS,BBG002583CW7,1.8288784469598418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,375066.0,205079.7857142857,6673037.428571428,1.1590714285714288,39.8,39.8,39.25,39.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,84,GE,BBG001S5PVD5,1.8190795568104026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,363285.0,199708.14285714287,5743572.214285715,4.3714214285714315,171.5,172.87,171.1383,171.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,85,ES,BBG001S5TRL1,1.814591451722645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58673.0,32334.0,1774196.857142857,1.165735714285714,61.64,61.64,61.29,61.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,86,CG,BBG001S7JM84,1.804057186010781,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49484.0,27429.285714285714,1931686.0714285714,1.2013785714285723,46.23,46.47,46.23,46.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,87,IPG,BBG001S6RLK5,1.800739707160862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,220591.0,122500.21428571429,4068531.9285714286,0.7257142857142858,30.0,30.07,29.2,29.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,88,WHR,BBG001S5XFS5,1.7569842275009941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34087.0,19400.85714285714,1047188.5714285715,3.6994142857142864,101.22,101.8,100.4074,100.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,89,TSLA,BBG001SQKGD7,1.750870479443299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9441699.0,5392574.214285715,138961711.2142857,14.726785714285722,225.42,225.99,221.0,221.5946,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,90,GPS,BBG001S5RNN0,1.7494674827225984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,278838.0,159384.5,6589228.142857143,1.0010714285714284,21.75,21.75,21.43,21.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,91,CLS,BBG001S9CXM7,1.7472379983611652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,123673.0,70782.0,1935514.9285714286,2.7380071428571435,56.29,56.68,55.92,56.4475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,92,YUM,BBG001S7JQ30,1.7288211988587447,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54794.0,31694.428571428572,1813014.2857142857,2.3075928571428626,125.97,125.99,124.845,125.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,93,BWA,BBG001S7F4D2,1.7183143289324283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94367.0,54918.357142857145,2394011.0,0.8503571428571425,31.92,32.22,31.7,32.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,94,KD,BBG012W99DS1,1.7061727132786895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42910.0,25149.85714285714,1478449.642857143,0.6974999999999996,27.23,27.46,27.06,27.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,95,IONS,BBG001SB7RD1,1.694350516000742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37187.0,21947.64285714286,1256036.0,1.9053571428571436,50.68,50.94,50.26,50.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,96,BEAM,BBG00KXC8655,1.686954525629548,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52492.0,31116.428571428572,1357236.7857142857,1.6989,29.89,30.18,29.21,29.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,97,CB,0000896159,1.6729143062425733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69186.0,41356.57142857143,1394578.0,3.936878571428577,267.86,267.89,262.23,262.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,98,GDDY,BBG006MDLXZ9,1.6530703121521129,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37123.0,22457.0,1087418.142857143,2.412857142857141,145.91,146.22,145.48,146.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,99,BAC,BBG001S5P0Y0,1.6469905253352746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2760424.0,1676041.2142857143,38811794.85714286,0.9067857142857138,42.28,42.65,42.07,42.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,100,PAYX,BBG001S5V135,1.5928475081958426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50947.0,31984.85714285714,1909146.9285714286,2.2760714285714303,124.0,124.085,123.3,123.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,101,SMAR,BBG00GQK3WC4,1.5887849029117498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44248.0,27850.214285714286,1402471.7142857143,1.2145214285714299,48.12,48.355,48.03,48.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,102,NXPI,0001413447,1.585706128169855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104730.0,66046.28571428571,2276957.5714285714,10.653142857142852,260.77,261.8,259.62,259.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,103,IQV,BBG00333FZ54,1.5610671639546427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37072.0,23747.85714285714,1257330.4285714286,6.547178571428579,238.04,238.84,236.32,236.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,104,ETN,0001551182,1.5486323896386303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81696.0,52753.642857142855,1959062.142857143,8.060557142857144,316.84,318.08,315.06,315.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,105,TECK,BBG001S60LH8,1.5486311555223968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,305131.0,197032.7142857143,3652410.9285714286,1.7178571428571416,44.75,45.32,44.23,45.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,106,WOLF,BBG001S6YWT4,1.5409358470741346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129058.0,83753.0,3178007.0714285714,1.2390357142857138,20.67,20.8192,20.6,20.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,107,NFE,BBG00MJH9M32,1.534642538177595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161400.0,105171.07142857143,2908803.285714286,1.2782071428571427,22.51,22.51,21.5705,21.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,108,PNR,0000077360,1.5224636099058213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51303.0,33697.357142857145,2065644.642857143,2.2796428571428575,87.53,87.73,86.81,87.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,109,CSX,BBG001S5Q7Q3,1.5180733671100852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,407217.0,268245.9285714286,9858822.92857143,0.7328142857142872,33.64,33.64,33.33,33.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,110,FTNT,BBG001S77BL6,1.5162270959525128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,214290.0,141331.07142857142,4775021.214285715,1.3224142857142864,57.83,58.7,57.74,58.455,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,111,QCOM,BBG001S6VS70,1.5143517545116412,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,465073.0,307110.28571428574,7622031.857142857,6.679071428571431,189.335,189.61,187.035,187.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,112,NVT,0001720635,1.5130184604806867,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32380.0,21400.928571428572,1289091.357142857,2.5394714285714266,75.6,76.26,75.4,75.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
