orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-04,58,TFC,BBG001S5YYC0,2.232132738303292,14,LONG,False,BEYOND_TOP_N,True,False,False,False,314287.0,140801.2142857143,7019688.642857143,0.7632142857142854,44.14,44.34,43.85,44.33,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,59,TGTX,BBG001S8NH06,2.2275509425707347,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,252389.0,113303.35714285714,3417826.714285714,1.3748714285714285,22.09,22.1681,21.74,21.81,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,60,LRCX,BBG001S5SW40,2.2274111532650034,14,LONG,False,BEYOND_TOP_N,True,False,False,False,68021.0,30538.14285714286,1130744.2142857143,33.02513571428572,752.53,758.84,742.77,758.84,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,61,HIG,BBG001S8PXF3,2.1992068141492216,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,37272.0,16947.928571428572,1281027.857142857,1.4027500000000006,117.0,117.46,116.5,116.985,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,62,NXPI,0001413447,2.1576854288891676,14,LONG,False,BEYOND_TOP_N,True,False,False,False,77470.0,35904.21428571428,2134986.214285714,8.980357142857146,234.01,235.0,232.075,234.715,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,63,PNC,BBG001S5V947,2.1399274338264886,14,LONG,False,BEYOND_TOP_N,True,False,False,False,50511.0,23604.071428571428,1438458.5,2.8925000000000005,184.5,184.81,183.67,184.81,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,64,KMB,BBG001S5SLZ0,2.12618994198532,14,LONG,False,BEYOND_TOP_N,True,False,False,False,66335.0,31199.0,1586147.5,1.8250285714285692,147.75,148.55,147.5,148.07,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,65,MPC,BBG001S169P1,2.105667710245061,14,LONG,False,BEYOND_TOP_N,True,False,False,False,90558.0,43006.78571428572,2420043.1428571427,4.08942857142857,174.14,175.6542,173.97,175.57,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,66,CFG,BBG006Q0HZT0,2.1047898725890115,14,LONG,False,BEYOND_TOP_N,True,False,False,False,191062.0,90774.85714285714,4308309.428571428,0.7736428571428563,42.5,42.55,42.23,42.535,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,67,DDOG,BBG003NJHZW5,2.0963494777901834,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,105951.0,50540.71428571428,2273191.1428571427,2.7889285714285736,110.77,111.4,109.29,109.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,68,JWN,BBG001S7BDN5,2.0039039378317245,14,LONG,False,BEYOND_TOP_N,False,False,False,False,233113.0,116329.42857142857,3249876.8571428573,0.8225000000000008,22.97,23.31,22.75,23.31,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,69,BDX,BBG001S5P374,1.9763688804211128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37492.0,18970.14285714286,1108367.857142857,2.50772857142857,241.98,242.135,240.05,241.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,70,CL,BBG001S5PVM5,1.9729765274323128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197168.0,99934.28571428571,3212172.9285714286,1.27,108.16,108.755,108.16,108.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,71,BALL,BBG001S5P7Q4,1.9676625865525117,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38282.0,19455.571428571428,1289378.857142857,1.0003571428571436,65.02,65.47,64.71,65.3335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,72,NCLH,0001513761,1.9549357566662762,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,584368.0,298919.28571428574,10379708.857142856,0.5923928571428574,17.48,17.5,17.16,17.265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,73,SEE,BBG001SBSZ95,1.953539383056036,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23156.0,11853.357142857143,1382612.142857143,0.6534714285714281,34.84,34.885,34.67,34.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,74,FLR,BBG001S5Q738,1.9495526642758898,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33511.0,17189.071428571428,1074952.142857143,1.163928571428571,47.06,47.147,46.66,46.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,75,PEP,BBG001S695T1,1.948803978842662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,253908.0,130289.14285714286,4857984.714285715,2.460242857142861,177.9,179.37,177.9,178.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,76,PM,BBG001STP9N1,1.913714306011479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,184721.0,96524.85714285714,4109156.5,1.2507142857142861,126.0,127.005,126.0,126.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,77,ENTG,BBG001SF9YL6,1.9121537865582028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28207.0,14751.42857142857,1651833.9285714286,5.208628571428574,107.2,107.63,106.76,107.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,78,DG,BBG001T5BM30,1.905879601306419,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,437699.0,229657.2142857143,6965012.785714285,5.791071428571428,81.73,82.305,80.185,80.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,79,AI,BBG00Y6G6Y84,1.903146101151992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,163895.0,86117.92857142857,3036065.6428571427,0.7620285714285718,23.28,23.38,23.07,23.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,80,ESI,BBG004KDL523,1.902111681165886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14618.0,7685.142857142857,1043123.5714285715,0.5432142857142858,25.57,25.7899,25.57,25.7899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,81,CCI,BBG001S7W5T3,1.8984967042059664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68178.0,35911.57142857143,1785460.642857143,1.7524928571428557,113.88,114.17,113.72,113.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,82,COLB,BBG001S72GJ3,1.8753721774671461,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37297.0,19887.785714285714,1597678.5714285714,0.6396428571428567,24.59,24.69,24.46,24.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,83,CMS,BBG001S5PYJ3,1.8596720419133157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68329.0,36742.5,1608083.0,0.7099999999999979,68.97,69.32,68.76,69.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,84,SYY,BBG001S5WJS8,1.8458946711783757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72709.0,39389.57142857143,2311548.214285714,1.0036571428571415,78.12,78.73,77.93,78.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,85,TMUS,BBG001SKR9Y6,1.8391479738080836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124888.0,67905.35714285714,3331378.9285714286,2.8424357142857173,200.84,202.3,200.84,201.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,86,NVCR,0001645113,1.8348090715847745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34280.0,18683.14285714286,1115655.0,1.202278571428572,16.61,16.765,16.49,16.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,87,STM,BBG001S5WDM7,1.8195983995952139,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194193.0,106723.0,3842725.8571428573,0.9199999999999999,29.51,29.55,29.405,29.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,88,FTRE,BBG01GZF9W47,1.8164447128373011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20411.0,11236.785714285714,1222919.2142857143,1.0214285714285707,22.07,22.13,21.79,21.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,89,WDC,BBG001S5XD28,1.8061553709183316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,207491.0,114879.92857142857,4546401.5,1.9224999999999994,61.96,62.36,61.47,62.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,90,AMAT,BBG001S5NMM7,1.8042576501418692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,467241.0,258965.7857142857,7300501.142857143,7.839385714285716,179.99,180.64,177.43,180.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,91,ASO,BBG00X7L1CW0,1.7855274477181122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29206.0,16357.07142857143,1118425.9285714286,1.6196428571428558,53.92,54.38,53.7,53.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,92,SYF,BBG00658F3Q2,1.7715872921855857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81184.0,45825.57142857143,2806639.0,0.9747785714285706,49.57,49.8293,49.35,49.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,93,AXP,BBG001S5P034,1.7582725990223143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133981.0,76200.35714285714,2389022.1428571427,4.668214285714289,254.99,256.21,254.24,255.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,94,JNJ,BBG001S5SHQ9,1.7557400881127108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,316426.0,180223.7142857143,6178896.142857143,1.9325000000000006,167.81,168.18,167.35,167.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,95,NXT,BBG00835TQ17,1.7469202600296347,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78065.0,44687.21428571428,2363860.1428571427,1.6167857142857156,37.11,37.11,36.6813,36.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,96,DHR,BBG001S5QGT0,1.7352208087412018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66087.0,38085.642857142855,1834278.5714285714,3.7201285714285746,262.24,263.42,261.0801,262.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,97,AR,BBG001T61KH8,1.7343176911271232,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76197.0,43934.857142857145,2870269.714285714,0.8144571428571423,25.64,25.85,25.59,25.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,98,DLR,BBG001SM0K30,1.7203215915401144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35627.0,20709.5,1378181.5714285714,2.4312499999999977,150.14,150.47,149.3,149.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,99,SU,BBG001S5YSF0,1.7160756550573502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123207.0,71795.78571428571,4389191.214285715,0.7936500000000001,39.38,39.53,39.295,39.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,100,GFS,0001709048,1.7158125533159903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34768.0,20263.285714285714,1160326.357142857,1.6207142857142856,42.5,42.75,42.28,42.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,101,LW,BBG003CVMLR1,1.703965538429696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37635.0,22086.714285714286,1905758.5714285714,1.2817071428571434,61.23,62.16,61.23,61.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,102,FLNC,BBG012QSDTD2,1.6978396901969994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80546.0,47440.28571428572,1408050.9285714286,0.9528500000000003,17.35,17.685,17.15,17.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,103,MCHP,BBG001S787B5,1.6860968067621136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151972.0,90132.42857142857,5734565.857142857,2.6975000000000002,75.39,75.87,75.115,75.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,104,LIN,0001707925,1.6688731039329887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62076.0,37196.357142857145,1204940.5,4.879857142857142,476.21,477.04,475.37,477.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,105,RCL,0000884887,1.6675813027361284,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56650.0,33971.357142857145,1798208.7142857143,4.728928571428568,159.0,159.0,157.35,158.115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,106,CZR,BBG0074Q3NL5,1.6649269419453012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125983.0,75668.78571428571,4918022.357142857,1.3210642857142862,36.06,36.76,36.05,36.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,107,GIS,BBG001S5RKR2,1.658012562152326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103872.0,62648.5,2974789.5714285714,1.057142857142859,72.65,73.48,72.6,73.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,108,HOOD,BBG008NMBXP6,1.6579414537201116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,593976.0,358261.14285714284,11622595.0,0.7996428571428569,19.01,19.13,18.8108,19.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,109,PANW,BBG001T9NWN5,1.6405714371959539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,364915.0,222431.64285714287,4149715.9285714286,11.443235714285695,343.3,348.0,338.09,346.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,110,CPRT,BBG001S7MTB1,1.6322126775668135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130889.0,80191.14285714286,3863447.6428571427,0.7503571428571431,53.5,53.67,53.4,53.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,111,ETN,0001551182,1.6311431267552652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72476.0,44432.642857142855,2047006.7857142857,7.5421428571428475,288.2,290.29,286.62,289.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,112,FCX,BBG001S5R3F3,1.629799647485455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,534790.0,328132.35714285716,9962169.857142856,1.2607142857142866,41.33,41.8,41.0,41.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
