trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-17,ETSY,BBG001T53625,0,false,68.500000,67.510000,1.240876,-1.445255,false,0.000000
2024-04-17,ETWO,BBG00S91HBN8,0,false,4.030000,3.965000,0.496278,-1.612903,false,0.000000
2024-04-17,EU,BBG001T8HNC6,1,false,4.140000,4.140000,3.381643,0.000000,false,0.000000
2024-04-17,EURN,0001604481,0,false,16.480000,16.490000,0.910194,0.060680,false,0.000000
2024-04-17,EVBG,BBG0022FMPG2,0,false,34.880000,34.880000,0.114679,0.000000,false,0.000000
2024-04-17,EVCM,BBG0118LMXS4,0,false,8.710000,8.680000,2.296211,-0.344432,false,0.000000
2024-04-17,EVER,BBG00F17NDJ5,2,false,20.010000,18.740000,3.648176,-6.346827,false,0.000000
2024-04-17,EVEX,BBG00XZQN3Y2,0,false,5.120000,5.170000,3.318359,0.976562,false,0.000000
2024-04-17,EVH,BBG005CHLMB3,0,false,30.190000,29.650000,0.364359,-1.788672,false,0.000000
2024-04-17,EVLV,BBG00W1PPKY3,0,false,3.990000,3.855000,0.097744,-3.383459,false,0.000000
2024-04-17,EVR,BBG001SC3S41,0,false,186.600000,185.670000,0.948553,-0.498392,false,0.000000
2024-04-17,EVRG,BBG00H433CS1,0,false,49.780000,50.520000,1.787867,1.486541,false,0.000000
2024-04-17,EVRI,BBG001SLY556,0,false,8.900000,8.755000,0.112360,-1.629213,false,0.000000
2024-04-17,EVTC,BBG001SX2XR0,0,false,37.250000,37.090000,0.644295,-0.429530,false,0.000000
2024-04-17,EWBC,BBG001SCC7R2,0,false,72.330000,71.570000,0.221208,-1.050740,false,0.000000
2024-04-17,EWCZ,BBG011RWTZQ9,0,false,11.230000,10.860000,0.845948,-3.294746,false,0.000000
2024-04-17,EWTX,BBG00K4Y2H33,0,false,16.850000,15.650000,0.830861,-7.121662,false,0.000000
2024-04-17,EXAS,BBG001SGCLB9,1,false,65.620000,63.210000,1.706644,-3.672661,false,0.000000
2024-04-17,EXEL,BBG001SD42W4,0,false,22.900000,22.875000,1.703057,-0.109170,false,0.000000
2024-04-17,EXK,BBG001S5ZH63,16,true,2.610000,2.560000,3.425287,-1.915709,false,0.000000
2024-04-17,EXLS,BBG001SKWX40,0,false,29.750000,29.420000,0.840336,-1.109244,false,0.000000
2024-04-17,EXP,BBG001S7VG92,0,false,250.000000,244.640000,0.516000,-2.144000,false,0.000000
2024-04-17,EXPI,BBG001V05TN8,0,false,9.730000,9.750000,2.672148,0.205550,false,0.000000
2024-04-17,EXPO,BBG001S9CG99,0,false,78.770000,77.730000,0.095214,-1.320300,false,0.000000
2024-04-17,EXTR,BBG001S6ZV24,1,false,11.170000,11.130000,2.014324,-0.358102,false,0.000000
2024-04-17,EYE,BBG00HVQF9L1,0,false,19.030000,18.980000,2.417236,-0.262743,false,0.000000
2024-04-17,EYPT,BBG001SNLCD2,0,false,21.880000,20.990000,1.142596,-4.067642,false,0.000000
2024-04-17,EZPW,BBG001S6RN67,0,false,11.350000,11.070000,0.000000,-2.466960,false,0.000000
2024-04-17,FA,BBG011J0CVZ5,0,false,15.040000,14.770000,0.000000,-1.795213,false,0.000000
2024-04-17,FAF,BBG001T1LV65,0,false,55.080000,54.970000,1.125635,-0.199710,false,0.000000
2024-04-17,FARO,BBG001S8HPX9,0,false,19.060000,18.420000,0.183631,-3.357817,false,0.000000
2024-04-17,FATE,BBG001T888S2,0,false,5.500000,5.275000,2.363636,-4.090909,false,0.000000
2024-04-17,FBIN,BBG001THLZ70,0,false,76.280000,74.350000,0.117986,-2.530152,false,0.000000
2024-04-17,FBK,BBG00DM434H8,0,false,36.310000,35.660000,0.633434,-1.790140,false,0.000000
2024-04-17,FBMS,BBG001SB73Y1,0,false,23.390000,23.430000,0.897820,0.171013,false,0.000000
2024-04-17,FBNC,BBG001S5R1Z5,0,false,31.675000,30.920000,0.000000,-2.383583,false,0.000000
2024-04-17,FBP,BBG001S76PN4,0,false,16.460000,16.290000,0.486027,-1.032807,false,0.000000
2024-04-17,FBRT,BBG013173BC4,0,false,12.300000,12.210000,0.406504,-0.731707,false,0.000000
2024-04-17,FC,BBG001SB0L96,0,false,38.430000,38.220000,0.962789,-0.546448,false,0.000000
2024-04-17,FCBC,BBG001S9V627,0,false,31.980000,31.760000,0.000000,-0.687930,false,0.000000
2024-04-17,FCEL,BBG001SDZHP5,13,true,1.010000,1.005000,1.980198,-0.495050,false,0.000000
2024-04-17,FCF,BBG001S70475,0,false,12.690000,12.610000,0.551615,-0.630418,false,0.000000
2024-04-17,FCFS,BBG0145KL756,0,false,130.680000,129.570000,1.782981,-0.849403,false,0.000000
2024-04-17,FCN,BBG001SCJVR2,0,false,207.620000,204.460000,1.078894,-1.522011,false,0.000000
2024-04-17,FCPT,BBG009H33QN9,0,false,22.720000,22.570000,0.660211,-0.660211,false,0.000000
2024-04-17,FDMT,BBG00QG40S04,0,false,26.940000,25.300000,0.185598,-6.087602,false,0.000000
2024-04-17,FDP,0001047340,0,false,25.000000,24.840000,0.600000,-0.640000,false,0.000000
2024-04-17,FDUS,BBG001V0MG11,0,false,19.510000,19.670000,1.076371,0.820092,false,0.000000
2024-04-17,FELE,BBG001S5R3W4,0,false,101.230000,100.190000,0.266719,-1.027363,false,0.000000
2024-04-17,FFBC,BBG001S5R4C4,0,false,21.020000,20.860000,0.618459,-0.761180,false,0.000000
2024-04-17,FFIC,BBG001S7KQM7,0,false,11.260000,11.140000,1.509769,-1.065719,false,0.000000
2024-04-17,FFIN,BBG001S7HCY9,0,false,29.400000,28.640000,0.238095,-2.585034,false,0.000000
2024-04-17,FFIV,BBG001SCP8D1,0,false,183.800000,181.300000,0.119695,-1.360174,false,0.000000
2024-04-17,FFWM,BBG001V9VY13,0,false,6.480000,6.350000,0.925926,-2.006173,false,0.000000
2024-04-17,FG,BBG01BGVGH85,0,false,36.420000,35.330000,0.604064,-2.992861,false,0.000000
2024-04-17,FHB,BBG0046LJYX7,0,false,20.810000,20.550000,0.192215,-1.249399,false,0.000000
2024-04-17,FHI,BBG001S6TGK4,0,false,35.490000,35.080000,0.309946,-1.155255,false,0.000000
2024-04-17,FHN,BBG001SCW8R8,1,false,14.280000,14.170000,2.380952,-0.770308,false,0.000000
2024-04-17,FIBK,BBG001S9F1B6,0,false,24.720000,24.450000,0.606796,-1.092233,false,0.000000
2024-04-17,FIGS,BBG004SK5VM8,0,false,4.700000,4.720000,0.851064,0.425532,false,0.000000
2024-04-17,FIHL,0001636639,0,false,18.720000,18.660000,0.694444,-0.320513,false,0.000000
2024-04-17,FIP,BBG0174VKJB4,0,false,6.880000,6.550000,1.162791,-4.796512,false,0.000000
2024-04-17,FIVE,BBG001TCDMY9,1,false,150.870000,152.150000,1.915556,0.848413,false,0.000000
2024-04-17,FIVN,BBG001V0P7K7,0,false,56.860000,56.890000,0.861766,0.052761,false,0.000000
2024-04-17,FIX,BBG001SB1GG8,0,false,305.290000,299.830000,0.147401,-1.788463,false,0.000000
2024-04-17,FIZZ,BBG001S5PM18,0,false,44.980000,44.900000,0.578035,-0.177857,false,0.000000
2024-04-17,FL,BBG001S5XMR1,0,false,21.710000,21.660000,2.257024,-0.230309,false,0.000000
2024-04-17,FLEX,0000866374,2,false,28.490000,28.080000,0.105300,-1.439101,false,0.000000
2024-04-17,FLGT,BBG00DW0QQM5,0,false,20.810000,20.080000,0.336377,-3.507929,false,0.000000
2024-04-17,FLNC,BBG012QSDTD2,0,false,16.310000,15.980000,3.004292,-2.023299,false,0.000000
2024-04-17,FLNG,0001772253,0,false,25.390000,25.500000,1.496652,0.433241,false,0.000000
2024-04-17,FLO,BBG001S5R7L7,0,false,23.360000,23.330000,0.299658,-0.128425,false,0.000000
2024-04-17,FLR,BBG001S5Q738,0,false,40.560000,39.600000,0.147929,-2.366864,false,0.000000
2024-04-17,FLS,BBG001SB3F87,0,false,46.950000,45.670000,0.272630,-2.726305,false,0.000000
2024-04-17,FLWS,BBG001S60YV4,0,false,8.780000,8.650000,0.000000,-1.480638,false,0.000000
2024-04-17,FLYW,BBG002030ND3,0,false,20.760000,20.420000,0.409441,-1.637765,false,0.000000
2024-04-17,FMBH,BBG001S704Q4,0,false,29.290000,29.380000,1.707067,0.307272,false,0.000000
2024-04-17,FMC,BBG001S5R880,0,false,56.460000,56.060000,0.053135,-0.708466,false,0.000000
2024-04-17,FMNB,BBG001S7S1W3,0,false,11.850000,11.860000,1.200000,0.084388,false,0.000000
2024-04-17,FN,0001408710,0,false,174.320000,166.190000,0.000000,-4.663837,false,0.000000
2024-04-17,FNA,BBG005914H40,0,false,9.780000,9.730000,0.000000,-0.511247,false,0.000000
2024-04-17,FNB,BBG001S5R1Q5,0,false,12.900000,12.805000,1.124031,-0.736434,false,0.000000
2024-04-17,FND,BBG007GJ2F90,0,false,109.000000,108.380000,1.183486,-0.568807,false,0.000000
2024-04-17,FNF,BBG006N7S6J1,0,false,47.150000,47.020000,0.816543,-0.275716,false,0.000000
2024-04-17,FOLD,BBG001SN96V9,0,false,10.610000,10.550000,0.424128,-0.565504,false,0.000000
2024-04-17,FOR,BBG001S5R9G9,1,false,36.530000,34.170000,0.000000,-6.460443,false,0.000000
2024-04-17,FORM,BBG001SFT2R8,0,false,44.300000,42.950000,0.293454,-3.047404,false,0.000000
2024-04-17,FORR,BBG001S98HN6,0,false,18.790000,18.510000,3.761043,-1.490154,false,0.000000
2024-04-17,FOUR,BBG00TX393M3,0,false,62.500000,62.475000,1.456000,-0.040000,false,0.000000
2024-04-17,FOXA,BBG00JHNJX06,0,false,30.640000,30.465000,0.359008,-0.571149,false,0.000000
2024-04-17,FOXF,BBG004T7VS71,0,false,42.270000,41.200000,0.000000,-2.531346,false,0.000000
2024-04-17,FPI,BBG005TNS0R6,0,false,10.440000,10.405000,0.383142,-0.335249,false,0.000000
2024-04-17,FR,BBG001S81Z00,1,false,49.950000,48.600000,0.220220,-2.702703,false,0.000000
2024-04-17,FRBA,BBG001SRY1B5,0,false,12.200000,12.030000,0.737705,-1.393443,false,0.000000
2024-04-17,FRGE,BBG00YGCJL77,1,false,1.790000,1.815000,4.469274,1.396648,false,0.000000
2024-04-17,FRHC,BBG001SGRW38,1,false,66.260000,65.670000,0.875340,-0.890432,false,0.000000
2024-04-17,FRME,BBG001S5NNS9,0,false,32.830000,32.450000,0.517819,-1.157478,false,0.000000
2024-04-17,FRO,0000913290,6,false,24.260000,24.030000,1.483924,-0.948063,false,0.000000
2024-04-17,FROG,0001800667,0,false,37.790000,38.020000,2.553586,0.608627,false,0.000000
2024-04-17,FRPT,BBG001V04FM0,0,false,106.550000,105.080000,0.000000,-1.379634,false,0.000000
2024-04-17,FRSH,BBG0029KYGM4,0,false,17.360000,17.700000,3.225806,1.958525,false,0.000000
2024-04-17,FRT,BBG001S5RC36,0,false,96.770000,97.060000,0.806035,0.299680,false,0.000000
2024-04-17,FSBC,BBG001SN0V52,0,false,21.520000,21.455000,0.371747,-0.302045,false,0.000000
2024-04-17,FSCO,BBG01BG24837,1,false,5.870000,5.880000,0.170358,0.170358,false,0.000000
2024-04-17,FSK,BBG001YCZQ07,1,false,18.930000,19.050000,1.162176,0.633914,false,0.000000
2024-04-17,FSLY,BBG004NLQHM9,2,false,12.690000,12.510000,1.891253,-1.418440,false,0.000000
2024-04-17,FSM,BBG001S982M0,3,false,4.560000,4.572500,2.412281,0.274123,false,0.000000
2024-04-17,FSS,BBG001S5RD98,0,false,83.950000,82.640000,0.000000,-1.560453,false,0.000000
2024-04-17,FSV,BBG0093LLBP5,0,false,151.900000,150.100000,0.000000,-1.184990,false,0.000000
2024-04-17,FTAI,0001590364,0,false,71.810000,69.910000,0.487397,-2.645871,false,0.000000
2024-04-17,FTDR,BBG00H9MNF05,0,false,30.080000,29.590000,0.066489,-1.628989,false,0.000000
2024-04-17,FTI,0001681459,0,false,25.360000,25.330000,0.808360,-0.118297,false,0.000000
2024-04-17,FTRE,BBG01GZF9W47,0,false,37.300000,36.510000,0.710456,-2.117962,false,0.000000
2024-04-17,FUBO,BBG002CV4QZ3,14,true,1.430000,1.380000,3.496503,-3.496503,false,0.000000
2024-04-17,FUL,BBG001S5RDZ9,0,false,75.690000,76.020000,0.766284,0.435989,false,0.000000
2024-04-17,FULC,BBG00DDY1RM7,0,false,7.430000,7.150000,1.076716,-3.768506,false,0.000000
2024-04-17,FULT,BBG001S5RF02,2,false,14.375000,14.490000,3.652174,0.800000,false,0.000000
2024-04-17,FUN,BBG001S5RF11,0,false,39.860000,38.670000,0.702459,-2.985449,false,0.000000
2024-04-17,FUSN,BBG00V9VQ4K4,0,false,21.310000,21.240000,0.046926,-0.328484,false,0.000000
2024-04-17,FVRR,0001762301,2,false,20.530000,20.120000,0.633220,-1.997077,false,0.000000
2024-04-17,FWRD,BBG001SC0FW1,0,false,24.790000,22.650000,1.311013,-8.632513,false,0.000000
2024-04-17,FWRG,BBG012F6M198,0,false,22.220000,22.020000,0.180018,-0.900090,false,0.000000
2024-04-17,FYBR,BBG010MVVVX6,0,false,23.760000,22.755000,1.178451,-4.229798,false,0.000000
2024-04-17,G,0001398659,0,false,30.710000,30.555000,0.618691,-0.504722,false,0.000000
2024-04-17,GABC,BBG001S7BHR2,0,false,31.700000,31.350000,0.804416,-1.104101,false,0.000000
2024-04-17,GAIN,BBG001SL3TS3,0,false,13.890000,13.950000,0.935925,0.431965,false,0.000000
2024-04-17,GAMB,0001839799,0,false,8.540000,8.590000,1.405152,0.585480,false,0.000000
2024-04-17,GATO,BBG001W4GFS2,0,false,9.780000,9.620000,2.474438,-1.635992,false,0.000000
2024-04-17,GATX,BBG001S5RM34,0,false,129.280000,126.800000,0.000000,-1.918317,false,0.000000
2024-04-17,GAU,BBG001SF5M09,8,false,1.510000,1.490000,2.649007,-1.324503,false,0.000000
2024-04-17,GB,0001799983,1,false,4.920000,5.140000,4.471545,4.471545,false,0.000000
2024-04-17,GBCI,BBG001S6HGM5,0,false,35.290000,34.830000,0.906772,-1.303485,false,0.000000
2024-04-17,GBDC,BBG001T63BY7,1,false,16.580000,16.625000,1.024729,0.271411,false,0.000000
2024-04-17,GBLI,BBG004M233J2,0,false,32.500000,32.500000,0.000000,0.000000,false,0.000000
2024-04-17,GBTG,BBG00Y52B9C0,0,false,5.900000,5.970000,1.525424,1.186441,false,0.000000
2024-04-17,GBX,BBG001S80QK9,0,false,51.590000,50.610000,0.755960,-1.899593,false,0.000000
2024-04-17,GCBC,BBG001S9KJZ5,0,false,28.000000,27.830000,1.625000,-0.607143,false,0.000000
2024-04-17,GCI,BBG005C9FQR2,1,false,2.470000,2.410000,1.214575,-2.429150,false,0.000000
2024-04-17,GCMG,BBG00Y73FGG2,0,false,9.420000,9.250000,0.371550,-1.804671,false,0.000000
2024-04-17,GCT,0001857816,27,true,35.850000,34.960000,2.510460,-2.482566,false,0.000000
2024-04-17,GDEN,BBG001S69CW2,0,false,34.370000,33.490000,0.610998,-2.560372,false,0.000000
2024-04-17,GDEV,0001848739,0,false,2.250000,2.270000,0.888889,0.888889,false,0.000000
2024-04-17,GDOT,BBG001T6W7V7,0,false,8.260000,8.210000,0.847458,-0.605327,false,0.000000
2024-04-17,GDRX,BBG00X0VP956,0,false,6.580000,6.505000,2.507599,-1.139818,false,0.000000
2024-04-17,GDYN,BBG00MDLZP15,0,false,10.570000,10.210000,0.000000,-3.405866,false,0.000000
2024-04-17,GEF,BBG001S8S678,0,false,63.030000,61.730000,0.666349,-2.062510,false,0.000000
2024-04-17,GEL,BBG001S9CQC3,0,false,11.840000,11.780000,0.886824,-0.506757,false,0.000000
2024-04-17,GEN,BBG001S5QG38,0,false,20.460000,20.370000,1.270772,-0.439883,false,0.000000
2024-04-17,GENI,0001834489,4,false,5.140000,5.270000,3.112840,2.529183,false,0.000000
2024-04-17,GEO,BBG001S6VYZ6,2,false,15.300000,14.980000,0.784314,-2.091503,false,0.000000
2024-04-17,GERN,BBG001S6TSX4,13,true,3.630000,3.690000,4.683196,1.652893,false,0.000000
2024-04-17,GES,BBG001S5RJR5,1,false,25.510000,25.530000,1.332811,0.078401,false,0.000000
2024-04-17,GETY,BBG017RQJJH6,2,false,3.830000,3.810000,1.174935,-0.522193,false,0.000000
2024-04-17,GFF,BBG001S7M3Z2,0,false,67.160000,65.260000,0.000000,-2.829065,false,0.000000
2024-04-17,GFL,BBG003FD9W80,0,false,33.800000,33.180000,0.355030,-1.834320,false,0.000000
2024-04-17,GFR,BBG01HRTJS60,0,false,6.370000,6.340000,0.470958,-0.470958,false,0.000000
2024-04-17,GGR,0001886190,2,false,1.540000,1.470000,0.000000,-4.545455,false,0.000000
2024-04-17,GH,BBG006D97VZ8,0,false,16.230000,16.390000,4.004929,0.985829,false,0.000000
2024-04-17,GHLD,BBG00XR2PX58,0,false,14.000000,14.000000,0.000000,0.000000,false,0.000000
2024-04-17,GHM,BBG001S5RK92,0,false,29.500000,28.210000,0.101695,-4.372881,false,0.000000
2024-04-17,GHRS,0001855129,0,false,10.910000,11.000000,1.099908,0.824931,false,0.000000
2024-04-17,GIC,BBG001S9NZ95,0,false,41.180000,39.990000,0.000000,-2.889752,false,0.000000
2024-04-17,GIII,BBG001S6F0Z8,0,false,28.130000,27.280000,0.284394,-3.021685,false,0.000000
2024-04-17,GIL,BBG001S7JJL6,0,false,36.340000,35.190000,0.000000,-3.164557,false,0.000000
2024-04-17,GILT,0000897322,0,false,5.320000,5.250000,0.375940,-1.315789,false,0.000000
2024-04-17,GKOS,BBG001T91NX8,0,false,96.990000,96.890000,1.696051,-0.103103,false,0.000000
2024-04-17,GL,BBG001S5WRX4,18,true,60.160000,63.200000,6.981383,5.053191,false,0.000000
2024-04-17,GLAD,BBG001SJH738,0,false,20.550000,20.610000,0.875912,0.291971,false,0.000000
2024-04-17,GLBE,0001835963,1,false,34.150000,33.420000,1.786237,-2.137628,false,0.000000
2024-04-17,GLDD,BBG001SNNJN4,1,false,7.600000,7.430000,1.710526,-2.236842,false,0.000000
2024-04-17,GLNG,0001207179,0,false,24.780000,24.760000,1.452785,-0.080710,false,0.000000
2024-04-17,GLOB,0001557860,0,false,185.500000,182.280000,0.913747,-1.735849,false,0.000000
2024-04-17,GLP,BBG001SH3WJ5,0,false,45.940000,45.280000,0.130605,-1.436657,false,0.000000
2024-04-17,GLPI,BBG003MSMCT5,0,false,42.260000,42.030000,0.378609,-0.544250,false,0.000000
2024-04-17,GLRE,0001385613,0,false,12.390000,12.180000,2.017756,-1.694915,false,0.000000
2024-04-17,GLUE,BBG00X2VGZR2,0,false,6.120000,5.800000,0.000000,-5.228758,false,0.000000
2024-04-17,GME,BBG001S5RLR0,4,false,10.440000,10.310000,1.436782,-1.245211,false,0.000000
2024-04-17,GMED,BBG002V87T57,0,false,51.740000,51.180000,0.579822,-1.082335,false,0.000000
2024-04-17,GMRE,BBG0027F2C05,0,false,8.030000,8.050000,1.494396,0.249066,false,0.000000
2024-04-17,GMS,BBG009Q036F8,0,false,93.400000,91.110000,0.000000,-2.451820,false,0.000000
2024-04-17,GNE,BBG0021PGB79,0,false,15.490000,15.320000,1.613944,-1.097482,false,0.000000
2024-04-17,GNK,0001326200,0,false,20.560000,20.260000,0.631809,-1.459144,false,0.000000
2024-04-17,GNL,BBG004HXD0H7,1,false,6.600000,6.585000,1.742424,-0.227273,false,0.000000
2024-04-17,GNRC,BBG001T5VGH6,0,false,129.890000,130.260000,0.677496,0.284856,false,0.000000
2024-04-17,GNTX,BBG001S5RMR8,0,false,34.070000,33.540000,0.352216,-1.555621,false,0.000000
2024-04-17,GNTY,BBG001S7MPM7,0,false,27.700000,27.660000,3.537906,-0.144404,false,0.000000
2024-04-17,GNW,BBG001SJ0DH8,2,false,5.850000,5.800000,1.025641,-0.854701,false,0.000000
2024-04-17,GO,BBG00P4R30Z8,0,false,27.150000,26.580000,0.000000,-2.099448,false,0.000000
2024-04-17,GOEV,BBG00NBK0H68,54,true,3.070000,2.849900,13.680782,-7.169381,true,0.000000
2024-04-17,GOGL,0001029145,6,false,13.310000,13.090000,0.601052,-1.652893,false,0.000000
2024-04-17,GOGO,BBG002CN8YD4,0,false,8.180000,8.250000,3.728606,0.855746,false,0.000000
2024-04-17,GOLF,BBG00D5L3ST3,0,false,61.340000,61.520000,0.733616,0.293446,false,0.000000
2024-04-17,GOOD,BBG001SK8138,2,false,13.060000,13.090000,1.071975,0.229709,false,0.000000
2024-04-17,GOOS,BBG00G2HL1Z0,0,false,11.290000,11.250000,0.797166,-0.354296,false,0.000000
2024-04-17,GPI,BBG001S5RNK3,0,false,273.830000,265.990000,0.032867,-2.863090,false,0.000000
2024-04-17,GPK,BBG001S90195,0,false,27.670000,27.080000,0.361402,-2.132273,false,0.000000
2024-04-17,GPOR,BBG0112Z8766,0,false,153.720000,153.680000,1.665366,-0.026021,false,0.000000
2024-04-17,GPRE,BBG001SPVM17,0,false,21.330000,20.950000,0.890764,-1.781528,false,0.000000
2024-04-17,GPRK,0001464591,0,false,9.730000,9.670000,0.411100,-0.616650,false,0.000000
2024-04-17,GPS,BBG001S5RNN0,5,false,21.220000,21.200000,1.036758,-0.094251,false,0.000000
2024-04-17,GRAB,0001855612,1,false,3.260000,3.220000,2.147239,-1.226994,false,0.000000
2024-04-17,GRBK,BBG001SS5LM9,0,false,53.980000,52.120000,0.000000,-3.445721,false,0.000000
2024-04-17,GRC,BBG001S5RP00,0,false,36.740000,36.080000,0.489929,-1.796407,false,0.000000
2024-04-17,GRND,BBG00YV3H7V6,0,false,10.020000,9.760000,0.199601,-2.594810,false,0.000000
2024-04-17,GRNT,BBG017RM8TP6,0,false,6.670000,6.610000,0.749625,-0.899550,false,0.000000
2024-04-17,GRPN,BBG001T8J560,0,false,10.820000,9.760000,3.974122,-9.796673,false,0.000000
2024-04-17,GRRR,0001903145,31,true,5.930000,5.300000,5.227656,-10.623946,false,0.000000
2024-04-17,GSAT,BBG001SPN4X1,1,false,1.290000,1.290000,1.550388,0.000000,false,0.000000
2024-04-17,GSBC,BBG001S6DWN3,0,false,50.390000,50.280000,1.012106,-0.218297,false,0.000000
2024-04-17,GSBD,BBG004DDDL70,0,false,15.000000,15.130000,1.166667,0.866667,false,0.000000
2024-04-17,GSHD,BBG00KHHBMD4,0,false,57.190000,56.530000,1.958384,-1.154048,false,0.000000
2024-04-17,GSL,0001430725,0,false,21.550000,21.230000,0.649652,-1.484919,false,0.000000
2024-04-17,GSM,0001639877,1,false,5.090000,4.990000,2.897839,-1.964637,false,0.000000
2024-04-17,GT,BBG001S5RQ62,0,false,12.350000,11.960000,0.141700,-3.157895,false,0.000000
2024-04-17,GTES,0001718512,0,false,17.470000,17.270000,0.314825,-1.144820,false,0.000000
2024-04-17,GTLB,BBG00DHTYPJ6,2,false,54.000000,53.515000,1.814815,-0.898148,false,0.000000
2024-04-17,GTLS,BBG001SQV7W4,0,false,149.160000,147.500000,0.000000,-1.112899,false,0.000000
2024-04-17,GTN,BBG001S8SQK9,0,false,5.590000,5.650000,1.967800,1.073345,false,0.000000
2024-04-17,GTX,BBG00HY28Q04,0,false,9.250000,9.145000,0.972973,-1.135135,false,0.000000
2024-04-17,GTY,BBG001S5RQR9,0,false,26.220000,26.130000,0.266972,-0.343249,false,0.000000
2024-04-17,GVA,BBG001S8WD96,0,false,54.610000,53.820000,0.164805,-1.446621,false,0.000000
2024-04-17,GWRE,BBG001TWHGX5,0,false,109.640000,108.260000,0.524444,-1.258665,false,0.000000
2024-04-17,GXO,BBG00YDGX9Z1,0,false,49.860000,48.860000,0.340955,-2.005616,false,0.000000
2024-04-17,GYRE,BBG001SDL5X7,0,false,16.000000,15.934000,2.625000,-0.412500,false,0.000000
2024-04-17,HA,BBG001S5RRT5,1,false,13.320000,13.270000,1.238739,-0.375375,false,0.000000
2024-04-17,HAE,BBG001S6QB64,0,false,84.260000,84.930000,1.412295,0.795158,false,0.000000
2024-04-17,HAFC,BBG001SFGJ31,0,false,14.580000,14.500000,1.371742,-0.548697,false,0.000000
2024-04-17,HAIN,BBG001SBCKV0,1,false,5.970000,5.750000,1.340034,-3.685092,false,0.000000
2024-04-17,HALO,BBG001SGX585,0,false,38.690000,38.020000,0.232618,-1.731714,false,0.000000
2024-04-17,HAS,BBG001S5RSQ6,0,false,55.110000,54.830000,0.852840,-0.508075,false,0.000000
2024-04-17,HASI,BBG0044K5DN3,0,false,24.370000,24.400000,2.133771,0.123102,false,0.000000
2024-04-17,HAYN,BBG001SL1ZT0,0,false,60.650000,60.449000,0.049464,-0.331410,false,0.000000
2024-04-17,HAYW,BBG00Z9CCSB9,0,false,13.580000,13.250000,0.073638,-2.430044,false,0.000000
2024-04-17,HBANL,0000049196,0,false,24.410000,24.709900,1.228595,1.228595,false,0.000000
2024-04-17,HBB,BBG00HJ4P6S2,0,false,23.800000,22.080000,0.840336,-7.226891,false,0.000000
2024-04-17,HBI,BBG001SMCKB8,2,false,4.750000,4.710000,0.000000,-0.842105,false,0.000000
2024-04-17,HBM,BBG001SL27N7,2,false,7.710000,7.610000,2.334630,-1.297017,false,0.000000
2024-04-17,HBNC,BBG001S7SGW0,0,false,11.500000,11.290000,1.000000,-1.826087,false,0.000000
2024-04-17,HBT,BBG00Q8J7380,0,false,18.270000,18.100000,1.258894,-0.930487,false,0.000000
2024-04-17,HCAT,BBG00LDPZMT5,0,false,5.560000,5.625000,3.057554,1.169065,false,0.000000
2024-04-17,HCC,BBG00GD1JNK4,0,false,69.170000,65.040000,0.231314,-5.970797,false,0.000000
