orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-17,57,BA,BBG001S5P0V3,1.8703852638712548,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,458149.0,244949.0,6835561.142857143,3.856428571428574,170.0,170.1893,168.33,169.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,58,CCI,BBG001S7W5T3,1.8591795424838446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94079.0,50602.42857142857,2674103.3571428573,2.1867499999999986,94.4,94.4,93.74,94.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,59,SATS,BBG001T048Z5,1.8472294533283748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46124.0,24969.285714285714,1346493.642857143,0.7234142857142853,13.88,14.14,13.88,14.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,60,BK,BBG001S5P6Q6,1.8458089441006402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129852.0,70349.64285714286,3802367.714285714,1.1842428571428572,54.14,54.69,54.14,54.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,61,FNF,BBG006N7S6J1,1.836351840839055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33967.0,18497.0,1705417.857142857,1.4041928571428568,47.15,47.405,47.02,47.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,62,CXAI,BBG00Z49NLG9,1.8272276805811112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2389001.0,1307445.7142857143,24936925.64285714,1.089957142857143,5.19,5.43,5.0,5.1094,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,63,AMAT,BBG001S5NMM7,1.8189222106388936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,269567.0,148201.5,4318087.857142857,5.947628571428571,206.09,207.0,205.4401,206.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,64,DAR,BBG001SB7RP8,1.7748954399986454,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52410.0,29528.5,2352952.6428571427,1.5810714285714285,42.46,42.54,42.09,42.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,65,BX,BBG001S7H949,1.7237846946744546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138899.0,80577.92857142857,2941135.214285714,3.565714285714289,123.28,124.61,123.095,123.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,66,BDX,BBG001S5P374,1.7026608254553839,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26373.0,15489.285714285714,1076367.357142857,4.590357142857142,230.74,230.74,229.81,229.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,67,NEE,BBG001S5RB29,1.7012338547021724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,487168.0,286361.5714285714,10913794.92857143,1.4543214285714303,62.24,62.49,61.92,62.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,68,FLNC,BBG012QSDTD2,1.683973512753907,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90388.0,53675.42857142857,1569786.142857143,0.9924214285714283,16.31,16.31,15.9,16.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,69,ELF,BBG00DQ6VYQ2,1.6707086891025404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113362.0,67852.64285714286,1715604.642857143,7.951728571428573,169.75,171.44,169.1866,170.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,70,FITB,BBG001S5R6S2,1.6215893801064727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,184480.0,113764.92857142857,4246791.571428572,0.915535714285715,34.52,34.52,34.275,34.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,71,KO,BBG001S5SMQ8,1.6164533758084225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,672694.0,416154.28571428574,12073747.07142857,0.6860642857142848,58.28,58.43,58.15,58.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,72,HOG,BBG001S5RTY5,1.5982686020941568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42674.0,26700.14285714286,1649348.357142857,1.3867857142857147,39.07,39.07,38.86,38.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,73,SHLS,BBG00YQ82328,1.594560380149655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111024.0,69626.71428571429,4860120.0,0.6076785714285712,8.56,8.59,8.46,8.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,74,FIVE,BBG001TCDMY9,1.5873353896036986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33010.0,20795.85714285714,1286916.142857143,5.233157142857144,150.87,152.91,150.625,152.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,75,ITCI,BBG0026ZFZD3,1.5854838427998441,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58362.0,36810.21428571428,1031593.7857142857,3.5128571428571425,79.0,79.0,76.78,76.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,76,NOG,BBG001SK2P31,1.5789751847140938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32010.0,20272.64285714286,1403202.5,0.8097142857142856,42.7,43.0,42.6101,42.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,77,PG,BBG001S5V4L9,1.5786760473727652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,301511.0,190989.7857142857,6626607.071428572,1.8914285714285708,156.3,156.87,156.17,156.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,78,ALK,BBG001S5NLG6,1.5636347592827897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63287.0,40474.28571428572,2405761.8571428573,1.3896714285714293,41.78,41.95,41.6,41.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,79,MMC,BBG001S5T7M4,1.5591401133300202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40113.0,25727.64285714286,1690835.642857143,2.874464285714294,196.76,197.3,196.425,196.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,80,HLT,BBG0058KMH49,1.5545207823884524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35554.0,22871.35714285714,1216072.5,3.690707142857142,202.63,203.605,202.205,202.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,81,SHOP,BBG004DW5NC7,1.5413916465994757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,350224.0,227212.85714285713,7651422.571428572,2.331542857142856,69.5,69.85,68.97,69.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,82,CLS,BBG001S9CXM7,1.5252381864159466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115504.0,75728.5,1833719.642857143,2.1389214285714284,45.76,46.62,45.72,46.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,83,MBLY,BBG019X46ZY3,1.524709151835176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112550.0,73817.35714285714,2334563.285714286,1.3345714285714287,31.43,31.96,31.31,31.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,84,REXR,BBG004MB82S9,1.5107046678934581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80981.0,53604.78571428572,2678066.6428571427,1.0935714285714278,44.08,44.155,43.66,43.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,85,UNP,BBG001S5X2M0,1.4960064184698656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62465.0,41754.5,2090084.642857143,3.656335714285711,231.8,232.13,229.23,229.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,86,X,BBG001S5XL75,1.4873946667344435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91962.0,61827.57142857143,3146937.6428571427,1.0469857142857144,40.25,40.53,40.17,40.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,87,PNC,BBG001S5V947,1.4828282141115912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56049.0,37798.71428571428,1757076.357142857,3.8192071428571444,149.06,149.46,148.56,149.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,88,PPG,BBG001S5VC13,1.4787037503953937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23040.0,15581.214285714286,1411485.857142857,2.613214285714286,134.9,135.22,134.29,134.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,89,DHR,BBG001S5QGT0,1.4579834108254202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70398.0,48284.5,2418358.285714286,4.328564285714285,240.42,240.84,239.04,240.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,90,CL,BBG001S5PVM5,1.4437966294230056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120563.0,83504.14285714286,3839028.4285714286,0.9632142857142857,86.5,86.57,86.375,86.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,91,NKE,BBG001S6NTK2,1.4433128454354869,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,605845.0,419760.0,10457134.142857144,1.9141571428571424,94.61,95.07,94.45,94.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,92,TER,BBG001S5WMZ3,1.4382913438591127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34955.0,24303.14285714286,1556087.9285714286,3.3092857142857164,104.62,104.925,103.765,104.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,93,AMT,BBG001S5NPQ6,1.4149091161370888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87405.0,61774.28571428572,2756609.0,4.517678571428576,172.96,173.015,171.41,172.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,94,AMGN,BBG001S5NNL6,1.414581949430132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92634.0,65485.07142857143,2049323.642857143,5.294492857142858,267.54,268.165,266.74,267.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,95,BUR,0001714174,1.4135614662400937,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38629.0,27327.428571428572,1375796.5714285714,0.5123142857142858,15.18,15.27,15.18,15.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,96,VICI,BBG00HVVB4B6,1.409311144200258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132574.0,94070.07142857143,5875323.214285715,0.5157142857142861,27.19,27.34,27.18,27.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,97,SEE,BBG001SBSZ95,1.379588019682667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31401.0,22761.14285714286,1706499.642857143,1.2536928571428585,31.81,31.91,31.52,31.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,98,APTV,0001521332,1.3694277547370306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54034.0,39457.357142857145,2115856.0,2.36817142857143,71.15,71.885,71.15,71.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,99,CI,BBG00KXRCDQ9,1.3657574647051638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39131.0,28651.5,1346950.7857142857,5.298664285714287,346.86,348.7,346.86,347.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,100,CLF,BBG001S5PW43,1.3643790154448368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,274860.0,201454.2857142857,6342581.357142857,0.6039714285714284,21.4,21.57,21.4,21.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,101,CRM,BBG001SDLP09,1.3568657984970944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,298991.0,220354.14285714287,5370596.285714285,8.283200000000006,277.74,278.04,276.15,276.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,102,LUV,BBG001S5SXC9,1.3567090958012207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,291011.0,214497.7142857143,8489524.57142857,0.7559928571428571,28.43,28.655,28.41,28.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,103,ZTS,BBG0039320P7,1.355688127618565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166295.0,122664.64285714286,3949528.6428571427,4.673250000000002,153.01,153.01,151.24,152.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,104,FRSH,BBG0029KYGM4,1.3368133745012918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28792.0,21537.785714285714,2097322.0,0.5996428571428571,17.36,17.48,17.335,17.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,105,CBRE,BBG001SC2D27,1.3331944505650795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23770.0,17829.35714285714,1449342.857142857,2.216457142857144,85.77,85.77,85.37,85.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,106,GEN,BBG001S5QG38,1.3187203514593508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84648.0,64189.5,3140745.785714286,0.5093571428571426,20.46,20.505,20.4001,20.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,107,ZIM,0001654126,1.305343598701298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138677.0,106237.92857142857,3183922.214285714,0.5121428571428572,10.2,10.395,10.07,10.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,108,DESP,0001703141,1.291828884034718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23867.0,18475.35714285714,1037529.5714285715,0.5724999999999999,11.68,11.7105,11.55,11.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,109,LVS,BBG001SJCGP9,1.2811216556306555,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87921.0,68628.14285714286,3226033.6428571427,1.2300428571428574,50.56,50.8,50.46,50.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
