orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-29,229,WHR,BBG001S5XFS5,1.184159126403223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41486.0,35034.142857142855,1396140.142857143,1.9752642857142868,85.74,85.8699,85.105,85.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,230,LEN,BBG001S5SRK3,1.1817086993482573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38128.0,32265.14285714286,1484044.2142857143,3.7160714285714227,152.94,153.28,152.392,152.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,231,NVDA,BBG001S5TZJ6,1.1798815170795431,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2643216.0,2240238.5,41716217.21428572,36.884278571428595,1130.5,1135.0,1123.0,1126.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,232,GM,BBG001SM1DK6,1.1752977205458828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,368013.0,313123.21428571426,10427300.5,0.8032785714285714,42.62,42.67,42.28,42.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,233,ADP,BBG001S82KF6,1.1733931128588457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33537.0,28581.214285714286,1073925.142857143,3.4782142857142833,241.43,242.16,240.81,242.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,234,OPCH,BBG001S6X756,1.1717522669387233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23463.0,20023.85714285714,1179955.7142857143,0.5580285714285714,29.55,29.64,29.32,29.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,235,SKX,BBG001S5XTG8,1.169503747401367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21779.0,18622.428571428572,1169813.5714285714,1.2596428571428555,70.09,70.52,69.51,70.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,236,SRE,BBG001SBVZ73,1.1651571766048214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52810.0,45324.357142857145,3510401.285714286,1.1939285714285706,74.82,75.04,74.625,74.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,237,BMY,BBG001S8N8J6,1.1646074819137777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,433036.0,371830.0,13828141.357142856,0.8483500000000009,40.28,40.32,40.04,40.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,238,FLNC,BBG012QSDTD2,1.1616576502444893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,143593.0,123610.42857142857,3231570.714285714,1.56525,23.28,23.49,23.0579,23.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,239,BRK.B,BBG001S90346,1.149382534566823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132921.0,115645.57142857143,2866150.0,4.220907142857134,403.0,403.045,401.64,402.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,240,SYK,BBG001S8FR03,1.1483408700392816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33702.0,29348.428571428572,1361069.857142857,5.206271428571431,336.69,339.15,336.2,339.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,241,OTIS,BBG00RP60LN7,1.1467194419917948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70317.0,61320.142857142855,1915326.2857142857,1.40892857142857,94.39,95.14,94.19,94.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,242,CTRA,BBG001S6H6Y4,1.1448111275859634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115814.0,101164.28571428571,5069379.357142857,0.511071428571429,27.46,27.48,27.27,27.2999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,243,ELAN,BBG00LJYS1R6,1.1424106459590304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81040.0,70937.71428571429,5311965.285714285,0.7069928571428579,17.14,17.14,16.94,17.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,244,HIG,BBG001S8PXF3,1.1380580641869482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23898.0,20998.928571428572,1535327.5714285714,1.373657142857139,100.1,100.31,99.71,100.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,245,PRVA,BBG00ZXYXWJ4,1.1334806008757483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26792.0,23636.928571428572,1317484.857142857,0.7839285714285716,16.84,16.86,16.71,16.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,246,FMC,BBG001S5R880,1.132442937043786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46077.0,40688.142857142855,1584669.4285714286,2.112492857142855,62.19,62.195,61.0,61.0631,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,247,BYD,BBG001S7DMW3,1.131451163095902,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9853.0,8708.285714285714,1046469.2142857143,1.1510714285714272,49.74,49.85,49.74,49.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,248,KBH,BBG001S5SJV9,1.1307482408162775,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20098.0,17774.071428571428,1435049.5714285714,1.630185714285714,68.5,68.81,67.9079,68.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,249,COLD,BBG001SMQ866,1.1289714593430265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19168.0,16978.285714285714,2965947.0,0.6750000000000002,25.51,25.72,25.43,25.435,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,250,NET,BBG001WMKHJ3,1.12426076016535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131362.0,116843.0,2377445.9285714286,1.8705571428571446,72.955,73.23,72.54,72.695,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,251,CRSP,0001674416,1.1227971688935527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75432.0,67182.21428571429,1350128.7857142857,2.8923071428571423,53.66,53.81,52.88,53.0586,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,252,PEP,BBG001S695T1,1.1223692906500329,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166672.0,148500.14285714287,4096473.0714285714,2.3819785714285717,172.43,172.44,171.605,171.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,253,CB,0000896159,1.1209910424833556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71306.0,63609.78571428572,1741304.5714285714,5.110107142857156,262.87,263.25,262.15,262.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,254,ATI,BBG001S8WY72,1.1178912736957543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14271.0,12766.0,1215529.857142857,1.4420500000000018,60.68,61.05,60.5,60.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,255,DOW,BBG00BN96931,1.1160313715064305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86355.0,77376.85714285714,3334392.714285714,0.8664285714285721,57.5,57.61,57.17,57.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,256,TRU,BBG002Q7J607,1.1159954788826896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17702.0,15862.07142857143,1461519.642857143,1.898928571428573,73.21,73.52,73.0,73.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,257,AXP,BBG001S5P034,1.1159846657815975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81178.0,72741.14285714286,2371306.4285714286,3.5262000000000007,235.45,235.83,234.665,235.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,258,BURL,BBG004S641P3,1.1142538327188045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16405.0,14722.857142857143,1042215.5714285715,5.6791142857142916,198.07,199.2625,196.61,198.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,259,ADBE,BBG001S5NCQ5,1.1140954609166005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97482.0,87498.78571428571,2558781.285714286,9.449735714285724,472.78,481.7299,472.595,480.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,260,KHC,BBG005CPNTR1,1.1072959453396636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,183871.0,166054.07142857142,6357013.714285715,0.5034285714285721,34.99,35.0,34.83,34.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,261,SYF,BBG00658F3Q2,1.1040490109124088,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55660.0,50414.42857142857,3982965.1428571427,1.0300428571428577,42.63,42.84,42.49,42.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,262,PFGC,BBG009XW2WC7,1.1040002085478553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12100.0,10960.142857142857,1257313.642857143,1.8942857142857181,68.03,68.48,68.03,68.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,263,LULU,BBG001STBM75,1.1023482638214794,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115185.0,104490.57142857143,2739044.0,9.272450000000005,294.0,296.29,293.3601,295.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,264,PYPL,BBG0077VNXW5,1.100844379364356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,406932.0,369654.4285714286,9133170.42857143,1.405699999999999,61.23,61.5,61.04,61.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,265,KO,BBG001S5SMQ8,1.0992224689728185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,456404.0,415206.21428571426,9940461.0,0.5672500000000008,61.47,61.5,61.25,61.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,266,MCD,BBG001S5T110,1.0968803072052369,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114134.0,104053.28571428571,3314842.285714286,4.267207142857141,253.36,253.48,252.61,252.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,267,MSFT,BBG001S5TD05,1.0936971312083483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,818753.0,748610.3571428572,16152839.857142856,5.90148571428572,425.69,428.05,425.69,427.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,268,FIS,BBG001S8SWQ0,1.0836391760719173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85267.0,78685.78571428571,4158240.3571428573,1.460792857142857,74.34,74.575,74.0,74.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,269,GIS,BBG001S5RKR2,1.079064504207507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70701.0,65520.642857142855,3097723.5,1.16435,66.61,66.63,66.28,66.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,270,NRG,BBG001SDD8F0,1.0735948345399213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121783.0,113434.78571428571,3871543.0714285714,3.4969714285714253,83.47,84.29,82.91,83.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,271,LIN,0001707925,1.0732663827337612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51138.0,47647.07142857143,1466029.0714285714,4.737728571428578,425.58,426.81,423.85,426.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,272,WOLF,BBG001S6YWT4,1.0730385689929123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89819.0,83705.28571428571,3053185.714285714,1.5012642857142855,26.08,26.41,25.69,25.8099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,273,TOL,BBG001S5WT15,1.0728306817631872,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36419.0,33946.642857142855,1692305.642857143,3.6476285714285703,118.55,119.19,118.03,119.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,274,BAC,BBG001S5P0Y0,1.070735650712628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1116853.0,1043070.7142857143,30448134.214285713,0.6479857142857155,38.84,38.86,38.5599,38.595,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,275,HAL,BBG001S5RS59,1.065773585837179,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,144943.0,135997.92857142858,5004546.142857143,0.7410214285714299,36.24,36.46,36.16,36.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,276,BWA,BBG001S7F4D2,1.0656019794569822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44543.0,41800.78571428572,2204301.0714285714,0.7132142857142861,35.37,35.46,35.175,35.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,277,TMUS,BBG001SKR9Y6,1.0646304928327475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97167.0,91268.28571428571,3969691.3571428573,1.8646428571428544,167.61,167.88,167.13,167.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,278,K,BBG001S5SJL0,1.064218935917049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40248.0,37819.28571428572,2044933.4285714286,0.8751785714285713,59.32,59.4,58.965,58.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,279,SCHW,BBG001S5VXD4,1.0613716162645825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,187417.0,176580.0,7660626.071428572,1.7742857142857145,69.9,69.9,69.48,69.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,280,IOVA,BBG001T2PM32,1.0563773462692032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,300083.0,284068.0,6538032.357142857,0.786942857142857,9.53,9.53,9.3005,9.3736,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
