trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-29,RIOT,BBG001SDW128,false,40,114,10.340000,10.330000,2343225.477200,201711480.391500,2135369391.100000,0.456800,0,0.024735,4,0.023124,4,0.008306,0,2.066936,4,0.874919,2,-1.404044,0,-0.096712,0,0.636171,2,38.938053,0,2,2,0.447885,0,61.922894,2,59.523810,2,54.320988,1,0.207873,0,0.977341,0,-1.281926,0,,0,UNVERIFIED,0,,0,7.041172,3,3.191489,1,201711480.391500,4,2343225.477200,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.265000,10.430000,9.983800,10.005000,1.607404,-2.739406,-2.532879,2024-05-29T10:25:00-04:00,1.073551,0.438383,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,RIVN,BBG00741Y1P0,false,51,113,10.420000,10.240300,2658277.807267,426685143.481500,9979417308.639999,0.315997,0,-0.019719,0,-0.000551,0,-0.009080,0,20.734562,4,8.031423,4,1.979010,3,-1.724568,0,-0.380152,0,35.714286,0,0,0,0.253659,0,41.812136,0,50.057626,1,39.991969,0,-0.776141,0,-0.084783,0,-0.863644,0,OTHER,1,SINGLE_SOURCE,1,,0,6.652660,2,1.631478,0,426685143.481500,4,2658277.807267,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.220000,10.350000,9.970000,10.225000,1.272016,-2.446184,0.048924,2024-05-29T15:29:00-04:00,0.391389,-1.011742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,RKLB,BBG00Y61T0H6,true,22,42,4.390000,4.350000,144770.855133,35341530.188000,2133043899.270000,0.406709,0,-0.005227,0,0.023963,1,0.000614,0,0.505014,2,-7.909662,0,-2.581903,0,-0.911162,0,-0.371556,0,29.268293,0,0,0,0.723252,0,46.040724,0,50.000000,1,50.000000,1,-0.357859,0,0.728623,0,-1.281926,0,,0,UNVERIFIED,0,,0,5.471038,2,3.644647,1,35341530.188000,3,144770.855133,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.310000,4.320000,4.150000,4.175000,0.232019,-3.712297,-3.132251,2024-05-29T09:32:00-04:00,0.232019,-1.044084,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,ROIV,0001635088,true,15,18,10.830000,11.250000,203826.185800,42357727.832000,8706468285.480000,43.235572,4,0.196325,4,,,,,-18.576013,0,,,,,3.878116,2,0.894789,2,47.058824,0,0,0,2.303126,4,75.000000,4,,,,,0.141995,0,4.599766,1,-0.863644,0,,0,UNVERIFIED,0,,0,2.727213,1,5.724838,1,42357727.832000,3,203826.185800,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.120000,11.160000,10.710000,10.750000,0.359712,-3.687050,-3.327338,2024-05-29T09:32:00-04:00,0.359712,-1.708633,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,ROKU,BBG001ZZPQM2,true,15,27,56.450000,55.650000,1083763.432767,205941048.918250,8043889716.400001,0.576849,0,-0.013692,0,,,,,-5.775289,0,,,,,-1.417183,0,-0.326758,0,46.153846,0,0,0,0.329524,0,40.740741,0,,,,,-0.776141,0,0.222602,0,-0.863644,0,OTHER,1,SINGLE_SOURCE,1,,0,3.833279,1,1.186891,0,205941048.918250,4,1083763.432767,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.640000,56.600000,55.010000,56.480000,1.725377,-1.132279,1.509705,2024-05-29T15:44:00-04:00,0.277678,-0.521208,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,RUN,BBG0025XVR94,true,22,49,13.500000,13.080000,839439.265467,138131434.509500,2941365123.000000,0.664068,0,0.028536,1,-0.006881,0,-0.020702,0,5.257849,4,-0.320461,0,0.038995,0,-3.111111,0,-0.841908,0,33.333333,0,1,1,0.443847,0,100.000000,4,50.000000,1,45.761905,0,-1.067067,0,-0.762118,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,8.616402,3,3.629630,1,138131434.509500,4,839439.265467,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.990000,13.485000,12.630000,13.360000,3.810624,-2.771363,2.848345,2024-05-29T15:38:00-04:00,1.211701,1.211701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,RXRX,BBG00PQ4XJ54,true,16,33,8.990000,8.750000,264225.199067,47719495.475500,1940705426.040000,0.393134,0,-0.015891,0,,,,,-6.462375,0,,,,,-2.669633,0,-1.364915,0,31.250000,0,0,0,0.593239,0,37.500000,0,,,,,0.560277,1,-1.947983,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,7.772684,3,4.115684,1,47719495.475500,3,264225.199067,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.745000,8.750000,8.360000,8.590000,0.057176,-4.402516,-1.772441,2024-05-29T09:30:00-04:00,0.057176,-3.487707,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,SAVE,BBG001S70KL3,true,18,27,3.720000,3.660000,201099.213867,28726838.401000,406103323.200000,0.444134,0,,,,,,,,,,,,,-1.612903,0,-0.207735,0,38.461538,0,0,0,0.167085,0,,,,,,,-0.357859,0,0.026882,0,-1.281926,0,,0,UNVERIFIED,0,,0,8.851767,3,1.301075,0,28726838.401000,3,201099.213867,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.650000,3.735000,3.540000,3.670000,2.328767,-3.013699,0.547945,2024-05-29T15:55:00-04:00,1.369863,-1.646575,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,SMMT,BBG00X3GQL94,true,22,37,2.390000,2.460000,210273.596733,12099051.122000,1675014526.220000,1.173085,1,0.080012,4,,,0.040314,2,-8.879816,0,,,3.248376,4,2.928870,2,2.689526,4,47.222222,0,1,1,1.000200,1,63.360053,3,,,58.988187,2,0.560277,1,3.650520,1,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,19.435445,4,12.133891,3,12099051.122000,2,210273.596733,0,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,3,2.340000,3.050000,2.300000,2.935000,30.341880,-1.709402,25.427350,2024-05-29T15:23:00-04:00,3.205128,2.777778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,SMR,BBG00YG48PG8,false,54,212,9.480000,8.780000,4097348.096567,35809660.479500,727831815.840000,2.244830,4,-0.116369,0,-0.000443,0,-0.002718,0,-8.801019,0,-0.525132,0,-0.403451,0,-7.383966,0,-0.891714,0,38.862559,0,0,0,0.422236,0,29.166667,0,51.824818,1,42.509363,0,-0.357859,0,-5.744181,0,-1.281926,0,,0,UNVERIFIED,0,,0,10.331073,4,4.957806,1,35809660.479500,3,4097348.096567,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.800000,9.240000,8.500000,8.870000,5.000000,-3.409091,0.795455,2024-05-29T11:48:00-04:00,1.477273,-1.387500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,SMTC,BBG001S7TWW4,true,10,11,40.540000,40.320000,329988.861067,53076428.410000,2606104170.400000,1.434820,2,,,,,,,,,,,,,-0.542674,0,0.607905,2,40.000000,0,0,0,0.735262,0,,,,,,,-1.067067,0,1.806319,0,-1.281926,0,EARNINGS,4,SINGLE_SOURCE,1,949.966667,1,3.903552,1,2.912679,0,53076428.410000,4,329988.861067,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,949.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.370000,42.610000,40.010000,40.560000,5.548675,-0.891751,0.470647,2024-05-29T09:37:00-04:00,5.548675,3.913797,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,SOFI,BBG00YB1ZF08,false,59,184,6.890000,6.770000,9461955.044067,289554591.438000,6605737320.130000,1.347501,2,-0.014285,0,-0.004106,0,-0.006304,0,23.189440,4,9.107506,4,4.701024,4,-1.741655,0,-0.404398,0,23.497268,0,0,0,0.819640,0,41.666667,0,47.368421,0,45.460048,0,-0.210409,0,-0.667601,0,-0.863644,0,,0,UNVERIFIED,0,,0,3.498652,1,2.902758,0,289554591.438000,4,9461955.044067,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.780000,6.850000,6.685000,6.845000,1.032448,-1.401180,0.958702,2024-05-29T10:13:00-04:00,0.589971,0.516224,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,SOUN,BBG017304PD5,false,56,191,4.910000,4.720000,2398394.198733,157459583.783500,1212398278.630000,0.492807,0,-0.022009,0,-0.014106,0,-0.020223,0,-6.337689,0,-4.799012,0,0.593613,2,-3.869654,0,-0.934864,0,26.842105,0,0,0,0.400282,0,44.370123,0,42.816092,0,44.169776,0,-0.604866,0,-1.982861,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,9.048589,3,3.462322,1,157459583.783500,4,2398394.198733,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.750000,4.830000,4.595000,4.720000,1.684211,-3.263158,-0.631579,2024-05-29T11:53:00-04:00,0.842105,-1.368421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,SPCE,BBG00HTN2DF3,false,52,130,1.050000,1.020000,284821.206400,24904277.314495,419701053.450000,0.405079,0,0.022729,1,0.008415,0,-0.020827,0,-5.879326,0,1.743996,3,0.235588,0,-2.857143,0,-1.391823,0,26.356589,0,1,1,0.542467,0,50.000000,1,50.000000,1,49.956597,0,-0.357859,0,-1.217358,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,12.113605,4,5.714286,1,24904277.314495,2,284821.206400,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.030000,1.030000,0.941600,0.951500,0.000000,-8.582524,-7.621359,2024-05-29T09:30:00-04:00,0.000000,-6.213592,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,SPWR,BBG001SN52J6,false,32,91,2.980000,2.910000,434717.751133,61428888.507500,522576042.240000,0.092032,0,-0.050844,0,-0.039518,0,-0.021381,0,1.625628,3,-0.830988,0,-2.970165,0,-2.348993,0,-0.772851,0,27.777778,0,0,0,0.429818,0,50.000000,1,50.000000,1,46.153846,0,-1.067067,0,0.000000,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,21.796500,4,5.704698,1,61428888.507500,4,434717.751133,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.850000,3.160000,2.810000,3.085000,10.877193,-1.403509,8.245614,2024-05-29T10:12:00-04:00,7.368421,2.982456,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,SRDX,BBG001SBL623,true,10,18,35.100000,42.300000,1751191.453333,2630770.622000,499605256.800000,8222.772277,4,,,,,,,,,,,,,20.512821,4,0.303567,1,58.823529,1,0,0,4.402814,4,,,,,,,-0.357859,0,22.152605,4,-1.281926,0,,0,UNVERIFIED,0,,0,2.812800,1,19.230769,4,2630770.622000,0,1751191.453333,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,42.300000,42.360000,42.050000,42.090000,0.141844,-0.591017,-0.496454,2024-05-29T09:30:00-04:00,0.141844,-0.200946,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,TELL,BBG001S5TB09,false,58,142,0.560800,0.611400,1619177.480133,12085753.037440,356019597.731200,15.090124,4,0.097762,4,-0.049402,0,-0.055163,0,-12.723471,0,-3.103165,0,-0.970047,0,9.022825,4,-0.893181,0,43.262411,0,0,0,1.975011,3,50.108460,1,39.759036,0,45.006375,0,,,,,-1.281926,0,EARNINGS,4,SINGLE_SOURCE,1,1399.933333,1,8.324804,3,18.723252,4,12085753.037440,2,1619177.480133,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1399.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.611300,0.620000,0.471500,0.503100,1.423196,-22.869295,-17.699984,2024-05-29T09:30:00-04:00,1.423196,-20.251922,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,TLRY,BBG00L7XTPY9,false,39,66,1.820000,1.800000,418497.947300,77431595.138500,1346601822.020000,0.211150,0,-0.014105,0,0.001774,0,-0.009323,0,5.179790,4,6.782099,4,-0.202011,0,-1.098901,0,-0.457146,0,29.230769,0,1,1,0.135832,0,42.857143,0,50.000000,1,46.153846,0,0.560277,1,-0.377252,0,-1.281926,0,GUIDANCE,4,SINGLE_SOURCE,1,4007.000000,0,6.966248,2,1.098901,0,77431595.138500,4,418497.947300,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,4007.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.800000,1.820000,1.780000,1.800000,1.111111,-1.111111,0.000000,2024-05-29T14:01:00-04:00,0.555556,-0.277778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,U,BBG0056JW5H5,true,29,94,19.080000,18.720000,2211649.503467,216773879.520000,7250762939.759999,1.090656,1,-0.020225,0,-0.017381,0,-0.006170,0,9.924573,4,3.338366,4,0.865478,2,-1.886792,0,-0.361145,0,35.483871,0,0,0,0.391369,0,31.250000,0,43.533368,0,45.672245,0,-0.604866,0,0.000000,0,-1.281926,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.450285,2,1.572327,0,216773879.520000,4,2211649.503467,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.790000,18.925000,18.330000,18.750000,0.718467,-2.448111,-0.212879,2024-05-29T10:13:00-04:00,0.638638,-0.319319,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,UPST,BBG00PKCBY62,true,23,52,23.510000,22.889500,1140635.229433,147047704.542500,1999697522.670000,0.438391,0,-0.019732,0,-0.001545,0,-0.011368,0,0.504816,2,-0.363682,0,-0.697037,0,-2.639302,0,-0.823257,0,35.294118,0,0,0,0.362700,0,28.057554,0,54.285714,1,41.823294,0,0.207873,0,-1.565249,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,8.575196,3,2.467035,0,147047704.542500,4,1140635.229433,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.990000,23.820000,22.580000,23.320000,3.610265,-1.783384,1.435407,2024-05-29T11:55:00-04:00,0.695955,0.434972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,VFS,0001913510,true,11,27,4.920000,4.770000,113071.939767,18956116.042000,11474568480.719999,0.228111,0,,,,,,,,,,,,,-3.048780,0,-0.108877,0,26.923077,0,0,0,0.305217,0,,,,,,,,,,,-0.717238,0,,0,UNVERIFIED,0,,0,14.793699,4,3.861789,1,18956116.042000,2,113071.939767,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.780000,4.910000,4.640000,4.815000,2.719665,-2.928870,0.732218,2024-05-29T13:54:00-04:00,0.418410,-2.510460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,WBA,BBG001S5XBY7,true,21,39,15.380000,15.340000,517591.343333,186934716.288000,13260127998.600000,0.731519,0,-0.003834,0,0.004660,0,-0.002272,0,8.768045,4,-1.644816,0,2.160886,4,-0.260078,0,-0.018633,0,42.105263,0,0,0,0.254636,0,28.571429,0,50.000000,1,53.125000,1,0.047454,0,0.409706,0,-0.717238,0,OTHER,1,SINGLE_SOURCE,1,,0,3.794956,1,0.780234,0,186934716.288000,4,517591.343333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.192000,15.245000,14.620000,14.900000,0.348868,-3.765140,-1.922064,2024-05-29T09:31:00-04:00,0.348868,-1.230911,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,WHR,BBG001S5XFS5,true,10,11,86.760000,85.950000,1323766.633333,119644025.413500,4759047234.360001,7.707718,4,,,,,,,,,,,,,-0.933610,0,-0.075250,0,30.000000,0,0,0,0.233888,0,,,,,,,-1.067067,0,1.415383,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,2.276699,1,0.495620,0,119644025.413500,4,1323766.633333,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,85.740000,85.869900,84.180000,84.790000,0.151505,-1.819454,-1.108001,2024-05-29T09:31:00-04:00,0.151505,-0.769769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,WULF,BBG0122MC919,true,20,42,2.070000,2.050000,243516.835333,26875316.014250,498694687.560000,0.473094,0,0.065721,3,0.002709,0,0.003283,0,11.639044,4,8.995750,4,4.823352,4,-0.966184,0,0.374025,1,26.829268,0,3,3,0.168345,0,100.000000,4,50.000000,1,57.142857,2,0.207873,0,0.107870,0,-1.281926,0,,0,UNVERIFIED,0,,0,9.692547,3,1.449275,0,26875316.014250,3,243516.835333,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.030000,2.250000,1.980000,2.250000,10.837438,-2.463054,10.837438,2024-05-29T15:59:00-04:00,0.492611,0.403941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
