trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-19,ARDX,BBG001WH4F33,11,true,6.100000,5.990000,0.983607,-1.803279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARHS,BBG012TKHZW7,0,false,13.770000,13.340000,1.452433,-3.122731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARI,BBG001T55FJ5,2,false,9.890000,9.810000,0.707786,-0.808898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARIS,BBG012PPXNM0,0,false,17.350000,16.850000,0.000000,-2.881844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARKO,BBG00YD8K420,0,false,7.150000,7.240000,1.958042,1.258741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARLO,BBG00K88DTJ1,1,false,11.690000,11.650000,0.769889,-0.342173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARLP,BBG001SD52Y1,0,false,24.300000,23.730000,0.000000,-2.345679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARMK,BBG001V0NR70,0,false,38.560000,38.910000,0.933610,0.907676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARMN,BBG001S75835,0,false,4.820000,4.850000,2.074689,0.622407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AROC,BBG001SVDK72,0,false,20.950000,20.875000,0.668258,-0.357995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AROW,BBG001S5NV83,0,false,30.250000,30.140000,0.646942,-0.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARQT,BBG00QN8K4P1,3,false,10.690000,10.140000,4.583723,-5.144995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARR,BBG001SRBTG4,5,false,20.960000,20.920000,0.333969,-0.190840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARRY,BBG002MX7TQ9,9,false,7.100000,6.620000,1.267606,-6.760563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARTNA,BBG001S7MLX4,0,false,37.670000,37.340000,0.265463,-0.876029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARVN,BBG00LW7YL08,0,false,25.730000,25.630000,2.720560,-0.388651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARW,BBG001S5NVP4,0,false,131.990000,133.850000,2.056974,1.409198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ARWR,BBG001SGT8G5,4,false,21.470000,21.150000,3.074057,-1.490452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AS,0001988894,2,false,15.100000,15.030000,0.993377,-0.463576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASAN,BBG00WYHL741,4,false,12.280000,12.540000,3.013029,2.117264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASB,BBG001S5NVZ3,0,false,22.070000,22.185000,1.064794,0.521069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASC,0001577437,0,false,17.950000,17.950000,0.167131,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASGN,BBG001S71HP5,0,false,94.430000,93.890000,0.423594,-0.571852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASH,BBG00D0Y81N0,0,false,89.090000,88.020000,0.000000,-1.201033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASIX,BBG00CWTTQ32,0,false,29.160000,29.120000,0.308642,-0.137174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASO,BBG00X7L1CW0,0,false,64.000000,61.820000,0.078125,-3.406250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASPN,BBG001SJZK39,17,true,26.220000,28.770000,9.877956,9.725400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASTE,BBG001S5NWY2,0,false,33.220000,32.655000,0.060205,-1.700783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASTH,BBG001S96MS2,0,false,58.360000,57.885000,0.171350,-0.813914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASTL,BBG012NKXV72,0,false,10.100000,9.950000,0.346535,-1.485149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ASTS,BBG00Q402TS1,46,true,29.150000,28.610000,4.665523,-1.852487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATEC,BBG001S64XQ8,0,false,6.360000,6.205000,1.100629,-2.437107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATEN,BBG0060K22D0,0,false,14.030000,13.970000,0.071276,-0.427655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATEX,BBG0081NLJH7,1,false,39.530000,39.560000,1.467240,0.075892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATGE,BBG001S8M5S3,0,false,75.270000,75.010000,0.000000,-0.345423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATI,BBG001S8WY72,0,false,64.230000,64.700000,0.887436,0.731745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATKR,BBG001T8LDZ8,2,false,89.890000,89.220000,0.000000,-0.745355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATLC,BBG001SC0HS2,0,false,35.590000,35.160100,0.028098,-1.207924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATMU,BBG01B079Z92,0,false,36.730000,36.700000,0.326708,-0.081677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATNI,BBG001S9SMF2,0,false,29.560000,30.020000,1.589986,1.556157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATR,BBG001S78MT3,0,false,155.020000,156.980000,2.441620,1.264353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATRA,BBG005Q3MR36,0,false,8.080000,7.960000,3.217822,-1.485149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATRC,BBG001SD43V3,0,false,28.600000,28.840000,1.223776,0.839161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATRO,BBG001S5NYK3,0,false,20.680000,20.690000,0.145068,0.048356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATS,BBG001S5XWC5,0,false,27.600000,28.390000,4.166667,2.862319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATSG,BBG001S8KJF9,0,false,15.890000,16.000000,0.755192,0.692259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATUS,BBG00GFMPS82,1,false,2.360000,2.275000,6.355932,-3.601695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ATXS,BBG001T8KDC4,0,false,12.000000,12.360000,3.833333,3.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AU,0001973832,31,true,27.950000,27.580000,0.143113,-1.323792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AUB,BBG001S7GJV8,0,false,39.340000,39.360000,0.355872,0.050839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AUNA,0001799207,0,false,7.600000,7.460000,0.000000,-1.842105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AUPH,BBG001S68013,0,false,7.220000,7.200000,0.831025,-0.277008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AUR,BBG00Z92Y6Y0,7,false,4.970000,5.220000,6.136821,5.030181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AURA,BBG00226DGP2,1,false,9.920000,9.710000,0.200605,-2.116935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVA,BBG001S5NZ48,0,false,38.740000,38.350000,0.116159,-1.006711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVAH,BBG00G6D6HB3,0,false,5.520000,5.500000,0.000000,-0.362319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVAV,BBG001SPPWP6,0,false,178.270000,179.680000,1.497728,0.790935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVBP,BBG011N37VW3,0,false,23.890000,24.180000,5.441607,1.213897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVDL,BBG001SD3F74,0,false,13.860000,13.590000,1.010101,-1.948052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVDX,BBG012MBDGV1,0,false,7.800000,7.970000,2.564103,2.179487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVIR,BBG00TZNCJ84,0,false,4.000000,3.830000,0.500000,-4.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVNS,BBG005L86G14,0,false,24.730000,24.700000,0.000000,-0.121310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVNT,BBG001S6RCD3,0,false,49.130000,48.970000,0.000000,-0.325667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVO,BBG005C9W688,0,false,13.350000,13.520000,2.022472,1.273408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVPT,BBG00Q73LFK9,2,false,11.940000,11.970000,0.963149,0.251256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVT,BBG001S5NZJ2,0,false,52.300000,52.550000,0.755258,0.478011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AVXL,BBG001SLQWW6,0,false,5.670000,5.770000,4.673721,1.763668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AWI,BBG001SGL0H9,0,false,131.750000,131.750000,0.258065,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AWR,BBG001S9T5Z6,0,false,83.540000,84.590000,1.310749,1.256883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AX,BBG001SLZ724,0,false,68.050000,68.100000,1.322557,0.073475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AXGN,BBG001S5SRD1,0,false,15.050000,14.650000,0.000000,-2.657807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AXL,BBG001S9DR67,0,false,6.300000,6.280000,0.238095,-0.317460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AXNX,BBG0067QVJ69,2,false,69.260000,69.250000,0.144383,-0.014438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AXS,0001214816,0,false,79.770000,78.170000,0.000000,-2.005767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AXSM,BBG00B6G7GM6,0,false,92.890000,94.430000,3.100441,1.657875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AXTA,0001616862,0,false,36.610000,37.110000,1.529637,1.365747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AY,0001601072,0,false,21.890000,21.900000,0.182732,0.045683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AYI,BBG001SBG656,0,false,273.360000,272.150000,0.000000,-0.442640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AZEK,BBG00RP7FY15,0,false,46.450000,46.900000,0.990312,0.968784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AZPN,BBG017J18WC8,0,false,240.650000,239.240000,0.072720,-0.585913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AZTA,BBG001S8F1B8,0,false,50.440000,49.480000,1.625496,-1.903251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,AZZ,BBG001S9QNK6,0,false,82.520000,82.720000,0.642269,0.242365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,B,BBG001S5P0S7,0,false,39.830000,39.720000,0.000000,-0.276174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BALY,BBG005Q22HH7,0,false,17.350000,17.300000,0.000000,-0.288184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BANC,BBG001SKZX56,9,false,15.000000,15.380000,2.866667,2.533333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BAND,BBG001TFDMP2,0,false,18.020000,17.570000,0.000000,-2.497225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BANF,BBG001S75RW1,0,false,109.890000,110.390000,0.687051,0.455000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BANR,BBG001SD3DZ8,0,false,60.700000,61.350000,1.589786,1.070840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BAP,0001001290,1,false,182.760000,180.110000,0.035566,-1.449989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BARK,BBG00Y9ZTKL9,0,false,1.740000,1.670000,0.000000,-4.022989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BASE,BBG001Z5ZB22,0,false,14.280000,14.090000,0.420168,-1.330532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BATRK,BBG01HCX3Z22,0,false,41.590000,41.620000,1.130079,0.072133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BB,BBG001S60618,12,true,2.440000,2.420000,0.786885,-0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BBAI,BBG00Z4HKRY1,12,true,1.620000,1.580000,0.617284,-2.469136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BBCP,BBG00M8BB1P6,0,false,5.880000,6.030000,2.806122,2.551020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BBDC,BBG001S9DQ05,1,false,9.950000,9.950000,0.311558,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BBIO,BBG00P9KDZL5,0,false,26.460000,26.830000,3.703704,1.398337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BBU,0001654795,0,false,22.250000,22.290000,0.224719,0.179775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BBUC,BBG015P1Z2Y7,0,false,23.970000,23.990000,0.292032,0.083438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BBW,BBG001SMC9T4,0,false,32.940000,32.810000,0.634487,-0.394657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BBWI,BBG001S5SWL1,5,false,30.500000,29.920000,1.377049,-1.901639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BC,BBG001S5P294,0,false,84.340000,84.430000,0.142281,0.106711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BCC,BBG001SZX397,0,false,143.570000,144.700000,0.794038,0.787073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BCO,BBG001S8PZK2,1,false,113.400000,111.800000,0.000000,-1.410935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-09-19,BCRX,BBG001S7K151,0,false,8.170000,8.160000,1.591187,-0.122399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BCSF,BBG00JDV0M33,0,false,17.100000,17.090000,0.233918,-0.058480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BDC,BBG001SM6Z59,0,false,109.260000,110.060000,0.814571,0.732198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BDN,BBG001S6YGF4,1,false,5.490000,5.400000,0.000000,-1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BE,BBG001T53509,8,false,10.840000,10.250000,0.000000,-5.442804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BEAM,BBG00KXC8655,0,false,26.660000,26.060000,0.037509,-2.250563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BECN,BBG001S903Y3,0,false,88.470000,87.460000,0.316491,-1.141630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BELFB,BBG001S93K81,0,false,72.910000,81.030000,11.301605,11.137018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BEN,BBG001S5P3W6,5,false,20.710000,20.880000,0.941574,0.820859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BENF,BBG00KFV0B50,5,false,1.220000,1.255000,7.377049,2.868852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BEP,0001533232,0,false,26.620000,26.330000,0.000000,-1.089406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BEPC,BBG00W5FR7D1,0,false,30.550000,30.160000,0.464812,-1.276596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BERY,BBG001T6B4W6,0,false,68.580000,68.480000,0.247886,-0.145815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BETR,BBG0103VG6P8,0,false,18.230000,20.220000,19.583105,10.916072,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BFAM,BBG003LFWPT4,0,false,138.630000,136.500000,0.494121,-1.536464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BFC,BBG001S79DP6,0,false,95.470000,94.660000,0.199015,-0.848434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BFH,BBG001S78Z50,0,false,53.880000,53.040000,0.890869,-1.559020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BFLY,BBG00TN65984,4,false,1.970000,1.910000,2.538071,-3.045685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BFS,BBG001S7F7J9,0,false,40.950000,40.660000,0.000000,-0.708181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BFST,BBG001T056Q8,0,false,26.650000,26.630000,0.412758,-0.075047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BG,0001996862,0,false,98.730000,100.370000,1.772511,1.661096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BGC,BBG01H9FTHS9,0,false,10.020000,9.830000,0.000000,-1.896208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BGS,BBG001SQD861,1,false,9.340000,9.180000,0.107066,-1.713062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BH,BBG00JPRDQJ9,0,false,177.900000,177.230000,0.590219,-0.376616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BHB,BBG001SB8Q79,0,false,33.080000,32.990000,0.000000,-0.272068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BHC,BBG001S7WDP0,15,true,8.200000,8.180000,1.707317,-0.243902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BHE,BBG001S6LXL4,0,false,45.000000,44.550000,0.000000,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BHF,BBG00DYPZ4V7,0,false,44.100000,44.370000,1.292517,0.612245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BHIL,BBG00YMWHGH8,0,false,7.320320,6.920000,0.000000,-5.468613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BHLB,BBG001S5PSK4,1,false,28.040000,27.930000,0.071327,-0.392297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BHRB,BBG019X33P61,0,false,67.130000,67.280000,1.295993,0.223447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BHVN,0001935979,0,false,40.700000,40.380000,2.063882,-0.786241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BIGC,BBG00W1PSTC5,1,false,6.320000,6.210000,1.503165,-1.740506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BILL,BBG00QVJV7L3,1,false,53.080000,54.760000,4.785230,3.165034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BIO,BBG001S625W4,0,false,345.560000,344.730000,0.619285,-0.240190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BIOX,0001769484,0,false,8.450000,8.550000,3.964497,1.183432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BIPC,BBG00QDWSVL5,0,false,42.370000,42.330000,0.330422,-0.094406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BIRD,BBG00CCNTK94,0,false,12.740000,13.000000,3.453689,2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BIRK,0001977102,0,false,48.960000,47.860000,0.081699,-2.246732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BITF,BBG00PGMZVM7,30,true,2.070000,2.035000,1.932367,-1.690821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BJ,BBG00FQ8T4M6,0,false,80.690000,80.970000,1.003842,0.347007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BJRI,BBG001S970P2,0,false,32.690000,33.180000,2.370756,1.498929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BKD,BBG001SDHC58,0,false,6.910000,6.860000,1.013025,-0.723589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BKE,BBG001S5P6T3,0,false,44.840000,44.610000,0.691347,-0.512935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BKH,BBG001S5P6X8,2,false,60.880000,60.870000,0.525624,-0.016426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BKKT,BBG00XRJ7Y59,1,false,11.360000,11.120000,1.232394,-2.112676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BKSY,BBG00QRY6P42,2,false,6.100000,6.090000,7.213115,-0.163934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BKU,BBG001T5W6B3,1,false,37.920000,37.680000,0.501055,-0.632911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BL,BBG0029KJVD8,0,false,52.570000,51.920000,0.000000,-1.236447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BLBD,BBG006427TN1,1,false,53.570000,53.360000,0.522681,-0.392010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BLCO,BBG014KG1GY8,4,false,20.470000,20.000000,0.586224,-2.296043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BLD,BBG0077VS2G6,0,false,411.440000,419.540000,2.048901,1.968695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BLDP,BBG001S5Y1D1,3,false,1.770000,1.750000,2.259887,-1.129944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BLFS,BBG001SFGWZ7,0,false,24.410000,25.730000,6.780008,5.407620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BLKB,BBG001S9B5W8,0,false,85.580000,85.750000,0.420542,0.198645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BLMN,BBG002VZ69Q9,2,false,17.220000,17.220000,2.671312,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BLND,BBG00D0YK7V4,1,false,4.100000,3.980000,0.000000,-2.926829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BLX,0000890541,0,false,32.240000,32.890000,2.140199,2.016129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BMBL,BBG00Z6RF535,4,false,6.380000,6.390000,1.332288,0.156740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
