orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-19,59,VNO,BBG001S5X909,2.6505224253700645,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,59831.0,22573.285714285714,2010717.5,1.12375,39.74,39.89,39.4,39.46,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,60,INFA,BBG012THM4K0,2.6359310342575144,14,LONG,False,BEYOND_TOP_N,False,False,False,False,57648.0,21870.071428571428,1710755.0,0.7271428571428571,25.53,25.85,25.53,25.82,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,61,DNA,BBG00YPS1LT7,2.6144389947557913,14,LONG,False,BEYOND_TOP_N,True,False,False,False,146321.0,55966.5,1802644.642857143,0.5933714285714287,7.78,7.9,7.7428,7.8,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,62,LITE,BBG0073F9RS8,2.553145274715303,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,64313.0,25189.714285714286,1276172.142857143,2.4160714285714286,60.03,60.12,59.07,59.39,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,63,RDDT,BBG015RGX648,2.536039090193148,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,224955.0,88703.28571428571,3648984.3571428573,3.0545214285714275,64.99,65.16,64.49,64.49,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,64,ICE,BBG001SDJ4R0,2.50539695349541,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,108214.0,43192.357142857145,2663644.8571428573,2.0639285714285722,162.18,162.39,160.405,160.565,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,65,MKC,BBG001S79S19,2.502521426060393,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,58983.0,23569.428571428572,1787363.2142857143,1.3491571428571416,83.98,83.98,83.37,83.475,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,66,S,BBG00B6F2F27,2.4884832882113312,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,377253.0,151599.57142857142,5054811.928571428,1.0725357142857148,24.99,25.125,24.71,24.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,67,W,BBG001THKQ26,2.4835917938146475,14,LONG,False,BEYOND_TOP_N,False,False,False,False,272626.0,109770.85714285714,4224967.428571428,2.696492857142856,53.37,54.0,53.26,53.94,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,68,SNDX,BBG001T92272,2.4571871367686944,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,18573.0,7558.642857142857,1169489.9285714286,0.8262571428571428,18.35,18.44,18.235,18.24,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,69,KNX,BBG001T9BTS0,2.3991490426730073,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,34235.0,14269.642857142857,1749074.642857143,1.5707142857142864,54.45,54.85,54.33,54.33,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,70,UBER,BBG002B04MW4,2.3633418041477805,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1181823.0,500064.35714285716,13729059.714285715,2.345242857142856,74.98,75.56,74.85,75.39,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,71,FERG,BBG01NMRD786,2.3456378092251424,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,117271.0,49995.357142857145,1966801.142857143,5.903964285714283,211.61,213.4,210.8,211.325,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,72,FSLR,BBG001S991Z7,2.3366118250369543,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,187205.0,80118.14285714286,1939681.5714285714,11.659235714285714,251.38,251.49,243.19,243.67,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,73,SERV,BBG0123N71Z2,2.3237957494332973,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,310324.0,133541.85714285713,4652951.0,1.0715542857142857,7.9,8.1,7.74,7.775,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,74,TROW,BBG001S5WW18,2.3169634675071435,14,LONG,False,BEYOND_TOP_N,True,False,False,False,55082.0,23773.35714285714,1282953.9285714286,2.2767071428571444,109.91,110.29,109.69,110.02,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,75,WSC,BBG00B0FS9V7,2.3018176574864926,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,135691.0,58949.5,1987886.857142857,1.2764285714285717,39.44,39.67,38.52,38.52,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,76,DASH,BBG005D7QCK1,2.2891991531012996,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,169828.0,74186.64285714286,2784020.5,3.650678571428571,137.56,138.0,137.02,137.4125,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,77,BX,BBG001S7H949,2.2873040671579417,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,129987.0,56829.78571428572,3106063.0,4.015957142857142,159.8,159.82,157.51,157.5225,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,78,APLT,BBG001SMJMY2,2.2865936988291495,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,451044.0,197255.85714285713,4746860.214285715,0.7009357142857142,8.1,8.19,7.87,7.99,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,79,LNG,BBG001S7W158,2.2809148556301175,14,LONG,False,BEYOND_TOP_N,True,False,False,False,52927.0,23204.285714285714,1322173.7857142857,3.265592857142853,182.72,183.5,181.48,183.352,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,80,GEN,BBG001S5QG38,2.2743355098066145,14,LONG,False,BEYOND_TOP_N,True,False,False,False,91086.0,40049.5,3080813.9285714286,0.5064285714285715,26.91,27.07,26.8,26.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,81,PPC,BBG001S5PSN1,2.259036508096148,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,56154.0,24857.5,1404624.4285714286,1.325807142857143,42.42,42.94,42.22,42.305,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,82,PCAR,BBG001S5V1S8,2.258781690140845,14,LONG,False,BEYOND_TOP_N,True,False,False,False,91642.0,40571.42857142857,2525886.5,2.1352642857142854,98.62,99.14,98.16,99.14,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,83,DUK,BBG001S5QNR7,2.2471254972481063,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,141384.0,62917.71428571428,2730163.6428571427,1.5221357142857161,115.09,115.54,114.87,115.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,84,ST,0001477294,2.235773811652777,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,17860.0,7988.285714285715,1180107.857142857,0.9589285714285707,36.48,36.48,36.23,36.23,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,85,ETN,0001551182,2.225572504878321,14,LONG,False,BEYOND_TOP_N,True,False,False,False,119594.0,53736.28571428572,2219883.1428571427,9.260357142857137,323.75,328.0,322.5601,324.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,86,TOST,BBG00BTJVKB1,2.2238546892296687,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,158131.0,71106.71428571429,5180492.142857143,0.9213714285714288,27.0,27.04,26.831,26.91,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,87,SCCO,BBG001S6ZM88,2.2218451125606946,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,80895.0,36408.92857142857,1158679.9285714286,2.5984214285714304,105.58,106.34,104.39,104.94,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,88,CORZ,BBG01L5GH1G3,2.2012469883001904,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,723198.0,328540.14285714284,11233010.214285715,0.8257142857142855,12.46,12.63,12.095,12.21,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,89,CNI,BBG001S8WVQ7,2.189166256444801,14,LONG,False,BEYOND_TOP_N,True,False,False,False,48283.0,22055.428571428572,1358495.142857143,2.3398571428571446,117.83,119.2,117.83,118.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,90,RMBS,BBG001S7RF80,2.182576482157531,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,57864.0,26511.785714285714,2013405.357142857,1.9941428571428585,40.075,40.18,39.55,39.55,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,91,Z,BBG009NRSWK2,2.1800006960376717,14,LONG,False,BEYOND_TOP_N,True,False,False,False,174498.0,80044.92857142857,3450751.785714286,2.4148571428571413,66.82,67.4,66.82,66.955,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,92,LKQ,BBG001SCCPJ1,2.1787482144418853,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,53384.0,24502.14285714286,2072176.5714285714,0.996221428571429,41.42,41.67,41.24,41.32,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,93,DE,BBG001S5QFF7,2.1720370941346676,14,LONG,False,BEYOND_TOP_N,True,False,False,False,65414.0,30116.428571428572,1325327.7857142857,8.59655714285714,406.52,407.56,404.5301,407.19,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,94,CEG,BBG014KFRPJ9,2.1671870703089193,14,LONG,False,BEYOND_TOP_N,True,False,False,False,108077.0,49869.71428571428,2653210.214285714,7.384499999999998,205.11,207.34,203.9711,205.326,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,95,CUBE,BBG001SHP0D7,2.1572923521593825,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,35826.0,16606.928571428572,1206836.7142857143,1.0251357142857143,54.51,54.51,54.16,54.255,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,96,DIS,BBG001S5QHF3,2.152008648181998,14,LONG,False,BEYOND_TOP_N,True,False,False,False,649542.0,301830.5714285714,7968472.142857143,1.3644000000000034,94.82,95.29,94.61,95.22,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,97,GS,BBG001SC07Z6,2.1410350644145293,14,LONG,False,BEYOND_TOP_N,True,False,False,False,126294.0,58987.357142857145,1911257.5714285714,13.195307142857141,494.74,499.18,494.63,499.075,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,98,CAT,BBG001S5PJ06,2.1317023150643513,14,LONG,False,BEYOND_TOP_N,True,False,False,False,115823.0,54333.57142857143,2277438.9285714286,8.297135714285718,363.0,364.65,361.27,364.13,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,99,ANET,BBG001T51KQ0,2.1203939348281673,14,LONG,False,BEYOND_TOP_N,True,False,False,False,110574.0,52147.857142857145,1574582.857142857,12.753899999999991,372.78,374.55,371.42,373.675,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,100,SYF,BBG00658F3Q2,2.111144636868793,14,LONG,False,BEYOND_TOP_N,True,False,False,False,148931.0,70545.14285714286,3541904.6428571427,1.522071428571429,49.91,50.83,49.91,50.73,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,101,ZTS,BBG0039320P7,2.097464328837945,14,LONG,False,BEYOND_TOP_N,True,False,False,False,88095.0,42000.71428571428,1865980.0714285714,3.5660714285714334,198.23,200.19,197.68,200.185,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,102,NOW,BBG001T4JFC0,2.0902065462187758,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,56548.0,27053.785714285714,1068923.642857143,23.228414285714297,908.0,914.93,902.86,905.97,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,103,RDFN,BBG001V1F423,2.0889364526403704,14,DOJI,False,DOJI_SKIPPED,False,True,False,False,704790.0,337391.78571428574,9099129.92857143,1.2183999999999997,14.46,14.805,14.39,14.46,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,104,CDNS,BBG001S65YK1,2.0865104225839786,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,110191.0,52811.142857142855,1782319.0,7.578899999999986,283.39,284.95,280.51,280.52,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,105,NVT,0001720635,2.079491102440379,14,LONG,False,BEYOND_TOP_N,False,False,False,False,49222.0,23670.214285714286,1681242.5714285714,2.125307142857142,69.26,69.64,69.11,69.44,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,106,WY,BBG001S5XL11,2.073067776102233,14,LONG,False,BEYOND_TOP_N,True,False,False,False,124216.0,59918.92857142857,4007071.5,0.5614642857142863,33.57,33.84,33.535,33.82,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,107,HAYW,BBG00Z9CCSB9,2.0694261411285493,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,34547.0,16694.0,2080511.5714285714,0.5117785714285713,15.07,15.16,14.97,15.03,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,108,ADNT,0001670541,2.0671413079353105,14,LONG,False,BEYOND_TOP_N,False,False,False,False,21921.0,10604.5,1083936.142857143,0.8717857142857152,22.32,22.36,22.08,22.35,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,109,MET,BBG001S5T3R8,2.0589309205341095,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,102628.0,49845.28571428572,3258786.714285714,1.5707142857142884,80.25,80.51,80.08,80.13,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,110,LYV,BBG001SNP2B2,2.0574393150136023,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,34842.0,16934.64285714286,1726038.5714285714,2.4239285714285734,105.33,105.34,104.29,104.53,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,111,VST,BBG00DXDL6R0,2.0548879154439534,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,289903.0,141079.7142857143,5329806.214285715,3.8583428571428553,94.33,95.25,94.14,94.28,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,112,MCHP,BBG001S787B5,2.053295707756376,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,199369.0,97097.07142857143,5713013.428571428,2.6346428571428566,79.48,79.52,78.255,78.31,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,113,OTIS,BBG00RP60LN7,2.048470212494979,14,LONG,False,BEYOND_TOP_N,True,False,False,False,59741.0,29163.714285714286,1714373.5,1.7489285714285703,95.18,96.4,94.43,95.32,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,114,CMP,BBG001SDY0X4,2.0384041858410753,14,LONG,False,BEYOND_TOP_N,False,False,False,False,77137.0,37841.857142857145,1507415.0,0.8449999999999999,11.4,11.64,11.16,11.53,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,115,BWA,BBG001S7F4D2,2.0354780175184346,14,LONG,False,BEYOND_TOP_N,False,False,False,False,84371.0,41450.21428571428,2479454.5,0.8160714285714283,33.74,34.14,33.58,33.87,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,116,SPG,BBG001S77WM9,2.02655171554581,14,LONG,False,BEYOND_TOP_N,True,False,False,False,58094.0,28666.428571428572,1535170.2857142857,3.2700285714285786,166.57,167.04,165.58,166.94,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,117,SNPS,BBG001S5VTR8,2.02125604623406,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,73546.0,36386.28571428572,1388512.142857143,15.808921428571425,517.18,521.43,512.61,512.61,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,118,BRO,BBG001S5XFN0,2.020775788170302,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,48494.0,23997.714285714286,1349937.857142857,1.7778571428571428,102.67,102.67,101.34,102.24,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,119,COIN,BBG00ZGF7799,2.0074480637169767,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,530466.0,264248.9285714286,6754990.0,9.773564285714288,172.0,173.08,170.6701,170.9175,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,120,SO,BBG001S5W777,2.005484838555189,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,198909.0,99182.5,4079852.4285714286,1.318492857142856,88.65,88.65,88.25,88.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,121,O,BBG001S884K0,1.9925328667411397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,263219.0,132102.7142857143,3950490.9285714286,0.8874214285714278,61.95,62.1,61.44,61.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,122,LEN,BBG001S5SRK3,1.9892879421600007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55579.0,27939.14285714286,1658192.2142857143,4.452507142857142,192.0,193.8,190.22,190.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,123,ZION,BBG001S5XN80,1.9819768519744683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42762.0,21575.428571428572,1522774.642857143,1.365357142857142,47.97,48.54,47.83,47.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
