trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-19,RKLB,BBG00Y61T0H6,false,43,139,7.120000,7.278500,1630071.047467,81869989.553500,3482679726.320000,1.218546,1,0.022214,1,0.005106,0,-0.012395,0,0.704773,2,-8.451802,0,1.084405,3,2.226124,2,0.183962,0,31.884058,0,1,1,0.772088,0,59.585492,2,54.755784,1,47.634763,0,0.997468,1,-1.043107,0,2.271763,4,OTHER,1,SINGLE_SOURCE,1,3187.000000,0,5.602628,2,4.915730,1,81869989.553500,4,1630071.047467,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3187.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.330000,7.370100,7.000000,7.170100,0.547067,-4.502046,-2.181446,2024-09-19T09:30:00-04:00,0.547067,-1.909959,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,RKT,BBG00VY1MZN4,true,14,22,20.420000,21.090000,317824.665000,67293629.150000,2792637811.440000,0.951180,0,0.011909,0,,,,,14.632703,4,,,,,3.281097,2,0.073508,0,52.380952,1,1,1,0.411888,0,60.000000,2,,,,,1.165655,2,-0.312901,0,2.428344,4,,0,UNVERIFIED,0,,0,4.132958,2,1.665034,0,67293629.150000,4,317824.665000,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.820000,21.085000,19.135000,19.190000,1.272815,-8.093180,-7.829011,2024-09-19T09:30:00-04:00,1.272815,-4.731028,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,ROKU,BBG001ZZPQM2,true,21,45,77.360000,79.650000,4251492.169500,270653535.389750,11102856968.959999,1.505345,3,0.014342,0,-0.001753,0,-0.001126,0,-7.615404,0,0.680523,2,2.322195,4,2.960186,2,0.391221,1,54.545455,1,0,0,0.449814,0,70.270270,4,53.012774,1,53.834294,1,1.589502,2,-0.309045,0,1.679729,4,,0,UNVERIFIED,0,,0,4.306766,2,1.844364,0,270653535.389750,4,4251492.169500,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,79.470000,79.650000,76.413300,77.480000,0.226501,-3.846357,-2.504090,2024-09-19T09:30:00-04:00,0.226501,-2.843840,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,RUN,BBG0025XVR94,false,32,103,20.300000,21.240000,2996191.785667,139203370.327000,4457678258.600000,3.914253,4,0.014175,0,0.024632,1,-0.000794,0,-5.052914,0,-0.115645,0,0.810543,2,4.630542,3,0.368881,1,43.137255,0,0,0,0.575364,0,69.230769,3,62.790698,3,53.600360,1,2.345477,3,0.013302,0,2.271763,4,,0,UNVERIFIED,0,,0,5.833779,2,3.201970,1,139203370.327000,4,2996191.785667,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.200000,21.290000,19.010000,19.130000,0.424528,-10.330189,-9.764151,2024-09-19T09:30:00-04:00,0.424528,-5.198113,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,RXRX,BBG00PQ4XJ54,true,12,65,6.910000,7.160000,508471.434933,31368926.480000,1621454109.520000,1.570345,3,,,,,,,,,,,,,3.617945,2,-0.064160,0,34.375000,0,0,0,0.288496,0,,,,,,,0.161695,0,1.027907,0,2.428344,4,,0,UNVERIFIED,0,,0,6.273310,2,1.736614,0,31368926.480000,3,508471.434933,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.160000,7.240000,6.900000,6.940000,1.117318,-3.631285,-3.072626,2024-09-19T09:30:00-04:00,1.117318,-0.139665,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SBLK,0001386716,true,12,16,21.040000,21.500000,380784.885500,41838304.516000,1767715407.680000,1.660638,3,,,,,,,,,,,,,2.186312,2,0.440830,1,40.000000,0,0,0,0.722014,0,,,,,,,,,,,2.428344,4,OTHER,1,SINGLE_SOURCE,1,,0,2.646184,1,1.711027,0,41838304.516000,3,380784.885500,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.500000,21.895000,21.290000,21.835000,1.837209,-0.976744,1.558140,2024-09-19T14:27:00-04:00,0.046512,-0.241860,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SCS,BBG001S89FD2,true,24,48,14.110000,12.800100,591191.525433,7193198.793500,1611668511.530000,128.917858,4,0.026564,1,0.040055,2,-0.021288,0,11.164519,4,1.551968,3,-0.073477,0,-9.283487,0,-0.436225,0,40.425532,0,2,2,2.069399,4,66.688874,3,64.616508,3,43.242383,0,0.840887,1,-12.552718,0,2.428344,4,,0,UNVERIFIED,0,,0,2.630860,1,5.386251,1,7193198.793500,1,591191.525433,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.920000,13.400000,12.310000,13.310000,3.715170,-4.721362,3.018576,2024-09-19T11:23:00-04:00,0.000000,-1.780186,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SEDG,BBG0084BC0P2,true,21,55,21.690000,22.790000,1392622.287867,82178471.091500,1239063438.870000,1.123666,1,-0.019758,0,0.003279,0,-0.013338,0,20.086138,4,-1.613430,0,0.849632,2,5.071462,3,-0.256479,0,37.037037,0,0,0,0.293583,0,36.000000,0,50.000000,1,48.301630,0,2.188897,3,0.454221,0,2.428344,4,,0,UNVERIFIED,0,,0,7.975334,3,2.443522,0,82178471.091500,4,1392622.287867,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.960000,23.085000,21.135000,21.190000,0.544425,-7.948606,-7.709059,2024-09-19T09:30:00-04:00,0.544425,-4.790941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SES,BBG00YMWPMV0,false,30,97,0.848500,0.882900,114962.666597,2841624.358170,301187206.853000,0.126650,0,0.004279,0,-0.011702,0,-0.005372,0,-31.264226,0,-3.229866,0,-1.098001,0,4.054213,3,0.419866,1,34.375000,0,0,0,1.052830,1,47.217538,0,30.000000,0,49.777758,0,2.188897,3,-0.563027,0,2.428344,4,,0,UNVERIFIED,0,,0,9.974830,3,7.731291,2,2841624.358170,0,114962.666597,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.881300,0.938600,0.860000,0.870000,6.501759,-2.416884,-1.282197,2024-09-19T12:34:00-04:00,3.222512,0.748894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SG,BBG005NTTSQ8,true,12,24,34.180000,35.500000,465744.831167,113891886.510000,3861648812.040000,1.089918,1,,,,,,,,,,,,,3.861908,2,0.262412,1,52.173913,1,0,0,0.609522,0,,,,,,,-0.192314,0,1.625878,0,2.428344,4,,0,UNVERIFIED,0,,0,6.185635,2,3.942071,1,113891886.510000,4,465744.831167,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.580000,36.970000,34.620000,35.980000,3.906689,-2.698145,1.124227,2024-09-19T14:31:00-04:00,0.224845,-1.405284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SILV,BBG009XQLJF5,true,12,26,9.090000,9.460000,179684.991333,12386370.948000,1335664047.510000,3.679074,4,,,,,,,,,,,,,4.070407,3,-1.464580,0,40.000000,0,0,0,0.904073,0,,,,,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,4.554377,2,3.630363,1,12386370.948000,2,179684.991333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.410000,9.450000,9.190000,9.230000,0.425080,-2.337938,-1.912859,2024-09-19T09:30:00-04:00,0.425080,-0.956429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SMR,BBG00YG48PG8,false,38,118,9.170000,9.600000,1787816.756200,25136372.788500,731866173.080000,2.182916,4,0.043464,4,0.005211,4,0.000966,0,12.970132,4,3.915089,4,1.712893,3,4.689204,3,0.778114,2,36.752137,0,3,4,0.328771,0,69.968051,3,56.443299,2,56.459948,2,0.840887,1,1.419973,0,2.428344,4,,0,UNVERIFIED,0,,0,8.100639,3,2.726281,0,25136372.788500,3,1787816.756200,3,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,32,66.666667,alpha_v1.3_25m,60.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.570000,10.025000,9.200000,9.610000,4.754441,-3.866249,0.417973,2024-09-19T13:10:00-04:00,0.888192,-1.933124,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SOFI,BBG00YB1ZF08,false,60,254,8.110000,8.430000,13179781.131867,333340492.592500,8510299511.160000,2.704596,4,0.004870,0,-0.010140,0,-0.000469,0,-4.417759,0,-2.983152,0,1.436914,3,3.945746,2,0.169891,0,30.039526,0,0,0,0.728250,0,50.000000,1,50.000000,1,51.214434,1,1.322235,2,0.351748,0,2.271763,4,,0,UNVERIFIED,0,,0,5.019376,2,3.452528,1,333340492.592500,4,13179781.131867,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.440000,8.460000,8.130000,8.190000,0.236967,-3.672986,-2.962085,2024-09-19T12:33:00-04:00,0.118483,-2.606635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SOUN,BBG017304PD5,false,55,197,4.850000,5.030000,3352808.193867,66062372.190500,1499206586.000000,2.218437,4,0.012587,0,0.000142,0,-0.010900,0,-5.057817,0,-1.623289,0,-0.081874,0,3.711340,2,0.040917,0,31.632653,0,0,0,0.367707,0,57.288630,2,50.000000,1,47.367035,0,1.152881,2,0.130115,0,2.428344,4,EARNINGS,4,SINGLE_SOURCE,1,1376.000000,1,4.581001,2,1.855670,0,66062372.190500,4,3352808.193867,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,14.583333,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1376.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.060000,5.100000,4.960000,5.000000,0.790514,-1.976285,-1.185771,2024-09-19T09:30:00-04:00,0.790514,-1.185771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SPCE,BBG00HTN2DF3,true,14,20,6.590000,6.880000,101169.131667,7903977.772500,2636263685.670000,0.757899,0,,,,,,,,,,,,,4.400607,3,0.008054,0,42.105263,0,0,0,0.572851,0,,,,,,,0.840887,1,1.131376,0,2.428344,4,,0,UNVERIFIED,0,,0,6.783221,2,3.743551,1,7903977.772500,1,101169.131667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.890000,6.930000,6.470000,6.490000,0.580552,-6.095791,-5.805515,2024-09-19T09:30:00-04:00,0.580552,-2.685051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,STWD,BBG001T4JCN5,true,12,22,20.790000,21.080000,423755.667200,69891418.993500,6525435678.300000,0.270440,0,,,,,,,,,,,,,1.394901,1,0.202658,0,33.333333,0,0,0,1.146703,1,,,,,,,1.165655,2,-2.199097,0,2.428344,4,,0,UNVERIFIED,0,,0,1.697245,0,1.502646,0,69891418.993500,4,423755.667200,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.000000,21.170000,20.865000,21.105000,0.809524,-0.642857,0.500000,2024-09-19T15:47:00-04:00,0.238095,-0.190476,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,SYM,BBG00Z72HCX9,true,21,37,24.980000,26.400000,727198.756033,49193241.230000,2514486874.940000,2.552533,4,,,,,-0.003347,0,,,,,-1.389969,0,5.684548,3,0.368819,1,36.111111,0,0,0,0.643658,0,,,,,47.743071,0,0.840887,1,2.415317,1,2.428344,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,6.113148,2,4.762210,1,49193241.230000,3,727198.756033,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.970000,26.970000,24.910000,25.000000,0.000000,-7.638116,-7.304412,2024-09-19T09:30:00-04:00,0.000000,-1.972562,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,TDOC,BBG001TG5PC6,true,17,50,9.090000,9.360000,278203.603333,45307499.866000,1518384200.940000,0.803863,0,0.014504,0,-0.018959,0,,,15.696421,4,1.999063,3,,,2.970297,2,-0.113069,0,44.897959,0,1,1,0.540409,0,75.000000,4,33.333333,0,,,,,,,2.428344,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,407.000000,2,5.254833,2,2.750275,0,45307499.866000,3,278203.603333,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,407.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.290400,9.605000,9.140000,9.170000,3.386291,-1.618875,-1.295961,2024-09-19T12:22:00-04:00,1.502626,0.802979,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,TEX,BBG001S6PZQ0,true,10,10,55.850000,52.910000,796379.350000,37758176.529000,3741950000.000000,61.387638,4,0.149737,4,0.149737,4,,,-1.132553,0,-1.132553,0,,,-5.264100,0,-0.362651,0,66.666667,2,0,0,3.463233,4,57.804460,2,57.804460,2,,,0.840887,1,-8.533331,0,2.428344,4,,0,UNVERIFIED,0,,0,3.737051,1,11.351835,3,37758176.529000,3,796379.350000,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.800000,55.130000,52.110000,53.840000,0.602190,-4.908759,-1.751825,2024-09-19T09:30:00-04:00,0.602190,-4.041971,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,TGTX,BBG001S8NH06,true,17,29,25.250000,25.879100,551853.881533,74236490.576500,3899124493.000000,1.763896,3,-0.015479,0,-0.027476,0,,,11.201970,4,8.436214,4,,,2.491485,2,-0.221847,0,50.000000,1,0,0,0.474937,0,39.643211,0,30.974506,0,,,0.318275,0,-0.098553,0,2.271763,4,,0,UNVERIFIED,0,,0,5.917793,2,2.613861,0,74236490.576500,4,551853.881533,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.600000,26.090000,25.085000,25.290000,1.914062,-2.011719,-1.210938,2024-09-19T10:00:00-04:00,1.562500,1.562500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,TLRY,BBG00L7XTPY9,false,32,65,1.800000,1.839900,570952.963600,36239415.740000,1359200100.600000,1.746090,3,0.006806,4,0.015528,4,0.002921,0,-16.991580,0,1.312527,3,-0.351189,0,2.216667,2,0.471972,1,26.562500,0,1,1,0.426102,0,49.751244,0,59.642147,2,53.723404,1,0.161695,0,-0.373372,0,2.428344,4,,0,UNVERIFIED,0,,0,3.571429,1,1.666667,0,36239415.740000,3,570952.963600,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.830000,1.840000,1.770000,1.780000,0.546448,-3.278689,-2.732240,2024-09-19T09:30:00-04:00,0.546448,0.327869,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,TRMD,0001655891,true,14,30,36.050000,36.850000,690996.148333,28580507.691000,3325333725.350000,0.973681,0,,,,,,,,,,,,,2.219140,2,-0.072482,0,41.379310,0,0,0,0.234078,0,,,,,,,,,,,2.271763,4,,0,UNVERIFIED,0,,0,2.878185,1,0.533981,0,28580507.691000,3,690996.148333,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.740000,36.779900,36.229900,36.400000,0.108601,-1.388405,-0.925422,2024-09-19T09:30:00-04:00,0.108601,-0.789330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,U,BBG0056JW5H5,false,49,150,20.220000,21.150000,6172821.486167,253976983.326500,7803755894.160000,3.259906,4,0.038862,2,0.008963,0,-0.007190,0,16.081723,4,2.347120,4,1.086750,3,4.599407,3,0.670470,2,40.939597,0,2,2,0.458970,0,75.000000,4,62.893983,3,52.457606,1,1.152881,2,1.018182,0,2.428344,4,,0,UNVERIFIED,0,,0,6.972199,2,3.016815,1,253976983.326500,4,6172821.486167,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.100000,21.170000,20.130000,20.280000,0.331754,-4.597156,-3.886256,2024-09-19T09:30:00-04:00,0.331754,-0.947867,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,UPST,BBG00PKCBY62,false,52,168,38.310000,40.600000,11318640.565867,279704438.454000,3311143413.840000,1.557195,3,0.031519,2,0.011450,0,-0.017079,0,10.628534,4,3.187541,4,0.428839,1,5.977552,3,-0.016231,0,40.718563,0,2,2,0.670316,0,54.721977,1,51.391362,1,48.420503,0,1.322235,2,2.383553,1,2.271763,4,EARNINGS,4,SINGLE_SOURCE,1,2985.000000,0,8.090372,3,4.985643,1,279704438.454000,4,11318640.565867,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2985.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,40.340000,41.489900,38.370000,40.000000,2.850521,-4.883490,-0.842836,2024-09-19T13:46:00-04:00,0.247893,-3.572137,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,VKTX,BBG006LGV887,true,10,21,64.450000,66.150000,1177948.998467,190601504.059000,6956087791.050000,0.502484,0,,,,,,,,,,,,,2.637704,2,0.178348,0,35.000000,0,0,0,0.111238,0,,,,,,,0.318275,0,0.047665,0,2.271763,4,OTHER,1,SINGLE_SOURCE,1,1646.000000,0,6.370719,2,0.715593,0,190601504.059000,4,1177948.998467,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1646.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,66.270000,68.200000,65.180000,68.190000,2.912328,-1.644786,2.897239,2024-09-19T15:59:00-04:00,0.648861,0.120718,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,VNO,BBG001S5X909,true,10,30,38.880000,39.770000,589883.643333,81785126.113000,7402390532.640000,10.387843,4,,,,,,,,,,,,,2.289095,2,-0.683486,0,34.482759,0,0,0,0.630486,0,,,,,,,1.165655,2,-1.304904,0,2.428344,4,,0,UNVERIFIED,0,,0,2.890303,1,1.903292,0,81785126.113000,4,589883.643333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.740000,39.890000,38.220000,38.980000,0.377453,-3.824862,-1.912431,2024-09-19T09:30:00-04:00,0.377453,-0.780070,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
