trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-30,ARDX,BBG001WH4F33,4,false,6.150000,6.180000,0.813008,0.487805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARHS,BBG012TKHZW7,0,false,12.530000,12.300000,0.000000,-1.835595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARI,BBG001T55FJ5,2,false,10.600000,10.580000,0.094340,-0.188679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARIS,BBG012PPXNM0,0,false,16.720000,16.810000,0.598086,0.538278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARKO,BBG00YD8K420,0,false,6.180000,6.260000,2.103560,1.294498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARLO,BBG00K88DTJ1,0,false,12.050000,11.730000,0.000000,-2.655602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARLP,BBG001SD52Y1,0,false,23.890000,23.930000,0.669736,0.167434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARMK,BBG001V0NR70,0,false,36.120000,36.620000,1.550388,1.384275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARMN,BBG001S75835,0,false,4.490000,4.550000,2.672606,1.336303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AROC,BBG001SVDK72,2,false,19.890000,20.230000,1.985923,1.709402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AROW,BBG001S5NV83,0,false,30.314200,30.490000,0.942792,0.579926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARQT,BBG00QN8K4P1,2,false,11.200000,10.900000,1.160714,-2.678571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARR,BBG001SRBTG4,2,false,20.350000,20.440000,0.614251,0.442260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARRY,BBG002MX7TQ9,2,false,6.900000,6.700000,0.000000,-2.898551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARTNA,BBG001S7MLX4,0,false,35.860000,36.020000,0.794757,0.446180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARVN,BBG00LW7YL08,0,false,26.150000,26.120000,1.137667,-0.114723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARW,BBG001S5NVP4,0,false,135.940000,135.130000,0.478152,-0.595851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ARWR,BBG001SGT8G5,0,false,24.120000,23.820000,0.666252,-1.243781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AS,0001988894,0,false,14.100000,13.650000,0.067376,-3.191489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASAN,BBG00WYHL741,1,false,14.180000,14.050000,0.423131,-0.916784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASB,BBG001S5NVZ3,0,false,22.830000,22.879000,0.547525,0.214630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASC,0001577437,0,false,18.660000,18.865000,1.607717,1.098607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASGN,BBG001S71HP5,0,false,97.600000,96.200000,0.010246,-1.434426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASH,BBG00D0Y81N0,0,false,89.710000,89.520000,0.836027,-0.211794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASIX,BBG00CWTTQ32,0,false,29.980000,29.520000,0.100067,-1.534356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASO,BBG00X7L1CW0,1,false,55.600000,55.450000,0.251799,-0.269784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASPN,BBG001SJZK39,1,false,29.020000,28.680000,0.930393,-1.171606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASTE,BBG001S5NWY2,0,false,34.320000,33.800000,0.000000,-1.515152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASTH,BBG001S96MS2,0,false,47.840000,47.750000,1.337793,-0.188127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASTL,BBG012NKXV72,0,false,10.460000,10.590000,2.390057,1.242830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ASTS,BBG00Q402TS1,37,true,28.970000,29.070000,9.078357,0.345185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATEC,BBG001S64XQ8,5,false,6.880000,6.910000,1.889535,0.436047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATEN,BBG0060K22D0,0,false,13.810000,13.760000,0.434468,-0.362056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATEX,BBG0081NLJH7,0,false,35.160000,35.450000,1.507395,0.824801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATGE,BBG001S8M5S3,0,false,75.500000,75.640000,1.231656,0.185430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATI,BBG001S8WY72,0,false,64.780000,63.830000,0.409077,-1.466502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATKR,BBG001T8LDZ8,0,false,94.060000,93.360000,0.255156,-0.744206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATLC,BBG001SC0HS2,0,false,35.830000,35.210000,0.000000,-1.730394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATMU,BBG01B079Z92,2,false,35.160000,35.820000,1.962457,1.877133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATNI,BBG001S9SMF2,0,false,26.760000,26.690000,0.074738,-0.261584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATR,BBG001S78MT3,0,false,152.200000,153.050000,0.814717,0.558476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATRA,BBG005Q3MR36,0,false,7.130000,7.590000,7.573633,6.451613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATRC,BBG001SD43V3,0,false,25.990000,26.240000,3.809157,0.961908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATRO,BBG001S5NYK3,1,false,22.380000,22.400000,0.312779,0.089366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATS,BBG001S5XWC5,0,false,26.990000,26.845000,0.000000,-0.537236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATSG,BBG001S8KJF9,0,false,16.450000,16.860000,2.735562,2.492401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATUS,BBG00GFMPS82,1,false,1.860000,1.840000,2.688172,-1.075269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ATXS,BBG001T8KDC4,0,false,12.110000,12.210000,3.798514,0.825764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AU,0001973832,21,true,29.980000,29.660000,0.600400,-1.067378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AUB,BBG001S7GJV8,0,false,39.760000,39.660000,0.603622,-0.251509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AUDC,0001086434,0,false,10.790000,10.750000,1.019462,-0.370714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AUNA,0001799207,0,false,6.840000,6.580000,0.000000,-3.801170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AUPH,BBG001S68013,0,false,6.910000,6.800000,1.011577,-1.591896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AUR,BBG00Z92Y6Y0,9,false,4.510000,4.670000,7.538803,3.547672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AURA,BBG00226DGP2,0,false,7.900000,7.980000,1.265823,1.012658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVA,BBG001S5NZ48,0,false,38.230000,38.630000,1.124771,1.046299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVAH,BBG00G6D6HB3,0,false,5.490000,5.640000,3.096539,2.732240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVAV,BBG001SPPWP6,0,false,203.960000,203.760000,1.127672,-0.098058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVBP,BBG011N37VW3,0,false,26.780000,26.730000,2.464526,-0.186706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVDL,BBG001SD3F74,0,false,14.910000,15.160000,2.079142,1.676727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVDX,BBG012MBDGV1,0,false,8.150000,8.060000,1.103067,-1.104294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVIR,BBG00TZNCJ84,0,false,3.780000,3.850000,2.116402,1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVNS,BBG005L86G14,0,false,24.240000,24.220000,0.825083,-0.082508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVNT,BBG001S6RCD3,0,false,49.040000,49.140000,0.632137,0.203915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVNW,BBG001SSSZS7,0,false,27.780000,27.430000,0.000000,-1.259899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVO,BBG005C9W688,0,false,10.720000,10.720000,0.466418,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVPT,BBG00Q73LFK9,0,false,11.390000,11.540000,1.580334,1.316945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVT,BBG001S5NZJ2,0,false,54.960000,55.150000,0.937045,0.345706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AVXL,BBG001SLQWW6,1,false,6.000000,6.015000,0.333333,0.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AWI,BBG001SGL0H9,0,false,126.150000,126.740000,0.483551,0.467697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AWR,BBG001S9T5Z6,0,false,81.080000,81.410000,0.789344,0.407005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AX,BBG001SLZ724,0,false,69.040000,69.420000,1.202202,0.550406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AXGN,BBG001S5SRD1,0,false,13.000000,13.140000,1.423077,1.076923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AXL,BBG001S9DR67,0,false,6.510000,6.420000,0.153610,-1.382488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AXNX,BBG0067QVJ69,0,false,69.210000,69.140000,0.021673,-0.101141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AXS,0001214816,0,false,79.580000,79.860000,0.483790,0.351847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AXSM,BBG00B6G7GM6,1,false,89.470000,88.730000,0.855035,-0.827093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AXTA,0001616862,0,false,36.110000,36.490000,1.523124,1.052340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AY,0001601072,0,false,21.860000,21.815000,0.228728,-0.205855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AYI,BBG001SBG656,0,false,250.680000,254.570000,2.038455,1.551779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AZEK,BBG00RP7FY15,0,false,42.610000,42.630000,0.199484,0.046937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AZPN,BBG017J18WC8,0,false,230.000000,234.280000,2.217391,1.860870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AZTA,BBG001S8F1B8,0,false,49.580000,49.480000,0.685760,-0.201694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,AZZ,BBG001S9QNK6,0,false,82.220000,83.090000,1.508149,1.058137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,B,BBG001S5P0S7,0,false,40.870000,40.040000,0.582090,-2.030829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BALY,BBG005Q22HH7,0,false,17.120000,17.190000,0.496495,0.408879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BANC,BBG001SKZX56,0,false,14.390000,14.220000,0.694927,-1.181376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BAND,BBG001TFDMP2,0,false,17.590000,17.160000,0.852757,-2.444571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BANF,BBG001S75RW1,0,false,107.680000,106.350000,0.552563,-1.235141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BANR,BBG001SD3DZ8,0,false,59.330000,59.550000,0.539356,0.370807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BAP,0001001290,0,false,174.750000,178.210000,2.123033,1.979971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BARK,BBG00Y9ZTKL9,8,false,1.770000,1.661400,1.129944,-6.135593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BASE,BBG001Z5ZB22,1,false,19.000000,19.620000,3.578947,3.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BATRK,BBG01HCX3Z22,0,false,43.680000,42.880000,0.011447,-1.831502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BB,BBG001S60618,4,false,2.380000,2.340000,0.420168,-1.680672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BBAI,BBG00Z4HKRY1,14,true,1.620000,1.590000,0.617284,-1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BBCP,BBG00M8BB1P6,0,false,6.500000,6.480000,0.923077,-0.307692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BBDC,BBG001S9DQ05,1,false,10.070000,10.055000,0.450844,-0.148957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BBIO,BBG00P9KDZL5,53,true,26.000000,27.870000,8.691923,7.192308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BBU,0001654795,0,false,20.500000,21.100000,2.926829,2.926829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BBUC,BBG015P1Z2Y7,0,false,22.300000,22.860000,2.914798,2.511211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BBW,BBG001SMC9T4,0,false,32.250000,33.410000,5.426357,3.596899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BBWI,BBG001S5SWL1,2,false,31.180000,30.770000,0.032072,-1.314945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BC,BBG001S5P294,0,false,79.450000,79.020000,0.163625,-0.541221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BCC,BBG001SZX397,0,false,135.150000,135.580000,0.599334,0.318165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BCO,BBG001S8PZK2,0,false,110.170000,110.830000,0.717074,0.599074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-08-30,BCRX,BBG001S7K151,1,false,8.660000,8.690000,1.833718,0.346420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BCSF,BBG00JDV0M33,0,false,16.930000,17.110000,1.269935,1.063201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BDC,BBG001SM6Z59,0,false,107.420000,107.270000,0.130330,-0.139639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BDN,BBG001S6YGF4,0,false,5.220000,5.235000,0.764368,0.287356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BDTX,BBG00MS4Y0X8,1,false,6.140000,6.100000,1.791531,-0.651466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BE,BBG001T53509,9,false,12.060000,11.910000,1.492537,-1.243781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BEAM,BBG00KXC8655,0,false,27.040000,26.680000,0.813609,-1.331361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BECN,BBG001S903Y3,0,false,89.830000,90.600000,1.035289,0.857175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BELFB,BBG001S93K81,0,false,67.190000,67.870000,1.324602,1.012055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BEN,BBG001S5P3W6,3,false,20.160000,20.260000,0.744048,0.496032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BENF,BBG00KFV0B50,2,false,1.580000,1.485000,3.797468,-6.012658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BEP,0001533232,0,false,24.750000,24.500000,0.565657,-1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BEPC,BBG00W5FR7D1,0,false,28.490000,28.480000,0.842401,-0.035100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BERY,BBG001T6B4W6,0,false,68.210000,68.870000,1.334115,0.967600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BETR,BBG0103VG6P8,0,false,16.500000,15.755000,1.909091,-4.515152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BFAM,BBG003LFWPT4,0,false,139.650000,140.850000,0.866452,0.859291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BFC,BBG001S79DP6,0,false,93.990000,94.000000,0.356421,0.010639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BFH,BBG001S78Z50,2,false,58.500000,58.155000,1.982906,-0.589744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BFS,BBG001S7F7J9,0,false,40.920000,40.750000,0.073314,-0.415445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BFST,BBG001T056Q8,0,false,24.550000,24.420000,0.632994,-0.529532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BG,0001996862,0,false,101.220000,101.330000,0.213001,0.108674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BGC,BBG01H9FTHS9,0,false,9.780000,9.870000,1.380368,0.920245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BGS,BBG001SQD861,1,false,8.500000,8.460000,0.470588,-0.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BH,BBG00JPRDQJ9,0,false,179.050000,178.440000,0.301592,-0.340687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BHB,BBG001SB8Q79,0,false,32.160000,32.070000,0.000000,-0.279851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BHC,BBG001S7WDP0,0,false,5.910000,5.930000,1.184433,0.338409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BHE,BBG001S6LXL4,0,false,42.780000,42.510000,0.058439,-0.631136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BHF,BBG00DYPZ4V7,0,false,45.740000,45.940000,0.808920,0.437254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BHIL,BBG00YMWHGH8,0,false,6.110000,5.990000,0.163666,-1.963993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BHLB,BBG001S5PSK4,0,false,27.550000,27.520000,0.435572,-0.108893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BHRB,BBG019X33P61,1,false,66.170000,66.240000,1.632160,0.105788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BHVN,0001935979,1,false,40.130000,39.390000,0.099676,-1.844007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BIGC,BBG00W1PSTC5,0,false,5.950000,5.880000,1.176471,-1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BILL,BBG00QVJV7L3,0,false,55.180000,54.590000,1.250453,-1.069228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BIO,BBG001S625W4,0,false,334.900000,337.650000,0.925649,0.821141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BIOX,0001769484,0,false,11.100000,10.640000,0.090090,-4.144144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BIP,0001406234,0,false,32.000000,32.140000,1.531250,0.437500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BIPC,BBG00QDWSVL5,0,false,40.610000,40.700000,0.443241,0.221620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BIRK,0001977102,11,true,51.500000,49.910000,0.038835,-3.087379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BITF,BBG00PGMZVM7,15,true,2.170000,2.170000,0.691244,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BJ,BBG00FQ8T4M6,2,false,79.440000,79.950000,1.013343,0.641994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BJRI,BBG001S970P2,0,false,31.280000,30.600000,0.000000,-2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BKD,BBG001SDHC58,0,false,7.170000,7.100000,0.000000,-0.976290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BKE,BBG001S5P6T3,0,false,42.190000,41.900000,0.000000,-0.687367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BKH,BBG001S5P6X8,0,false,58.700000,59.120000,0.749574,0.715503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BKKT,BBG00XRJ7Y59,1,false,14.130000,14.120000,1.166313,-0.070771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BKU,BBG001T5W6B3,0,false,38.200000,38.410000,0.811518,0.549738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BL,BBG0029KJVD8,0,false,49.890000,49.520000,0.721587,-0.741632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BLBD,BBG006427TN1,2,false,53.170000,51.140000,0.006583,-3.817942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BLCO,BBG014KG1GY8,0,false,16.110000,16.480000,2.296710,2.296710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BLD,BBG0077VS2G6,0,false,396.140000,392.460000,0.608371,-0.928965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BLDP,BBG001S5Y1D1,0,false,1.870000,1.840000,1.604278,-1.604278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BLFS,BBG001SFGWZ7,0,false,26.030000,25.860000,1.152516,-0.653093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BLKB,BBG001S9B5W8,0,false,83.400000,83.590000,1.330935,0.227818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BLMN,BBG002VZ69Q9,0,false,17.560000,17.490000,0.398633,-0.398633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BLND,BBG00D0YK7V4,0,false,3.780000,3.690000,1.587302,-2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,BLX,0000890541,0,false,31.430000,31.330000,0.000000,-0.318167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
