orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-30,53,IRBT,BBG001SPB1K4,1.6698240515430305,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55241.0,33081.92857142857,1185094.357142857,0.6399642857142858,7.49,7.64,7.44,7.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,54,DDOG,BBG003NJHZW5,1.664935704572952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77750.0,46698.5,2314724.285714286,2.6093000000000015,117.22,117.97,117.03,117.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,55,GCT,0001857816,1.6507371186688076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72702.0,44042.142857142855,1104861.9285714286,1.205564285714286,20.03,20.15,19.9,19.9994,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,56,SHW,BBG001S5W2F9,1.6402455198463644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44169.0,26928.285714285714,1387558.5,4.262607142857145,362.73,365.89,361.15,365.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,57,HES,BBG001S5NHS2,1.6399818086497344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37091.0,22616.714285714286,1146255.2857142857,2.269049999999999,136.79,137.49,136.5275,137.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,58,FOUR,BBG00TX393M3,1.6305400980043014,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58540.0,35902.21428571428,1937306.5,2.986057142857141,83.43,84.2,83.43,83.8299,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,59,EXPE,BBG001SP8VM0,1.6158514659740335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63233.0,39132.92857142857,1598434.5714285714,3.5517785714285677,142.23,142.23,140.51,141.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,60,OKE,BBG001S5TWK1,1.606225997450157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73342.0,45661.07142857143,2363747.8571428573,1.2367285714285703,89.93,91.11,89.78,90.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,61,VLTO,BBG019Q32XK7,1.5719288818952033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23404.0,14888.714285714286,1029371.0714285715,1.228507142857144,111.98,112.23,111.98,112.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,62,GFS,0001709048,1.5421252766513671,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29663.0,19235.14285714286,1065737.642857143,1.4214285714285713,46.93,47.04,46.75,46.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,63,NXPI,0001413447,1.5298415630005138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51238.0,33492.357142857145,2025131.2857142857,7.857857142857147,254.79,257.61,253.43,255.275,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,64,PSNL,BBG0027NWBS7,1.5237029648815175,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135307.0,88801.42857142857,2082280.9285714286,0.8191714285714286,5.78,6.19,5.73,5.915,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,65,COP,BBG001S5TZM2,1.4874501115800693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171253.0,115131.92857142857,5045765.928571428,2.063214285714286,113.12,113.19,112.5,113.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,66,OKTA,BBG001YV1SN3,1.4852390294351003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,188133.0,126668.5,2498614.8571428573,3.7632071428571456,80.06,80.82,79.73,80.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,67,LBRT,BBG00GK831C5,1.479711786662705,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22766.0,15385.42857142857,1412075.7857142857,0.6014142857142863,20.55,20.585,20.33,20.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,68,SN,0001957132,1.4711074104912574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25871.0,17586.071428571428,1115012.7142857143,2.73355,92.47,93.97,92.47,93.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,69,OXY,BBG001S5TZG9,1.4543047027665867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,788505.0,542186.9285714285,11645288.857142856,1.0255357142857153,57.04,57.11,56.6,56.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,70,IMMR,BBG001SD4N12,1.445288805128309,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122264.0,84594.85714285714,1399139.357142857,0.6062142857142856,9.26,9.329,9.16,9.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,71,CRI,BBG001SCJ3Q5,1.4263808361306072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10684.0,7490.285714285715,1039834.8571428572,1.634285714285715,66.36,66.36,65.43,65.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,72,USB,BBG001S6T8C1,1.4211609058310553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,209713.0,147564.57142857142,6067054.642857143,0.7704357142857151,46.67,46.86,46.6,46.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,73,NRG,BBG001SDD8F0,1.4159389712987056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55895.0,39475.57142857143,2576031.785714286,2.1939214285714277,83.0,84.42,83.0,84.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,74,CTVA,BBG00BN969D0,1.3776410013611884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46556.0,33794.0,2564511.4285714286,0.9253571428571428,56.77,57.45,56.77,57.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,75,CFG,BBG006Q0HZT0,1.3741322433384056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141388.0,102892.57142857143,4295423.357142857,0.8500714285714288,42.75,42.9,42.73,42.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,76,EXAS,BBG001SGCLB9,1.355660172491767,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48604.0,35852.642857142855,1759161.857142857,2.0945785714285705,62.44,63.45,62.3,63.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,77,PG,BBG001S5V4L9,1.345801619970048,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,276203.0,205233.07142857142,5280298.714285715,2.3192857142857144,170.16,171.1,170.16,170.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,78,KO,BBG001S5SMQ8,1.3335901408896083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,629584.0,472097.0714285714,12461911.714285715,0.7653571428571421,72.2,72.46,72.04,72.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,79,OTIS,BBG00RP60LN7,1.3331222931292406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33991.0,25497.285714285714,1502962.357142857,1.1954999999999987,94.05,94.43,94.05,94.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,80,GLPI,BBG003MSMCT5,1.3294797209167513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22934.0,17250.35714285714,1055285.5,0.6402071428571416,51.37,51.635,51.37,51.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,81,CRSP,0001674416,1.3179057148288316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43579.0,33066.857142857145,1001389.7142857143,1.8960928571428575,47.72,48.0,47.32,47.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,82,ICE,BBG001SDJ4R0,1.2983636166483514,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57303.0,44134.78571428572,2165035.1428571427,1.7024999999999986,160.47,161.09,160.47,161.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,83,CVS,BBG001S5QBD8,1.2961235916754934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,243074.0,187539.2142857143,7405717.214285715,1.1158071428571432,56.96,57.1,56.85,57.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,84,BOX,BBG001T5R852,1.2905472060136431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149511.0,115850.85714285714,2395837.214285714,0.6714285714285718,32.9,33.08,32.82,32.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,85,AXTA,0001616862,1.2883076753296916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11674.0,9061.5,1217477.142857143,0.5235714285714285,36.11,36.24,36.06,36.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,86,OMC,BBG001S5VR10,1.286214324178783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19108.0,14856.0,1101970.0,1.3035857142857117,99.0,99.05,98.66,99.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,87,AMKR,BBG001S64YF8,1.2828872721575444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36262.0,28265.928571428572,1096970.2857142857,1.1260714285714286,33.51,33.51,32.71,32.7575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,88,FLEX,0000866374,1.2811361620495472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44363.0,34627.857142857145,1864309.142857143,0.7887428571428564,32.68,32.78,32.6,32.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,89,LRCX,BBG001S5SW40,1.2665303474659675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36677.0,28958.64285714286,1081847.142857143,30.860492857142862,823.59,823.59,804.35,805.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,90,YUMC,BBG00B8N0HH0,1.2612196939301885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75444.0,59818.28571428572,2417097.5,0.9805428571428573,34.1,34.42,33.94,33.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,91,PSTG,BBG00212PW10,1.2588030421807688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122267.0,97129.57142857143,2993866.714285714,2.3425,50.67,51.12,50.495,50.9728,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,92,HAL,BBG001S5RS59,1.2327115516347398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171344.0,138997.64285714287,6297715.214285715,0.6721071428571429,31.08,31.145,30.88,31.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,93,FYBR,BBG010MVVVX6,1.2215134131536978,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14662.0,12003.142857142857,1351448.5714285714,0.8057142857142858,28.62,28.68,28.54,28.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,94,DLTR,BBG001S6ZGL6,1.2155849098005276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113170.0,93099.21428571429,2678212.714285714,3.3775,85.01,85.21,83.89,84.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,95,LIN,0001707925,1.214234160081565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41938.0,34538.642857142855,1100518.0714285714,4.433785714285709,475.04,478.0,474.52,477.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,96,MA,BBG001SKNNS6,1.1850490017620248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69753.0,58860.857142857145,1769794.9285714286,5.8517857142857155,481.84,484.215,481.75,483.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,97,SFM,BBG001V0MZS0,1.1809183584560425,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29043.0,24593.571428571428,1162770.2857142857,2.3604999999999987,102.9,103.285,102.55,103.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,98,KHC,BBG005CPNTR1,1.179291951335355,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,242088.0,205282.5,6581169.5,0.5718500000000007,34.8,35.085,34.8,35.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,99,SYY,BBG001S5WJS8,1.177237269247541,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45123.0,38329.57142857143,2236915.4285714286,1.0152642857142848,77.92,78.15,77.74,78.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,100,FTI,0001681459,1.176016552452786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40071.0,34073.5,2387523.9285714286,0.5675000000000002,26.6,26.6,26.39,26.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,101,ETN,0001551182,1.1629781652345506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50474.0,43400.642857142855,1955451.357142857,6.862142857142852,301.49,302.94,300.86,301.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,102,UAL,BBG001SQ87W0,1.158992151922791,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,169883.0,146578.2142857143,5527265.714285715,1.2567785714285706,43.18,43.29,42.8723,43.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,103,BBY,BBG001S5P285,1.1556063432989345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150463.0,130202.64285714286,2994496.1428571427,3.0152285714285716,100.77,102.1,100.01,101.1601,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,104,DINO,BBG0135B2269,1.1495522388059702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23106.0,20100.0,1940471.642857143,1.2161928571428564,47.28,47.69,47.21,47.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,105,CHWY,BBG00P19DLQ4,1.1480799251787956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,353796.0,308163.21428571426,7088412.5,1.4421214285714288,29.09,29.64,28.88,29.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
