orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-25,52,OKE,BBG001S5TWK1,1.472273493988848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146823.0,99725.35714285714,2907844.785714286,1.0352071428571432,79.3,80.22,79.11,79.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,53,CLF,BBG001S5PW43,1.4652441443432371,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,314464.0,214615.42857142858,8986801.07142857,0.6640500000000001,21.73,21.86,21.62,21.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,54,BE,BBG001T53509,1.4627655553035457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,228030.0,155889.64285714287,5308478.428571428,0.6339142857142861,9.91,10.17,9.85,10.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,55,CRH,0000849395,1.4534768584821067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171011.0,117656.5,3531457.0714285714,1.487785714285715,86.52,86.57,86.295,86.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,56,EL,BBG001S8L5H6,1.41291781586901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94699.0,67023.71428571429,2215850.0714285714,4.137007142857137,143.82,143.82,141.36,141.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,57,MU,BBG001S6P675,1.4077910609660753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2527987.0,1795711.7857142857,27062729.92857143,4.581085714285714,110.24,114.515,110.16,114.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,58,CNI,BBG001S8WVQ7,1.400932936264415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26579.0,18972.35714285714,1023532.0,2.0316714285714306,131.7,131.73,131.155,131.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,59,DOCS,BBG0026ZJQY6,1.3993291863310053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23572.0,16845.214285714286,1121809.857142857,0.8703928571428572,27.89,27.89,27.65,27.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,60,PSX,BBG00286S4P7,1.3964823402038689,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126958.0,90912.71428571429,3552640.785714286,3.2590214285714256,160.0,161.3,159.91,160.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,61,ARQT,BBG00QN8K4P1,1.3961608758027144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149176.0,106847.28571428571,4240587.142857143,0.9336714285714283,9.75,10.1,9.7,9.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,62,PLNT,BBG009H04M26,1.3932394108498765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30459.0,21862.0,2077921.2857142857,2.1228571428571428,60.05,60.34,59.75,59.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,63,FDX,BBG001S5R3M5,1.374386496032292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179778.0,130806.0,2368172.1428571427,5.7497928571428485,280.78,282.34,280.0238,281.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,64,FMC,BBG001S5R880,1.3625739446172882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76768.0,56340.42857142857,2319351.9285714286,2.563928571428572,62.98,63.33,62.64,62.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,65,FATE,BBG001T888S2,1.3495921913214772,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69686.0,51634.857142857145,3012974.5,0.6891071428571428,6.58,6.73,6.54,6.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,66,LW,BBG003CVMLR1,1.3465036404332502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29907.0,22210.85714285714,1416321.0,2.229864285714283,103.1,103.37,102.805,103.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,67,DNLI,BBG008P7F878,1.3452690303956896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53360.0,39664.92857142857,1161456.0714285714,1.0242857142857145,19.37,19.86,19.35,19.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,68,VRDN,BBG002H24301,1.3427672955974843,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21106.0,15718.285714285714,1178793.5714285714,1.1156142857142854,17.99,17.99,17.5899,17.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,69,ACN,0001467373,1.3417770394962472,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,164319.0,122463.71428571429,2856973.4285714286,10.41753571428572,336.01,336.01,332.48,334.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,70,RCL,0000884887,1.3303959473887463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104581.0,78608.92857142857,2409232.714285714,3.2075000000000022,136.82,138.31,136.61,137.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,71,LUNR,BBG00ZMYYP19,1.3239909562213525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,246827.0,186426.5,4975144.928571428,0.6326499999999999,6.41,6.55,6.29,6.318,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,72,DKNG,BBG0134WCMB3,1.3083569870787808,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,415571.0,317628.14285714284,9757484.5,1.779014285714285,46.96,46.96,46.44,46.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,73,BILL,BBG00QVJV7L3,1.2766888305375887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69493.0,54432.21428571428,2204642.285714286,2.77112857142857,67.47,69.24,67.44,69.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,74,MOS,BBG001S7LJN1,1.2572699021915754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132529.0,105410.14285714286,4196956.214285715,0.7275714285714291,31.33,31.45,31.28,31.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,75,CDNS,BBG001S65YK1,1.2504490430162325,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85530.0,68399.42857142857,1503798.9285714286,8.25233571428572,318.61,318.645,314.17,314.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,76,AMD,BBG001S5NN36,1.2475372849537747,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3677227.0,2947588.8571428573,77634975.07142857,9.850671428571431,172.9,176.43,172.0,175.6799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,77,NKE,BBG001S6NTK2,1.239976315524078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,750008.0,604856.7142857143,11608451.92857143,2.314549999999999,94.07,95.32,94.035,95.2811,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,78,CCJ,BBG001S5Y5S6,1.2377469402407424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197025.0,159180.35714285713,4560992.571428572,1.7381214285714275,43.42,43.96,43.35,43.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,79,LAC,BBG01JLDH8P2,1.204238994778095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,498717.0,414134.5714285714,5843036.0,0.6257071428571429,7.07,7.41,7.06,7.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,80,VST,BBG00DXDL6R0,1.197343517201127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,183458.0,153220.85714285713,6896842.714285715,2.5578857142857134,69.5,69.87,68.61,68.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,81,KNTK,BBG00GCLZ7C7,1.192091622955399,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38408.0,32219.0,1186873.357142857,1.0163714285714274,37.81,38.23,37.81,38.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,82,AMN,BBG001S6Q193,1.1798045189134299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18589.0,15756.0,1118594.2142857143,2.4007142857142862,63.87,64.11,63.51,63.627,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,83,BDX,BBG001S5P374,1.1635947911840376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44129.0,37924.71428571428,1411081.142857143,4.068357142857143,245.35,245.76,244.48,244.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,84,CNQ,BBG001S5YC56,1.1475468126427577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48410.0,42185.642857142855,2586637.6428571427,1.2603571428571425,74.25,74.6,74.25,74.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,85,APA,BBG00YTS96H1,1.1330151249672729,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,160736.0,141865.7142857143,6990620.357142857,0.8171714285714281,33.66,34.1099,33.62,34.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,86,UNM,BBG001S5X2J4,1.12683128428167,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28629.0,25406.64285714286,1440915.857142857,0.8267785714285729,52.15,52.5,52.15,52.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,87,DBI,BBG001SLWM79,1.118913425113185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40655.0,36334.357142857145,1722222.0714285714,0.6953571428571426,11.31,11.41,11.2,11.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,88,STX,0001137789,1.108051810543269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70863.0,63952.78571428572,3311649.4285714286,2.9496714285714307,88.67,88.88,88.57,88.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,89,VFC,BBG001S5X749,1.1071435245179087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,194673.0,175833.57142857142,8566360.857142856,0.5225714285714281,14.2,14.32,14.14,14.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,90,JRVR,0001620459,1.1020057167772879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38994.0,35384.57142857143,2140022.9285714286,0.8001642857142859,8.7,8.88,8.7,8.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,91,DE,BBG001S5QFF7,1.1001611412398877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57642.0,52394.142857142855,1510485.2857142857,5.789628571428572,398.8,401.42,398.62,400.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,92,NET,BBG001WMKHJ3,1.078540056299801,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100821.0,93479.14285714286,3148342.214285714,4.023942857142861,95.79,96.46,95.3564,96.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,93,CLSK,BBG001S7F576,1.076891804115256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,1576082.0,1463547.2142857143,40638977.71428572,2.4354285714285715,20.15,20.6599,20.12,20.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,94,ZI,BBG00S1HJ4F4,1.0750041296989377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78558.0,73076.92857142857,5755526.071428572,0.5407071428571427,15.57,15.57,15.4208,15.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,95,NTR,BBG00JM9SM69,1.0739876351849955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43454.0,40460.42857142857,2057236.7142857143,1.0915357142857143,52.47,52.79,52.24,52.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,96,LBRDK,BBG006GNSZX4,1.0735937264364348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9153.0,8525.57142857143,1430231.857142857,1.5938142857142867,56.09,56.21,55.77,56.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,97,RBLX,BBG001V1Y6Z1,1.0645691907053696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,302977.0,284600.5714285714,7830314.5,1.6560571428571431,37.12,37.17,36.77,36.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,98,UBER,BBG002B04MW4,1.0640035968207762,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,628317.0,590521.5,14768052.857142856,2.361857142857144,79.99,80.14,79.63,79.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,99,GE,BBG001S5PVD5,1.0585907101015832,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,364167.0,344011.14285714284,7801007.714285715,4.790178571428574,174.66,174.79,173.5,174.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,100,GPN,BBG001SGS2Z8,1.0523841998508674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68450.0,65042.78571428572,2304076.1428571427,2.7303571428571436,131.95,132.15,131.17,131.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,101,K,BBG001S5SJL0,1.0472324820425711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68169.0,65094.42857142857,4681228.642857143,1.095364285714286,55.75,55.765,55.6,55.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,102,HUT,BBG00390LJJ8,1.0420242557254629,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,208908.0,200482.85714285713,4039444.5,0.7103142857142856,8.81,9.14,8.81,9.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,103,TER,BBG001S5WMZ3,1.028669256871047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35837.0,34838.21428571428,1909916.5714285714,3.3368499999999983,108.79,109.82,108.62,109.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
