trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-25,ARCH,BBG00DZB5DD0,0,false,164.480000,163.110000,1.659776,-0.832928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARCO,0001508478,0,false,10.760000,10.750000,1.672862,-0.092937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARCT,BBG00NNW8JL0,0,false,33.730000,34.790000,5.766380,3.142603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARDX,BBG001WH4F33,11,true,7.690000,7.695000,2.015605,0.065020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARHS,BBG012TKHZW7,1,false,15.070000,14.260000,1.625747,-5.374917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARI,BBG001T55FJ5,1,false,11.410000,11.330000,1.226994,-0.701139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARIS,BBG012PPXNM0,0,false,13.500000,13.940000,5.555556,3.259259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARKO,BBG00YD8K420,1,false,5.790000,5.670000,0.690846,-2.072539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARLO,BBG00K88DTJ1,0,false,12.650000,12.515000,1.027668,-1.067194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARLP,BBG001SD52Y1,0,false,19.780000,19.800000,1.011122,0.101112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARMK,BBG001V0NR70,0,false,30.960000,30.760000,0.387597,-0.645995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARMN,BBG001S75835,0,false,3.320000,3.330000,2.108434,0.301205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AROC,BBG001SVDK72,1,false,19.370000,19.410000,0.542075,0.206505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AROW,BBG001S5NV83,0,false,24.200000,24.250000,2.169421,0.206612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARQT,BBG00QN8K4P1,2,false,9.750000,9.250000,3.589744,-5.128205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARR,BBG001SRBTG4,0,false,19.260000,19.200000,1.505711,-0.311526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARRY,BBG002MX7TQ9,4,false,13.620000,13.802500,3.157122,1.339941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARTNA,BBG001S7MLX4,0,false,35.680000,34.970000,0.000000,-1.989910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARVN,BBG00LW7YL08,0,false,42.110000,40.670000,0.356210,-3.419615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARW,BBG001S5NVP4,0,false,121.820000,125.430000,3.554425,2.963389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ARWR,BBG001SGT8G5,0,false,27.310000,27.890000,2.343464,2.123764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASAN,BBG00WYHL741,1,false,15.250000,15.410000,1.508197,1.049180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASB,BBG001S5NVZ3,0,false,20.560000,20.620000,1.313230,0.291829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASC,0001577437,0,false,16.450000,16.190000,0.729483,-1.580547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASGN,BBG001S71HP5,0,false,101.200000,100.770000,0.543478,-0.424901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASH,BBG00D0Y81N0,0,false,95.430000,95.650000,1.383213,0.230535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASIX,BBG00CWTTQ32,0,false,26.920000,26.680000,0.580981,-0.891530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASLE,BBG00R28X851,1,false,7.390000,7.540000,2.300406,2.029770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASMB,BBG001T9BMW0,1,false,12.800000,13.200000,4.609375,3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASO,BBG00X7L1CW0,2,false,65.720000,64.630000,0.053256,-1.658551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASPN,BBG001SJZK39,1,false,15.680000,15.830000,3.188776,0.956633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASTE,BBG001S5NWY2,0,false,42.220000,42.180000,0.639507,-0.094742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ASTL,BBG012NKXV72,0,false,7.900000,8.140000,4.936709,3.037975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATEC,BBG001S64XQ8,0,false,13.360000,13.600000,2.245509,1.796407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATEN,BBG0060K22D0,0,false,13.700000,13.705000,0.620438,0.036496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATEX,BBG0081NLJH7,0,false,33.880000,33.490000,0.000000,-1.151122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATGE,BBG001S8M5S3,0,false,51.000000,50.860000,0.784314,-0.274510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATI,BBG001S8WY72,3,false,50.160000,49.960000,1.475279,-0.398724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATKR,BBG001T8LDZ8,1,false,185.520000,180.480000,0.663001,-2.716688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATLC,BBG001SC0HS2,0,false,30.340000,29.580000,1.153593,-2.504944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATMU,BBG01B079Z92,2,false,30.160000,30.680000,2.022546,1.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATNI,BBG001S9SMF2,0,false,30.730000,30.210000,1.431826,-1.692158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATR,BBG001S78MT3,0,false,141.200000,142.960000,2.018414,1.246459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATRC,BBG001SD43V3,0,false,28.620000,28.210000,1.764500,-1.432565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATRI,BBG001S8VWL1,0,false,424.000000,437.230000,5.464599,3.120283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATRO,BBG001S5NYK3,0,false,18.490000,18.450000,0.865333,-0.216333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATS,BBG001S5XWC5,0,false,36.949000,36.780000,0.516929,-0.457387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATSG,BBG001S8KJF9,0,false,13.110000,13.160000,0.991609,0.381388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATUS,BBG00GFMPS82,0,false,2.520000,2.515000,1.988095,-0.198413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ATXS,BBG001T8KDC4,31,true,16.750000,14.760000,0.895522,-11.880597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AU,0001973832,1,false,21.290000,21.340000,3.287929,0.234852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AUB,BBG001S7GJV8,0,false,34.810000,34.650000,1.206550,-0.459638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AUDC,0001086434,1,false,13.210000,13.539000,3.784254,2.490537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AUPH,BBG001S68013,1,false,5.000000,4.990000,1.400000,-0.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AUR,BBG00Z92Y6Y0,5,false,2.350000,2.395000,2.765957,1.914894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AURA,BBG00226DGP2,0,false,8.300000,7.900000,2.409639,-4.819277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVA,BBG001S5NZ48,0,false,33.830000,33.770000,0.377476,-0.177357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVAH,BBG00G6D6HB3,0,false,2.480000,2.500000,3.629032,0.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVAV,BBG001SPPWP6,0,false,149.460000,152.110000,2.522414,1.773050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVD,BBG001S8KSH7,0,false,12.730000,12.620000,1.688924,-0.864101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVDX,BBG012MBDGV1,2,false,12.860000,12.840000,1.360809,-0.155521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVIR,BBG00TZNCJ84,0,false,3.850000,3.820000,5.194805,-0.779221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVNS,BBG005L86G14,0,false,19.570000,19.500000,1.328564,-0.357690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVNT,BBG001S6RCD3,0,false,41.480000,41.870000,1.446480,0.940212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVNW,BBG001SSSZS7,0,false,37.260000,36.980000,1.046699,-0.751476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVO,BBG005C9W688,0,false,11.780000,11.740000,0.933786,-0.339559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVPT,BBG00Q73LFK9,0,false,7.870000,7.700000,1.270648,-2.160102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVT,BBG001S5NZJ2,0,false,47.620000,48.460000,1.847963,1.763965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVTE,BBG00WGHZFJ2,0,false,26.510000,26.700000,7.072803,0.716711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVTX,BBG001V1GPQ9,0,false,4.650000,4.840000,6.021505,4.086022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AVXL,BBG001SLQWW6,1,false,4.660000,4.535000,1.072961,-2.682403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AWI,BBG001SGL0H9,0,false,124.550000,123.410000,0.246889,-0.915295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AWR,BBG001S9T5Z6,0,false,71.130000,70.470000,0.477857,-0.927879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AX,BBG001SLZ724,0,false,52.400000,52.340000,1.240458,-0.114504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AXGN,BBG001S5SRD1,0,false,7.340000,7.430000,1.907357,1.226158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AXL,BBG001S9DR67,0,false,7.210000,7.170000,1.109570,-0.554785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AXNX,BBG0067QVJ69,0,false,68.430000,68.750000,0.562619,0.467631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AXS,0001214816,0,false,62.900000,63.760000,1.589825,1.367250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AXSM,BBG00B6G7GM6,30,true,83.600000,77.440000,0.346770,-7.368421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AXTA,0001616862,0,false,33.440000,33.420000,0.702751,-0.059809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AY,0001601072,0,false,18.260000,18.240000,0.602410,-0.109529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AYI,BBG001SBG656,0,false,267.490000,266.380000,0.362630,-0.414969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AZEK,BBG00RP7FY15,0,false,49.520000,49.550000,1.070275,0.060582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AZPN,BBG017J18WC8,0,false,199.850000,201.680000,1.601201,0.915687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AZTA,BBG001S8F1B8,0,false,59.030000,57.810000,0.445197,-2.066746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,AZZ,BBG001S9QNK6,0,false,78.500000,75.730000,0.197452,-3.528662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,B,BBG001S5P0S7,0,false,36.720000,36.720000,0.803377,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BALY,BBG005Q22HH7,0,false,13.720000,13.650000,2.040816,-0.510204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BANC,BBG001SKZX56,0,false,14.710000,14.690000,1.495581,-0.135962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BAND,BBG001TFDMP2,0,false,18.650000,18.430000,1.876676,-1.179625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BANF,BBG001S75RW1,0,false,86.160000,85.690000,0.719591,-0.545497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BANR,BBG001SD3DZ8,0,false,46.020000,45.830000,1.216862,-0.412864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BAP,0001001290,0,false,172.920000,170.590000,0.786491,-1.347444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BASE,BBG001Z5ZB22,0,false,26.640000,26.650000,2.027027,0.037538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BB,BBG001S60618,6,false,2.680000,2.645000,1.865672,-1.305970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BBAI,BBG00Z4HKRY1,35,true,2.000000,2.170000,9.000000,8.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BBCP,BBG00M8BB1P6,0,false,7.760000,7.730000,0.773196,-0.386598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BBDC,BBG001S9DQ05,0,false,9.020000,9.040000,0.975610,0.221729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BBIO,BBG00P9KDZL5,1,false,29.430000,29.410000,1.053347,-0.067958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BBSI,BBG001S7CX50,0,false,124.450000,125.700000,1.004419,1.004419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BBU,0001654795,0,false,22.380000,21.690000,0.000000,-3.083110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BBUC,BBG015P1Z2Y7,0,false,24.070000,23.790000,0.706273,-1.163274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BBW,BBG001SMC9T4,0,false,28.770000,29.180000,2.120264,1.425096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BBWI,BBG001S5SWL1,0,false,46.900000,46.810000,1.002132,-0.191898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BC,BBG001S5P294,0,false,92.870000,93.000000,0.565306,0.139981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BCC,BBG001SZX397,0,false,151.040000,150.860000,1.099047,-0.119174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BCO,BBG001S8PZK2,0,false,87.480000,88.980000,1.748971,1.714678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-03-25,BCRX,BBG001S7K151,1,false,5.000000,4.910000,1.600000,-1.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BCSF,BBG00JDV0M33,0,false,15.850000,15.830000,0.946372,-0.126183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BDC,BBG001SM6Z59,0,false,92.750000,92.040000,0.539084,-0.765499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BDN,BBG001S6YGF4,3,false,4.590000,4.620000,1.525054,0.653595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BE,BBG001T53509,3,false,9.910000,10.050000,3.430878,1.412714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BEAM,BBG00KXC8655,1,false,33.670000,33.670000,2.019602,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BECN,BBG001S903Y3,0,false,95.570000,95.020000,0.873705,-0.575494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BELFA,BBG001S6BRZ3,0,false,70.370000,70.400000,0.071053,0.042632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BELFB,BBG001S93K81,0,false,59.760000,58.760000,0.000000,-1.673360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BEN,BBG001S5P3W6,0,false,27.430000,27.300000,0.874954,-0.473934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BEP,0001533232,0,false,23.000000,22.880000,1.086957,-0.521739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BEPC,BBG00W5FR7D1,0,false,24.390000,24.220000,0.492005,-0.697007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BERY,BBG001T6B4W6,0,false,59.070000,59.450000,0.727950,0.643305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BETR,BBG0103VG6P8,2,false,0.490000,0.470000,0.000000,-4.081633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BFAM,BBG003LFWPT4,0,false,114.110000,112.250000,0.262904,-1.630006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BFC,BBG001S79DP6,0,false,82.200000,82.275000,0.705596,0.091241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BFH,BBG001S78Z50,0,false,35.600000,35.700000,1.727528,0.280899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BFS,BBG001S7F7J9,0,false,37.290000,37.190000,0.965406,-0.268168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BFST,BBG001T056Q8,0,false,21.810000,21.710000,1.879872,-0.458505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BG,0001996862,0,false,99.500000,99.920000,1.145729,0.422111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BGC,BBG01H9FTHS9,0,false,8.180000,7.860000,0.977995,-3.911980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BGS,BBG001SQD861,0,false,11.270000,11.360000,1.375333,0.798580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BH,BBG00JPRDQJ9,0,false,198.000100,200.000000,2.843382,1.010050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BHB,BBG001SB8Q79,0,false,25.350000,25.390000,0.808679,0.157791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BHC,BBG001S7WDP0,0,false,9.640000,9.485000,2.593361,-1.607884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BHE,BBG001S6LXL4,0,false,29.210000,29.140000,0.325231,-0.239644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BHF,BBG00DYPZ4V7,0,false,47.640000,49.030000,3.337531,2.917716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BHLB,BBG001S5PSK4,0,false,22.190000,22.150000,0.991438,-0.180261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BHRB,BBG019X33P61,0,false,54.656400,53.600000,0.600662,-1.932802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BHVN,0001935979,0,false,55.620000,55.230000,1.255843,-0.701187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BIGC,BBG00W1PSTC5,0,false,6.810000,6.920000,4.111601,1.615272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BILL,BBG00QVJV7L3,28,true,67.470000,68.290000,2.934638,1.215355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BIO,BBG001S625W4,0,false,350.060000,341.220000,0.000000,-2.525281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BIOX,0001769484,0,false,12.440100,12.550000,1.044204,0.883433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BIP,0001406234,0,false,29.430000,29.270000,0.642202,-0.543663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BIPC,BBG00QDWSVL5,1,false,34.300000,34.140000,0.291545,-0.466472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BIRK,0001977102,0,false,46.780000,45.670000,0.598546,-2.372809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BITF,BBG00PGMZVM7,45,true,2.300000,2.285000,6.086957,-0.652174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BJ,BBG00FQ8T4M6,0,false,77.000000,74.930000,0.519481,-2.688312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BJRI,BBG001S970P2,0,false,34.250000,32.880000,1.343066,-4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BKD,BBG001SDHC58,0,false,6.470000,6.470000,1.236476,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BKE,BBG001S5P6T3,0,false,38.590000,38.050000,0.285048,-1.399326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BKH,BBG001S5P6X8,0,false,52.490000,52.830000,0.666794,0.647742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BKU,BBG001T5W6B3,0,false,26.950000,27.020000,2.003711,0.259740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BL,BBG0029KJVD8,0,false,62.990000,63.330000,1.293856,0.539768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BLBD,BBG006427TN1,0,false,36.330000,36.030000,2.436003,-0.825764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BLCO,BBG014KG1GY8,0,false,16.210000,16.600000,3.392967,2.405922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BLD,BBG0077VS2G6,0,false,433.890000,435.230000,1.682454,0.308834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BLDP,BBG001S5Y1D1,1,false,2.760000,2.720000,3.960145,-1.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BLFS,BBG001SFGWZ7,0,false,18.630000,18.800000,2.093398,0.912507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BLKB,BBG001S9B5W8,0,false,71.670000,70.430000,0.306962,-1.730152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BLMN,BBG002VZ69Q9,0,false,27.270000,27.110000,0.861753,-0.586725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BLND,BBG00D0YK7V4,1,false,2.990000,3.105000,6.354515,3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BLX,0000890541,0,false,29.510000,29.910000,1.933582,1.355473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BLZE,BBG0037X6J05,1,false,10.380000,9.880000,0.175337,-4.816956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,BMBL,BBG00Z6RF535,0,false,10.920000,11.030000,1.794872,1.007326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
