trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-19,BANR,BBG001SD3DZ8,0,false,43.450000,44.970000,3.544304,3.498274,false,0.000000
2024-04-19,BAP,0001001290,0,false,162.750000,164.980000,1.456221,1.370200,false,0.000000
2024-04-19,BASE,BBG001Z5ZB22,0,false,23.400000,22.910000,1.025641,-2.094017,false,0.000000
2024-04-19,BB,BBG001S60618,7,false,2.770000,2.740000,1.083032,-1.083032,false,0.000000
2024-04-19,BBCP,BBG00M8BB1P6,0,false,6.640000,6.640000,2.409639,0.000000,false,0.000000
2024-04-19,BBDC,BBG001S9DQ05,0,false,9.250000,9.190000,0.270270,-0.648649,false,0.000000
2024-04-19,BBIO,BBG00P9KDZL5,0,false,24.880000,24.760000,1.909164,-0.482315,false,0.000000
2024-04-19,BBSI,BBG001S7CX50,0,false,121.000000,122.500000,2.413223,1.239669,false,0.000000
2024-04-19,BBU,0001654795,0,false,19.610000,19.440000,0.000000,-0.866905,false,0.000000
2024-04-19,BBUC,BBG015P1Z2Y7,0,false,20.470000,21.180000,3.859306,3.468490,false,0.000000
2024-04-19,BBW,BBG001SMC9T4,0,false,27.410000,28.180000,3.064575,2.809194,false,0.000000
2024-04-19,BBWI,BBG001S5SWL1,0,false,43.820000,44.000000,1.266545,0.410771,false,0.000000
2024-04-19,BC,BBG001S5P294,0,false,81.690000,83.940000,3.158281,2.754315,false,0.000000
2024-04-19,BCC,BBG001SZX397,0,false,133.620000,133.830000,1.848526,0.157162,false,0.000000
2024-04-19,BCO,BBG001S8PZK2,0,false,86.220000,86.990000,1.281605,0.893064,false,0.000000
2024-04-19,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-19,BCRX,BBG001S7K151,4,false,4.500000,4.430000,2.000000,-1.555556,false,0.000000
2024-04-19,BCSF,BBG00JDV0M33,0,false,15.660000,15.750000,0.830140,0.574713,false,0.000000
2024-04-19,BDC,BBG001SM6Z59,0,false,81.320000,81.890000,1.709297,0.700935,false,0.000000
2024-04-19,BDN,BBG001S6YGF4,0,false,4.210000,4.380000,4.275534,4.038005,false,0.000000
2024-04-19,BE,BBG001T53509,8,false,9.720000,9.650000,1.234568,-0.720165,false,0.000000
2024-04-19,BEAM,BBG00KXC8655,0,false,24.140000,24.020000,3.314002,-0.497100,false,0.000000
2024-04-19,BECN,BBG001S903Y3,0,false,93.360000,94.570000,1.563839,1.296058,false,0.000000
2024-04-19,BELFA,BBG001S6BRZ3,0,false,69.020000,69.500000,1.405390,0.695451,false,0.000000
2024-04-19,BELFB,BBG001S93K81,0,false,55.700000,56.490000,2.872531,1.418312,false,0.000000
2024-04-19,BEN,BBG001S5P3W6,0,false,25.080000,25.160000,0.937002,0.318979,false,0.000000
2024-04-19,BENF,BBG00KFV0B50,11,true,4.320000,3.999400,1.851852,-7.421296,false,0.000000
2024-04-19,BEP,0001533232,0,false,20.640000,20.775000,1.017442,0.654070,false,0.000000
2024-04-19,BEPC,BBG00W5FR7D1,0,false,22.150000,22.340000,1.173815,0.857788,false,0.000000
2024-04-19,BERY,BBG001T6B4W6,0,false,56.080000,56.570000,1.248217,0.873752,false,0.000000
2024-04-19,BETR,BBG0103VG6P8,2,false,0.446200,0.439900,1.255043,-1.411923,false,0.000000
2024-04-19,BFAM,BBG003LFWPT4,0,false,104.260000,104.560000,0.853539,0.287742,false,0.000000
2024-04-19,BFC,BBG001S79DP6,0,false,75.110000,78.210000,4.446811,4.127280,false,0.000000
2024-04-19,BFH,BBG001S78Z50,0,false,33.260000,34.460000,4.765484,3.607937,false,0.000000
2024-04-19,BFS,BBG001S7F7J9,0,false,35.450000,36.330000,2.736248,2.482370,false,0.000000
2024-04-19,BFST,BBG001T056Q8,0,false,20.490000,21.070000,3.416301,2.830649,false,0.000000
2024-04-19,BGC,BBG01H9FTHS9,0,false,7.530000,7.710000,2.656042,2.390438,false,0.000000
2024-04-19,BGS,BBG001SQD861,0,false,10.520000,10.710000,2.328897,1.806084,false,0.000000
2024-04-19,BH,BBG00JPRDQJ9,0,false,193.420000,199.290000,3.401923,3.034846,false,0.000000
2024-04-19,BHB,BBG001SB8Q79,0,false,23.820000,25.430000,8.648195,6.759026,false,0.000000
2024-04-19,BHC,BBG001S7WDP0,0,false,8.570000,8.695000,2.217036,1.458576,false,0.000000
2024-04-19,BHE,BBG001S6LXL4,0,false,29.710000,29.620000,1.380007,-0.302928,false,0.000000
2024-04-19,BHF,BBG00DYPZ4V7,0,false,47.560000,48.895000,3.048780,2.806981,false,0.000000
2024-04-19,BHLB,BBG001S5PSK4,0,false,20.780000,21.730000,4.571704,4.571704,false,0.000000
2024-04-19,BHRB,BBG019X33P61,0,false,51.400000,53.570000,5.700389,4.221790,false,0.000000
2024-04-19,BHVN,0001935979,0,false,42.360000,39.000000,2.065628,-7.932011,false,0.000000
2024-04-19,BIGC,BBG00W1PSTC5,0,false,5.910000,5.880000,1.269036,-0.507614,false,0.000000
2024-04-19,BILL,BBG00QVJV7L3,4,false,60.600000,59.620000,1.353135,-1.617162,false,0.000000
2024-04-19,BIO,BBG001S625W4,0,false,283.120000,280.030000,0.759395,-1.091410,false,0.000000
2024-04-19,BIOX,0001769484,0,false,12.150000,12.100000,0.694650,-0.411523,false,0.000000
2024-04-19,BIP,0001406234,0,false,26.390000,27.160000,3.031451,2.917772,false,0.000000
2024-04-19,BIPC,BBG00QDWSVL5,0,false,29.790000,30.880000,3.944277,3.658946,false,0.000000
2024-04-19,BIRK,0001977102,0,false,42.030000,42.660000,2.855103,1.498929,false,0.000000
2024-04-19,BITF,BBG00PGMZVM7,37,true,1.950000,1.910000,1.025641,-2.051282,false,0.000000
2024-04-19,BJ,BBG00FQ8T4M6,0,false,72.500000,73.730000,1.806897,1.696552,false,0.000000
2024-04-19,BJRI,BBG001S970P2,0,false,31.830000,32.100000,2.104932,0.848256,false,0.000000
2024-04-19,BKD,BBG001SDHC58,0,false,6.510000,6.482500,1.996928,-0.422427,false,0.000000
2024-04-19,BKE,BBG001S5P6T3,0,false,36.510000,36.600000,1.396878,0.246508,false,0.000000
2024-04-19,BKH,BBG001S5P6X8,0,false,52.450000,54.000000,3.222116,2.955195,false,0.000000
2024-04-19,BKU,BBG001T5W6B3,0,false,25.740000,26.700000,4.001554,3.729604,false,0.000000
2024-04-19,BL,BBG0029KJVD8,0,false,57.590000,57.370000,1.554089,-0.382011,false,0.000000
2024-04-19,BLBD,BBG006427TN1,1,false,33.390000,33.910000,3.743636,1.557353,false,0.000000
2024-04-19,BLCO,BBG014KG1GY8,1,false,14.320000,14.640000,2.513966,2.234637,false,0.000000
2024-04-19,BLD,BBG0077VS2G6,0,false,389.420000,384.060000,1.417493,-1.376406,false,0.000000
2024-04-19,BLDP,BBG001S5Y1D1,3,false,2.660000,2.635000,1.503759,-0.939850,false,0.000000
2024-04-19,BLFS,BBG001SFGWZ7,0,false,15.830000,15.860000,1.137081,0.189514,false,0.000000
2024-04-19,BLKB,BBG001S9B5W8,0,false,76.450000,76.450000,0.974493,0.000000,false,0.000000
2024-04-19,BLMN,BBG002VZ69Q9,0,false,26.870000,27.050000,1.488649,0.669892,false,0.000000
2024-04-19,BLND,BBG00D0YK7V4,0,false,2.360000,2.340000,2.966102,-0.847458,false,0.000000
2024-04-19,BLX,0000890541,3,false,30.690000,29.590000,3.030303,-3.584229,false,0.000000
2024-04-19,BLZE,BBG0037X6J05,0,false,9.120000,9.180000,0.767544,0.657895,false,0.000000
2024-04-19,BMBL,BBG00Z6RF535,0,false,10.180000,10.185000,1.178782,0.049116,false,0.000000
2024-04-19,BMEA,BBG00YS4WDD8,0,false,11.030000,10.890000,4.669084,-1.269266,false,0.000000
2024-04-19,BMI,BBG001S5P8Q2,0,false,177.360000,176.880000,2.052323,-0.270636,false,0.000000
2024-04-19,BNL,BBG001T61WG3,0,false,14.310000,14.510000,1.537386,1.397624,false,0.000000
2024-04-19,BNRE.A,0001837429,0,false,38.740000,38.720000,0.000000,-0.051626,false,0.000000
2024-04-19,BOC,BBG0021J74C3,0,false,15.410000,16.060000,4.347826,4.218040,false,0.000000
2024-04-19,BOH,BBG001S6R977,0,false,56.170000,58.400000,4.468578,3.970091,false,0.000000
2024-04-19,BOKF,BBG001S6VBZ6,0,false,85.300000,87.850000,2.989449,2.989449,false,0.000000
2024-04-19,BOOM,BBG001S5PBG6,0,false,16.490000,17.020000,3.274712,3.214069,false,0.000000
2024-04-19,BOOT,BBG007D38ZV3,0,false,99.210000,99.620000,1.849612,0.413265,false,0.000000
2024-04-19,BORR,0001715497,3,false,5.440000,5.518400,2.205882,1.441176,false,0.000000
2024-04-19,BOWL,BBG00Z6BJ698,1,false,11.930000,11.920000,2.011735,-0.083822,false,0.000000
2024-04-19,BOX,BBG001T5R852,0,false,26.510000,26.680000,0.980762,0.641267,false,0.000000
2024-04-19,BPMC,BBG001V11BV0,0,false,88.450000,86.990000,1.633691,-1.650650,false,0.000000
2024-04-19,BPOP,BBG001S5PC01,0,false,82.050000,83.110000,1.651432,1.291895,false,0.000000
2024-04-19,BRBR,BBG013QNJHW0,0,false,54.020000,53.970000,0.786746,-0.092558,false,0.000000
2024-04-19,BRC,BBG001S5PCB9,0,false,58.830000,58.650000,0.356961,-0.305966,false,0.000000
2024-04-19,BRKL,BBG001S73383,0,false,9.020000,9.380000,3.991131,3.991131,false,0.000000
2024-04-19,BRKR,BBG001SF69P0,0,false,79.100000,77.720000,0.442478,-1.744627,false,0.000000
2024-04-19,BROS,BBG01282ZJ56,0,false,30.020000,29.970000,1.199201,-0.166556,false,0.000000
2024-04-19,BRP,BBG00QDCHF45,0,false,26.830000,27.560000,3.130824,2.720835,false,0.000000
2024-04-19,BRSP,BBG00JVRRR41,0,false,6.200000,6.345000,2.419355,2.338710,false,0.000000
2024-04-19,BRT,BBG001S5PCX5,0,false,16.630000,17.370000,4.509922,4.449790,false,0.000000
2024-04-19,BRX,BBG001V0T8T2,0,false,21.280000,21.470000,1.362782,0.892857,false,0.000000
2024-04-19,BRY,BBG00H5HHVK0,0,false,8.250000,8.420000,2.672727,2.060606,false,0.000000
2024-04-19,BRZE,BBG00294NX54,0,false,39.180000,38.960000,0.689127,-0.561511,false,0.000000
2024-04-19,BSIG,BBG00P2HLNZ2,0,false,22.700000,23.000000,1.737004,1.321586,false,0.000000
2024-04-19,BSM,BBG008B5CF38,0,false,15.360000,15.515000,2.701823,1.009115,false,0.000000
2024-04-19,BTDR,0001899123,5,false,5.710000,6.020000,8.056042,5.429072,false,0.000000
2024-04-19,BTE,BBG001S998N5,0,false,3.620000,3.630000,3.867403,0.276243,false,0.000000
2024-04-19,BTG,BBG001T0CNW6,10,true,2.630000,2.600000,0.760456,-1.140684,false,0.000000
2024-04-19,BTU,BBG00GBV89J5,1,false,23.950000,24.080000,1.336117,0.542797,false,0.000000
2024-04-19,BUR,0001714174,3,false,14.690000,14.670000,2.042206,-0.136147,false,0.000000
2024-04-19,BURL,BBG004S641P3,0,false,179.200000,178.610000,1.908482,-0.329241,false,0.000000
2024-04-19,BUSE,BBG001SBH5P5,0,false,21.910000,22.810000,4.244637,4.107713,false,0.000000
2024-04-19,BV,BBG00L1LT744,0,false,10.790000,11.060000,2.502317,2.502317,false,0.000000
2024-04-19,BWA,BBG001S7F4D2,0,false,31.980000,32.800000,2.611007,2.564103,false,0.000000
2024-04-19,BWB,BBG001SQNYQ1,0,false,11.270000,11.710000,3.904170,3.904170,false,0.000000
2024-04-19,BWMN,BBG003BPV1R9,0,false,30.130000,30.250000,1.759044,0.398274,false,0.000000
2024-04-19,BWMX,0001788257,0,false,18.230000,18.220000,2.364783,-0.054855,false,0.000000
2024-04-19,BWXT,BBG001SGJPH7,0,false,93.830000,91.520000,0.245124,-2.461899,false,0.000000
2024-04-19,BXC,BBG001SHHF25,0,false,109.180000,108.540000,1.346400,-0.586188,false,0.000000
2024-04-19,BXMT,BBG001S5Q7V7,3,false,18.270000,18.545000,1.642036,1.505200,false,0.000000
2024-04-19,BXP,BBG001S9TWV1,0,false,58.850000,60.200000,2.395922,2.293968,false,0.000000
2024-04-19,BXSL,BBG00MS80PP0,2,false,31.190000,31.310000,0.641231,0.384739,false,0.000000
2024-04-19,BY,BBG001SMZRV6,0,false,20.000000,20.720000,3.800000,3.600000,false,0.000000
2024-04-19,BYD,BBG001S7DMW3,2,false,62.910000,62.650000,0.715308,-0.413289,false,0.000000
2024-04-19,BYND,BBG003CVJP69,2,false,6.350000,6.410000,1.390551,0.944882,false,0.000000
2024-04-19,BYON,BBG001S64TS5,0,false,22.800000,22.800000,3.289474,0.000000,false,0.000000
2024-04-19,BZH,BBG001S76DH8,0,false,25.810000,26.310000,3.273925,1.937234,false,0.000000
2024-04-19,CAAP,0001717393,0,false,16.360000,16.400000,1.283619,0.244499,false,0.000000
2024-04-19,CABA,BBG00MJ3BKX1,0,false,13.900000,13.340000,2.733813,-4.028777,false,0.000000
2024-04-19,CABO,BBG001SFK9N6,0,false,397.580000,394.980000,2.658584,-0.653956,false,0.000000
2024-04-19,CAC,BBG001S5PGN7,0,false,28.640000,30.050000,5.062849,4.923184,false,0.000000
2024-04-19,CACI,BBG001SF9NK1,0,false,365.460000,369.250000,1.249111,1.037049,false,0.000000
2024-04-19,CADE,BBG001SHFG98,0,false,26.210000,27.150000,3.739031,3.586417,false,0.000000
2024-04-19,CAE,BBG001S5Y4F3,0,false,18.540000,18.630000,1.510248,0.485437,false,0.000000
2024-04-19,CAG,BBG001S5PGY5,2,false,30.420000,30.630000,1.298488,0.690335,false,0.000000
2024-04-19,CAKE,BBG001S71Q75,0,false,33.600000,34.000000,1.517857,1.190476,false,0.000000
2024-04-19,CAL,BBG001S76YV6,0,false,34.670000,35.260000,1.759446,1.701759,false,0.000000
2024-04-19,CALM,BBG001S80MM6,0,false,59.100000,60.090000,2.335025,1.675127,false,0.000000
2024-04-19,CALX,BBG001T633M8,0,false,29.410000,29.270000,1.258075,-0.476029,false,0.000000
2024-04-19,CAMT,0001109138,0,false,78.150000,74.750000,0.422265,-4.350608,false,0.000000
2024-04-19,CAPL,BBG002Z9XF16,0,false,22.410000,22.510000,1.294065,0.446229,false,0.000000
2024-04-19,CAR,BBG001S8S6R6,0,false,101.240000,101.600000,2.706440,0.355591,false,0.000000
2024-04-19,CARG,BBG00HQ77DT1,9,false,21.550000,22.210000,3.109049,3.062645,false,0.000000
2024-04-19,CARS,BBG001SP6HB5,0,false,16.140000,16.440000,2.416357,1.858736,false,0.000000
2024-04-19,CART,BBG00KG5VJG3,0,false,36.400000,35.260000,0.741758,-3.131868,false,0.000000
2024-04-19,CASH,BBG001S7G4Q7,0,false,48.760000,50.390000,3.445447,3.342904,false,0.000000
2024-04-19,CASS,BBG001S5VK42,0,false,43.220000,41.680000,2.348450,-3.563165,false,0.000000
2024-04-19,CASY,BBG001S5PHZ2,0,false,310.090000,310.150000,0.683672,0.019349,false,0.000000
2024-04-19,CATC,BBG001S7RSV6,0,false,60.290000,62.600000,3.972466,3.831481,false,0.000000
2024-04-19,CATX,BBG001S5Q300,2,false,1.440000,1.500000,4.166667,4.166667,false,0.000000
2024-04-19,CATY,BBG001S6PB10,0,false,34.540000,35.990000,4.429647,4.198031,false,0.000000
2024-04-19,CAVA,BBG00GBR8762,3,false,61.250000,59.630000,1.156898,-2.644898,false,0.000000
2024-04-19,CBL,BBG01396RPH6,0,false,21.310000,21.820000,3.026748,2.393243,false,0.000000
2024-04-19,CBRL,BBG001S5PK03,0,false,56.090000,58.720000,4.688893,4.688893,false,0.000000
2024-04-19,CBSH,BBG001S5PK21,0,false,53.400000,53.840000,2.181648,0.823970,false,0.000000
2024-04-19,CBT,BBG001S5PK58,0,false,90.430000,92.010000,1.846732,1.747208,false,0.000000
2024-04-19,CBU,BBG001S5PK76,0,false,42.440000,44.530000,5.065975,4.924599,false,0.000000
2024-04-19,CBZ,BBG001S8MB55,0,false,74.120000,74.920000,1.308689,1.079331,false,0.000000
2024-04-19,CC,BBG005H82GC1,0,false,26.400000,25.910000,0.530303,-1.856061,false,0.000000
2024-04-19,CCAP,BBG009NX1JV5,0,false,17.140000,17.155000,0.350058,0.087515,false,0.000000
2024-04-19,CCB,BBG001SN16N6,0,false,37.600000,39.250000,4.441489,4.388298,false,0.000000
2024-04-19,CCBG,BBG001S9K7B7,0,false,25.860000,27.090000,4.756381,4.756381,false,0.000000
2024-04-19,CCCC,BBG00BV2Y9C6,3,false,6.800000,6.750000,5.257353,-0.735294,false,0.000000
2024-04-19,CCCS,BBG00WNSJM58,0,false,11.460000,11.450000,0.392670,-0.087260,false,0.000000
2024-04-19,CCD,BBG0065XMFM6,0,false,21.140000,21.170000,0.756859,0.141911,false,0.000000
2024-04-19,CCK,BBG001S5PKZ5,0,false,76.430000,77.670000,1.884077,1.622400,false,0.000000
2024-04-19,CCNE,BBG001S80QZ3,0,false,18.030000,18.750000,4.104271,3.993344,false,0.000000
2024-04-19,CCO,BBG001SY0WV7,0,false,1.430000,1.490000,5.944056,4.195804,false,0.000000
2024-04-19,CCOI,BBG001SC5GP2,0,false,62.920000,63.290000,1.692626,0.588048,false,0.000000
2024-04-19,CCRN,BBG001SG7SC9,0,false,17.060000,17.510000,2.754982,2.637749,false,0.000000
2024-04-19,CCS,BBG006G413H4,0,false,78.630000,78.980000,1.971258,0.445123,false,0.000000
2024-04-19,CDE,BBG001S5PM54,6,false,4.400000,4.500000,2.954545,2.272727,false,0.000000
2024-04-19,CDLX,BBG00225ZDF8,0,false,11.810000,12.220000,3.471634,3.471634,false,0.000000
2024-04-19,CDMO,BBG001SD4YL6,0,false,6.490000,6.410000,1.540832,-1.232666,false,0.000000
2024-04-19,CDNA,BBG006JS5794,0,false,8.010000,8.310000,4.119850,3.745318,false,0.000000
2024-04-19,CDP,BBG001S5XVM6,0,false,22.550000,22.770000,1.507761,0.975610,false,0.000000
2024-04-19,CDRE,BBG011RK3P21,0,false,33.100000,32.820000,0.619335,-0.845921,false,0.000000
2024-04-19,CDRO,0001866782,0,false,6.945000,6.910000,1.799856,-0.503960,false,0.000000
2024-04-19,CECO,BBG001S6PJV0,0,false,22.290000,23.036000,3.499327,3.346792,false,0.000000
2024-04-19,CEIX,BBG00HC115M9,0,false,83.450000,84.000000,1.665668,0.659077,false,0.000000
2024-04-19,CELC,BBG00HKBW054,0,false,16.220000,17.240000,6.411837,6.288533,false,0.000000
2024-04-19,CELU,BBG00P2RTT43,0,false,3.170000,3.100000,4.097792,-2.208202,false,0.000000
2024-04-19,CENN,BBG01JJ2CQM7,2,false,1.550000,1.530000,1.935484,-1.290323,false,0.000000
2024-04-19,CENTA,BBG001SLHT35,0,false,33.700000,34.510000,2.640950,2.403561,false,0.000000
2024-04-19,CENX,BBG001S766G4,1,false,17.400000,17.900000,3.965517,2.873563,false,0.000000
2024-04-19,CEPU,BBG00JNMX9L5,0,false,9.100000,9.130000,1.978022,0.329670,false,0.000000
2024-04-19,CERE,BBG00VCYVLJ2,0,false,42.010000,42.230000,0.523685,0.523685,false,0.000000
2024-04-19,CERT,BBG00Y7BR4L2,0,false,16.240000,15.935000,0.646552,-1.878079,false,0.000000
2024-04-19,CEVA,BBG001S9R702,0,false,19.000000,18.690000,1.210526,-1.631579,false,0.000000
2024-04-19,CFB,BBG001T6G4Z8,0,false,12.010000,12.420000,3.746878,3.413822,false,0.000000
2024-04-19,CFFN,BBG001SBWDX2,0,false,5.130000,5.280000,3.118908,2.923977,false,0.000000
2024-04-19,CFLT,BBG007HWGYS3,3,false,27.420000,26.890000,0.364697,-1.932896,false,0.000000
2024-04-19,CFR,BBG001S6D2D0,0,false,108.750000,111.570000,2.620690,2.593103,false,0.000000
2024-04-19,CGAU,BBG001SLVFY5,0,false,6.070000,6.190000,1.976936,1.976936,false,0.000000
2024-04-19,CGBD,BBG00GQVWWQ3,0,false,16.720000,16.720000,0.717703,0.000000,false,0.000000
2024-04-19,CGC,BBG001T6MH82,35,true,7.450000,7.945000,11.812081,6.644295,true,0.000000
2024-04-19,CGEM,BBG00HW2DGR3,0,false,18.000000,15.720000,1.443889,-12.666667,false,0.000000
2024-04-19,CGNT,0001824814,0,false,6.500000,6.440000,1.523077,-0.923077,false,0.000000
2024-04-19,CGNX,BBG001S5TC16,0,false,38.690000,38.450000,0.982166,-0.620315,false,0.000000
2024-04-19,CHCO,BBG001S5PR71,0,false,99.710000,102.840000,3.379801,3.139103,false,0.000000
2024-04-19,CHCT,BBG008G2P3N1,0,false,25.200000,25.510000,2.301587,1.230159,false,0.000000
2024-04-19,CHDN,BBG001S67Z80,0,false,119.780000,118.960000,0.659542,-0.684588,false,0.000000
2024-04-19,CHEF,BBG001V11JN2,0,false,32.190000,32.420000,2.050326,0.714508,false,0.000000
2024-04-19,CHGG,BBG001TBCK85,0,false,6.920000,7.100000,4.841040,2.601156,false,0.000000
2024-04-19,CHH,BBG001S997X6,0,false,116.010000,116.350000,0.861995,0.293078,false,0.000000
2024-04-19,CHI,BBG001SG6175,0,false,10.740000,10.800000,1.489758,0.558659,false,0.000000
2024-04-19,CHK,BBG00Z6DX607,0,false,87.140000,87.520000,1.095938,0.436080,false,0.000000
2024-04-19,CHPT,BBG00Q741ZS7,38,true,1.340000,1.360000,4.477612,1.492537,false,0.000000
2024-04-19,CHRD,BBG00Y7BLJF2,0,false,178.650000,179.880000,1.679261,0.688497,false,0.000000
2024-04-19,CHRW,BBG001SB6KF5,0,false,70.070000,71.245000,2.112174,1.676895,false,0.000000
2024-04-19,CHUY,BBG001YR4229,0,false,30.220000,30.590000,1.522171,1.224355,false,0.000000
2024-04-19,CHW,BBG001SQN842,0,false,6.280000,6.140000,0.477707,-2.229299,false,0.000000
2024-04-19,CHWY,BBG00P19DLQ4,17,true,16.000000,16.150000,3.600000,0.937500,false,0.000000
2024-04-19,CHX,BBG00JH9V005,0,false,35.730000,35.539000,1.194235,-0.534565,false,0.000000
2024-04-19,CHY,BBG001S8SMN5,0,false,11.110000,11.120000,1.350135,0.090009,false,0.000000
2024-04-19,CIEN,BBG001S61J73,0,false,43.790000,43.570000,0.548070,-0.502398,false,0.000000
2024-04-19,CIFR,BBG00XYHY0L1,20,true,3.700000,3.850000,7.837838,4.054054,false,0.000000
2024-04-19,CIGI,BBG001S79G88,0,false,107.595000,106.200000,0.664529,-1.296529,false,0.000000
2024-04-19,CIM,BBG001SR1G28,3,false,4.000000,4.105000,3.125000,2.625000,false,0.000000
2024-04-19,CINT,0001868995,0,false,4.080000,4.010000,2.696078,-1.715686,false,0.000000
2024-04-19,CION,BBG009KJ66C3,0,false,11.060000,11.210000,1.763110,1.356239,false,0.000000
2024-04-19,CIVI,BBG00GLNJ0R0,1,false,71.500000,72.640000,2.517483,1.594406,false,0.000000
2024-04-19,CIX,BBG001S643N7,0,false,31.010000,31.170000,0.515963,0.515963,false,0.000000
2024-04-19,CLB,BBG01GG28WT1,0,false,16.820000,17.160000,2.497027,2.021403,false,0.000000
2024-04-19,CLBK,BBG003222R95,0,false,16.120000,16.680000,3.784119,3.473945,false,0.000000
2024-04-19,CLBT,0001854587,0,false,10.420000,10.470000,1.007678,0.479846,false,0.000000
2024-04-19,CLCO,0001944057,0,false,10.650000,10.870000,2.253521,2.065728,false,0.000000
2024-04-19,CLDT,BBG001T5ZKL8,0,false,9.230000,9.280000,1.300108,0.541712,false,0.000000
2024-04-19,CLDX,BBG001S7QN20,0,false,38.240000,37.980000,0.666841,-0.679916,false,0.000000
2024-04-19,CLF,BBG001S5PW43,0,false,20.750000,20.790000,1.277108,0.192771,false,0.000000
2024-04-19,CLFD,BBG001S5NS35,0,false,28.110000,28.280000,1.992174,0.604767,false,0.000000
2024-04-19,CLH,BBG001S5PW98,0,false,191.390000,193.840000,1.515231,1.280109,false,0.000000
2024-04-19,CLMB,BBG001S5T4D1,0,false,64.700000,63.850000,0.000000,-1.313756,false,0.000000
2024-04-19,CLMT,BBG001SPKBJ4,0,false,15.050000,14.970000,0.916944,-0.531561,false,0.000000
2024-04-19,CLNE,BBG001SPD4H0,1,false,2.220000,2.210000,2.252252,-0.450450,false,0.000000
2024-04-19,CLOV,BBG00SHY90K3,7,false,0.630000,0.630000,1.285714,0.000000,false,0.000000
2024-04-19,CLS,BBG001S9CXM7,4,false,42.870000,40.730000,2.122697,-4.991836,false,0.000000
2024-04-19,CLSK,BBG001S7F576,58,true,16.730000,17.200000,6.993425,2.809325,false,0.000000
2024-04-19,CLVT,0001764046,0,false,6.980000,6.990000,0.573066,0.143266,false,0.000000
2024-04-19,CLW,BBG001T3T1B3,0,false,39.250000,40.040000,2.267516,2.012739,false,0.000000
2024-04-19,CMA,BBG001S6PXB1,0,false,50.680000,51.570000,2.940016,1.756117,false,0.000000
2024-04-19,CMC,BBG001S5PXG8,0,false,55.150000,55.190000,1.350861,0.072529,false,0.000000
2024-04-19,CMCO,BBG001S5VFS7,0,false,40.450000,40.920000,1.508035,1.161928,false,0.000000
2024-04-19,CMP,BBG001SDY0X4,2,false,13.430000,13.450000,3.326136,0.148920,false,0.000000
2024-04-19,CMPR,0001262976,0,false,87.520000,86.980000,1.508227,-0.617002,false,0.000000
2024-04-19,CMRE,0001503584,0,false,10.770000,10.940000,1.671309,1.578459,false,0.000000
2024-04-19,CMTG,BBG00PT33814,0,false,8.840000,8.950000,1.923077,1.244344,false,0.000000
2024-04-19,CNA,BBG001S5PYX7,0,false,43.660000,44.440000,2.015575,1.786532,false,0.000000
