trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-04,FIBK,BBG001S9F1B6,2,false,26.570000,26.510000,2.408732,-0.225819,false,0.000000
2024-03-04,FIGS,BBG004SK5VM8,1,false,5.200000,5.530000,6.826923,6.346154,false,0.000000
2024-03-04,FIHL,0001636639,1,false,16.910000,17.230000,4.139562,1.892371,false,0.000000
2024-03-04,FIP,BBG0174VKJB4,2,false,5.050000,4.930000,1.584158,-2.376238,false,0.000000
2024-03-04,FIVE,BBG001TCDMY9,0,false,201.810000,203.470000,1.080224,0.822556,false,0.000000
2024-03-04,FIVN,BBG001V0P7K7,0,false,62.120000,60.430000,0.000000,-2.720541,false,0.000000
2024-03-04,FIX,BBG001SB1GG8,0,false,314.940000,320.070000,4.600876,1.628882,false,0.000000
2024-03-04,FIZZ,BBG001S5PM18,0,false,51.710000,52.120000,1.566428,0.792883,false,0.000000
2024-03-04,FL,BBG001S5XMR1,1,false,34.500000,33.910000,0.434783,-1.710145,false,0.000000
2024-03-04,FLEX,0000866374,14,true,29.380000,29.990000,2.127297,2.076242,false,0.000000
2024-03-04,FLGT,BBG00DW0QQM5,0,false,23.270000,23.735000,2.148689,1.998281,false,0.000000
2024-03-04,FLNC,BBG012QSDTD2,5,false,15.480000,15.110000,0.669897,-2.390181,false,0.000000
2024-03-04,FLNG,0001772253,2,false,25.350000,24.820000,0.670611,-2.090730,false,0.000000
2024-03-04,FLO,BBG001S5R7L7,0,false,22.150000,22.440000,1.422122,1.309255,false,0.000000
2024-03-04,FLR,BBG001S5Q738,0,false,36.650000,36.550000,2.428377,-0.272851,false,0.000000
2024-03-04,FLS,BBG001SB3F87,0,false,42.770000,42.280000,0.444237,-1.145663,false,0.000000
2024-03-04,FLWS,BBG001S60YV4,0,false,10.290000,10.040000,0.145773,-2.429543,false,0.000000
2024-03-04,FLYW,BBG002030ND3,0,false,28.150000,27.260000,0.319716,-3.161634,false,0.000000
2024-03-04,FMBH,BBG001S704Q4,0,false,30.340000,30.570000,3.592617,0.758075,false,0.000000
2024-03-04,FMC,BBG001S5R880,1,false,57.310000,58.820000,3.699180,2.634793,false,0.000000
2024-03-04,FMNB,BBG001S7S1W3,0,false,13.320000,13.320000,1.644144,0.000000,false,0.000000
2024-03-04,FN,0001408710,2,false,219.970000,221.930000,2.618539,0.891031,false,0.000000
2024-03-04,FNA,BBG005914H40,0,false,11.730000,11.290000,0.000000,-3.751066,false,0.000000
2024-03-04,FNB,BBG001S5R1Q5,0,false,13.570000,13.485000,1.031688,-0.626382,false,0.000000
2024-03-04,FND,BBG007GJ2F90,0,false,121.430000,123.800000,2.684674,1.951742,false,0.000000
2024-03-04,FNF,BBG006N7S6J1,0,false,50.650000,51.080000,2.764067,0.848963,false,0.000000
2024-03-04,FNKO,BBG00HXSHDR8,0,false,7.090000,6.560000,0.000000,-7.475317,false,0.000000
2024-03-04,FOLD,BBG001SN96V9,0,false,13.290000,13.460000,1.504891,1.279157,false,0.000000
2024-03-04,FOR,BBG001S5R9G9,1,false,34.500000,34.250000,1.594203,-0.724638,false,0.000000
2024-03-04,FORM,BBG001SFT2R8,4,false,44.410000,44.570000,0.990768,0.360279,false,0.000000
2024-03-04,FORR,BBG001S98HN6,0,false,19.030000,19.560000,6.332107,2.785076,false,0.000000
2024-03-04,FOUR,BBG00TX393M3,1,false,83.070000,81.030000,0.000000,-2.455760,false,0.000000
2024-03-04,FOXA,BBG00JHNJX06,0,false,29.280000,29.045000,0.102459,-0.802596,false,0.000000
2024-03-04,FOXF,BBG004T7VS71,2,false,52.870000,51.090000,0.000000,-3.366749,false,0.000000
2024-03-04,FPI,BBG005TNS0R6,0,false,11.500000,11.280000,0.434783,-1.913043,false,0.000000
2024-03-04,FR,BBG001S81Z00,0,false,53.070000,53.050000,0.436593,-0.037686,false,0.000000
2024-03-04,FRBA,BBG001SRY1B5,0,false,12.950000,12.690000,1.660232,-2.007722,false,0.000000
2024-03-04,FRGE,BBG00YGCJL77,1,false,1.970000,2.010000,2.979695,2.030457,false,0.000000
2024-03-04,FRHC,BBG001SGRW38,0,false,75.620000,76.079900,0.765670,0.608172,false,0.000000
2024-03-04,FRME,BBG001S5NNS9,2,false,33.740000,33.990000,5.216360,0.740960,false,0.000000
2024-03-04,FRO,0000913290,15,true,22.790000,22.560000,0.943396,-1.009215,false,0.000000
2024-03-04,FROG,0001800667,2,false,45.000000,43.650000,0.044444,-3.000000,false,0.000000
2024-03-04,FRPH,BBG001SD43R8,0,false,60.100000,60.435000,1.081531,0.557404,false,0.000000
2024-03-04,FRPT,BBG001V04FM0,0,false,111.020000,112.370000,1.747433,1.215997,false,0.000000
2024-03-04,FRSH,BBG0029KYGM4,2,false,20.390000,19.725000,0.000000,-3.261403,false,0.000000
2024-03-04,FRST,BBG001SPKP12,0,false,12.240000,12.180000,2.124183,-0.490196,false,0.000000
2024-03-04,FRT,BBG001S5RC36,0,false,99.800000,101.710000,1.923848,1.913828,false,0.000000
2024-03-04,FSBC,BBG001SN0V52,0,false,23.260000,23.400300,1.488822,0.603181,false,0.000000
2024-03-04,FSCO,BBG01BG24837,0,false,5.730000,5.700000,0.872600,-0.523560,false,0.000000
2024-03-04,FSK,BBG001YCZQ07,3,false,19.170000,19.180000,1.199791,0.052165,false,0.000000
2024-03-04,FSLY,BBG004NLQHM9,22,true,14.110000,14.350000,4.606662,1.700921,false,0.000000
2024-03-04,FSM,BBG001S982M0,12,true,2.990000,3.020000,2.006689,1.003344,false,0.000000
2024-03-04,FSS,BBG001S5RD98,0,false,80.490000,80.040000,1.391477,-0.559076,false,0.000000
2024-03-04,FSV,BBG0093LLBP5,0,false,165.150000,166.720000,1.295792,0.950651,false,0.000000
2024-03-04,FTAI,0001590364,0,false,58.110000,58.180000,0.946481,0.120461,false,0.000000
2024-03-04,FTDR,BBG00H9MNF05,0,false,31.220000,30.770000,1.201153,-1.441384,false,0.000000
2024-03-04,FTI,0001681459,10,true,22.600000,21.670000,0.044248,-4.115044,false,0.000000
2024-03-04,FTRE,BBG01GZF9W47,0,false,37.470000,36.700000,0.026688,-2.054977,false,0.000000
2024-03-04,FUBO,BBG002CV4QZ3,52,true,1.950000,1.850000,1.025641,-5.128205,false,0.000000
2024-03-04,FUL,BBG001S5RDZ9,0,false,79.470000,79.800000,0.553668,0.415251,false,0.000000
2024-03-04,FULC,BBG00DDY1RM7,0,false,11.230000,11.330000,2.493321,0.890472,false,0.000000
2024-03-04,FULT,BBG001S5RF02,0,false,15.470000,15.590000,4.234001,0.775695,false,0.000000
2024-03-04,FUN,BBG001S5RF11,0,false,42.230000,42.845000,3.362538,1.456311,false,0.000000
2024-03-04,FUSN,BBG00V9VQ4K4,3,false,12.400000,10.810000,4.032258,-12.822581,false,0.000000
2024-03-04,FVRR,0001762301,4,false,23.140000,22.800000,0.259291,-1.469317,false,0.000000
2024-03-04,FWRD,BBG001SC0FW1,0,false,32.730000,31.770000,0.183318,-2.933089,false,0.000000
2024-03-04,FWRG,BBG012F6M198,0,false,25.600000,25.440000,1.089062,-0.625000,false,0.000000
2024-03-04,FYBR,BBG010MVVVX6,1,false,23.760000,23.520000,0.105219,-1.010101,false,0.000000
2024-03-04,G,0001398659,0,false,34.120000,34.885000,2.652403,2.242087,false,0.000000
2024-03-04,GABC,BBG001S7BHR2,0,false,31.610000,32.980000,6.959823,4.334071,false,0.000000
2024-03-04,GAIN,BBG001SL3TS3,1,false,13.770000,13.680000,0.290487,-0.653595,false,0.000000
2024-03-04,GAMB,0001839799,0,false,8.900000,8.640000,1.038202,-2.921348,false,0.000000
2024-03-04,GATO,BBG001W4GFS2,1,false,6.640000,6.980000,6.927711,5.120482,false,0.000000
2024-03-04,GATX,BBG001S5RM34,0,false,128.070000,128.050000,0.745686,-0.015616,false,0.000000
2024-03-04,GB,0001799983,0,false,4.630000,4.680000,1.511879,1.079914,false,0.000000
2024-03-04,GBCI,BBG001S6HGM5,0,false,37.880000,37.640000,0.844773,-0.633580,false,0.000000
2024-03-04,GBDC,BBG001T63BY7,1,false,15.550000,15.620000,0.514469,0.450161,false,0.000000
2024-03-04,GBLI,BBG004M233J2,0,false,29.630000,29.630000,0.000000,0.000000,false,0.000000
2024-03-04,GBTG,BBG00Y52B9C0,0,false,5.970000,5.680000,0.502513,-4.857621,false,0.000000
2024-03-04,GBX,BBG001S80QK9,0,false,52.560000,51.390000,1.522070,-2.226027,false,0.000000
2024-03-04,GCBC,BBG001S9KJZ5,0,false,28.259900,27.420000,0.000000,-2.972056,false,0.000000
2024-03-04,GCI,BBG005C9FQR2,0,false,2.100000,2.005000,0.952381,-4.523810,false,0.000000
2024-03-04,GCMG,BBG00Y73FGG2,0,false,8.540000,8.455000,0.234192,-0.995316,false,0.000000
2024-03-04,GCO,BBG001S5RHF2,0,false,31.930000,31.400000,0.000000,-1.659881,false,0.000000
2024-03-04,GCT,0001857816,30,true,42.080000,40.440000,3.517110,-3.897338,false,0.000000
2024-03-04,GDEN,BBG001S69CW2,0,false,34.120000,31.030000,0.000000,-9.056272,false,0.000000
2024-03-04,GDEV,0001848739,0,false,2.280000,2.280000,0.877193,0.000000,false,0.000000
2024-03-04,GDOT,BBG001T6W7V7,0,false,8.110000,8.105000,1.602959,-0.061652,false,0.000000
2024-03-04,GDRX,BBG00X0VP956,0,false,8.250000,8.100000,0.484848,-1.818182,false,0.000000
2024-03-04,GDYN,BBG00MDLZP15,2,false,13.270000,13.100000,2.373775,-1.281085,false,0.000000
2024-03-04,GEF,BBG001S8S678,0,false,64.080000,63.260000,1.427903,-1.279650,false,0.000000
2024-03-04,GEL,BBG001S9CQC3,0,false,11.520000,11.560000,1.562500,0.347222,false,0.000000
2024-03-04,GEN,BBG001S5QG38,0,false,21.910000,21.710000,0.091283,-0.912825,false,0.000000
2024-03-04,GENI,0001834489,1,false,7.260000,7.350000,3.374656,1.239669,false,0.000000
2024-03-04,GEO,BBG001S6VYZ6,1,false,12.010000,11.750000,0.915903,-2.164863,false,0.000000
2024-03-04,GERN,BBG001S6TSX4,10,true,2.260000,2.090000,0.805310,-7.522124,false,0.000000
2024-03-04,GES,BBG001S5RJR5,0,false,25.500000,25.590000,1.764706,0.352941,false,0.000000
2024-03-04,GETY,BBG017RQJJH6,0,false,4.720000,4.780000,1.694915,1.271186,false,0.000000
2024-03-04,GFF,BBG001S7M3Z2,0,false,71.400000,70.110000,0.672269,-1.806723,false,0.000000
2024-03-04,GFL,BBG003FD9W80,0,false,35.470000,35.250000,0.338314,-0.620242,false,0.000000
2024-03-04,GFR,BBG01HRTJS60,0,false,5.400000,4.960000,0.000000,-8.148148,false,0.000000
2024-03-04,GGR,0001886190,0,false,1.620000,1.450000,0.000000,-10.493827,false,0.000000
2024-03-04,GH,BBG006D97VZ8,3,false,19.050000,18.920000,0.997375,-0.682415,false,0.000000
2024-03-04,GHLD,BBG00XR2PX58,0,false,14.050000,14.030000,5.053381,-0.142349,false,0.000000
2024-03-04,GHRS,0001855129,0,false,8.420000,8.100000,3.978622,-3.800475,false,0.000000
2024-03-04,GIC,BBG001S9NZ95,0,false,43.630000,44.130000,3.793262,1.146000,false,0.000000
2024-03-04,GIII,BBG001S6F0Z8,0,false,30.960000,29.730000,1.534238,-3.972868,false,0.000000
2024-03-04,GIL,BBG001S7JJL6,0,false,34.460000,34.500000,1.479977,0.116077,false,0.000000
2024-03-04,GILT,0000897322,4,false,5.900000,5.800000,0.677966,-1.694915,false,0.000000
2024-03-04,GKOS,BBG001T91NX8,0,false,88.970000,88.550000,1.202653,-0.472069,false,0.000000
2024-03-04,GL,BBG001S5WRX4,0,false,125.770000,126.300000,0.985927,0.421404,false,0.000000
2024-03-04,GLAD,BBG001SJH738,0,false,10.150000,10.140000,1.182266,-0.098522,false,0.000000
2024-03-04,GLBE,0001835963,0,false,34.000000,33.380000,0.588235,-1.823529,false,0.000000
2024-03-04,GLDD,BBG001SNNJN4,0,false,9.170000,8.990000,0.545256,-1.962923,false,0.000000
2024-03-04,GLNG,0001207179,0,false,20.650000,20.520000,0.387409,-0.629540,false,0.000000
2024-03-04,GLOB,0001557860,0,false,223.230000,218.880000,1.240873,-1.948663,false,0.000000
2024-03-04,GLP,BBG001SH3WJ5,0,false,46.860000,46.870000,0.832266,0.021340,false,0.000000
2024-03-04,GLPI,BBG003MSMCT5,1,false,45.440000,46.330000,2.024648,1.958627,false,0.000000
2024-03-04,GLRE,0001385613,0,false,12.450000,12.110000,0.000000,-2.730924,false,0.000000
2024-03-04,GLUE,BBG00X2VGZR2,0,false,6.430000,5.650000,0.000000,-12.130638,false,0.000000
2024-03-04,GME,BBG001S5RLR0,21,true,14.930000,15.230000,4.410583,2.009377,false,0.000000
2024-03-04,GMED,BBG002V87T57,0,false,54.530000,55.185000,1.302036,1.201174,false,0.000000
2024-03-04,GMRE,BBG0027F2C05,1,false,9.070000,9.117000,0.771775,0.518192,false,0.000000
2024-03-04,GMS,BBG009Q036F8,0,false,90.570000,89.070000,1.037871,-1.656178,false,0.000000
2024-03-04,GNE,BBG0021PGB79,0,false,18.330000,18.450000,1.854883,0.654664,false,0.000000
2024-03-04,GNK,0001326200,5,false,20.700000,20.090000,0.141063,-2.946860,false,0.000000
2024-03-04,GNL,BBG004HXD0H7,5,false,7.320000,7.420000,1.366120,1.366120,false,0.000000
2024-03-04,GNRC,BBG001T5VGH6,0,false,114.630000,113.220000,0.052342,-1.230044,false,0.000000
2024-03-04,GNTX,BBG001S5RMR8,0,false,36.800000,36.980000,1.222826,0.489130,false,0.000000
2024-03-04,GNTY,BBG001S7MPM7,0,false,30.010000,29.780000,0.000000,-0.766411,false,0.000000
2024-03-04,GNW,BBG001SJ0DH8,0,false,6.110000,6.160000,2.700491,0.818331,false,0.000000
2024-03-04,GO,BBG00P4R30Z8,0,false,26.240000,26.140000,2.820122,-0.381098,false,0.000000
2024-03-04,GOGL,0001029145,4,false,13.280000,13.005000,0.150602,-2.070783,false,0.000000
2024-03-04,GOGO,BBG002CN8YD4,0,false,8.390000,8.410000,0.953516,0.238379,false,0.000000
2024-03-04,GOLF,BBG00D5L3ST3,0,false,65.500000,65.970000,0.900763,0.717557,false,0.000000
2024-03-04,GOOD,BBG001SK8138,0,false,12.660000,12.760000,0.907583,0.789889,false,0.000000
2024-03-04,GOOS,BBG00G2HL1Z0,0,false,13.770000,13.220000,0.072622,-3.994190,false,0.000000
2024-03-04,GOSS,BBG00MVWLMC1,4,false,1.400000,1.450000,4.285714,3.571429,false,0.000000
2024-03-04,GPI,BBG001S5RNK3,0,false,274.300000,262.540000,0.000000,-4.287277,false,0.000000
2024-03-04,GPK,BBG001S90195,0,false,25.640000,25.490000,1.326053,-0.585023,false,0.000000
2024-03-04,GPOR,BBG0112Z8766,0,false,143.160000,142.740000,0.852193,-0.293378,false,0.000000
2024-03-04,GPRE,BBG001SPVM17,0,false,21.130000,20.620000,0.871273,-2.413630,false,0.000000
2024-03-04,GPRK,0001464591,0,false,8.800000,8.485000,0.965909,-3.579545,false,0.000000
2024-03-04,GPRO,BBG001V0YJ76,6,false,2.360000,2.305000,0.042373,-2.330508,false,0.000000
2024-03-04,GPS,BBG001S5RNN0,7,false,19.170000,19.220000,1.669275,0.260824,false,0.000000
2024-03-04,GRAB,0001855612,17,true,3.110000,3.070000,0.000000,-1.286174,false,0.000000
2024-03-04,GRBK,BBG001SS5LM9,2,false,54.770000,51.880000,0.748585,-5.276611,false,0.000000
2024-03-04,GRC,BBG001S5RP00,0,false,37.220000,37.180000,1.921010,-0.107469,false,0.000000
2024-03-04,GRND,BBG00YV3H7V6,0,false,8.110000,8.330000,2.959309,2.712700,false,0.000000
2024-03-04,GRNT,BBG017RM8TP6,0,false,6.200000,6.005000,0.806452,-3.145161,false,0.000000
2024-03-04,GRPN,BBG001T8J560,0,false,18.950000,18.210000,3.007916,-3.905013,false,0.000000
2024-03-04,GSAT,BBG001SPN4X1,8,false,1.450000,1.385000,0.689655,-4.482759,false,0.000000
2024-03-04,GSBC,BBG001S6DWN3,0,false,51.575000,51.180000,1.289384,-0.765875,false,0.000000
2024-03-04,GSBD,BBG004DDDL70,1,false,15.240000,15.310000,0.656168,0.459318,false,0.000000
2024-03-04,GSHD,BBG00KHHBMD4,0,false,73.390000,73.850000,1.621474,0.626788,false,0.000000
2024-03-04,GSL,0001430725,23,true,21.000000,18.810000,0.190000,-10.428571,false,0.000000
2024-03-04,GSM,0001639877,0,false,4.550000,4.460000,1.098901,-1.978022,false,0.000000
2024-03-04,GT,BBG001S5RQ62,4,false,11.730000,11.790000,0.852515,0.511509,false,0.000000
2024-03-04,GTES,0001718512,2,false,14.990000,14.870000,1.267512,-0.800534,false,0.000000
2024-03-04,GTLB,BBG00DHTYPJ6,31,true,74.900000,74.480000,2.016021,-0.560748,false,0.000000
2024-03-04,GTLS,BBG001SQV7W4,0,false,147.470000,143.220000,0.844240,-2.881942,false,0.000000
2024-03-04,GTN,BBG001S8SQK9,1,false,5.690000,5.610000,0.790861,-1.405975,false,0.000000
2024-03-04,GTX,BBG00HY28Q04,0,false,9.870000,9.780000,0.810537,-0.911854,false,0.000000
2024-03-04,GTY,BBG001S5RQR9,0,false,26.540000,27.070000,2.034665,1.996986,false,0.000000
2024-03-04,GVA,BBG001S8WD96,0,false,52.200000,52.020000,1.647510,-0.344828,false,0.000000
2024-03-04,GWRE,BBG001TWHGX5,0,false,116.730000,118.780000,3.041206,1.756189,false,0.000000
2024-03-04,GWRS,BBG001T2PQ42,0,false,13.000000,13.040000,1.153846,0.307692,false,0.000000
2024-03-04,GXO,BBG00YDGX9Z1,0,false,51.070000,49.870000,0.343842,-2.349716,false,0.000000
2024-03-04,HA,BBG001S5RRT5,1,false,14.020000,14.060000,0.998573,0.285307,false,0.000000
2024-03-04,HAE,BBG001S6QB64,0,false,74.180000,74.780000,1.078458,0.808843,false,0.000000
2024-03-04,HAFC,BBG001SFGJ31,0,false,14.950000,14.860000,2.006689,-0.602007,false,0.000000
2024-03-04,HAIN,BBG001SBCKV0,0,false,9.440000,9.270000,0.529661,-1.800847,false,0.000000
2024-03-04,HALO,BBG001SGX585,0,false,41.330000,40.950000,0.508105,-0.919429,false,0.000000
2024-03-04,HARP,BBG00GTGL030,1,false,22.970000,22.960000,0.000000,-0.043535,false,0.000000
2024-03-04,HAS,BBG001S5RSQ6,0,false,50.070000,50.370000,1.797484,0.599161,false,0.000000
2024-03-04,HASI,BBG0044K5DN3,1,false,25.800000,25.510000,0.481395,-1.124031,false,0.000000
2024-03-04,HAYN,BBG001SL1ZT0,0,false,59.680000,59.510000,0.117292,-0.284853,false,0.000000
2024-03-04,HAYW,BBG00Z9CCSB9,0,false,14.400000,14.150000,1.527778,-1.736111,false,0.000000
2024-03-04,HBANL,0000049196,0,false,24.510000,24.230000,0.979192,-1.142391,false,0.000000
2024-03-04,HBI,BBG001SMCKB8,0,false,5.430000,5.405000,1.473297,-0.460405,false,0.000000
2024-03-04,HBM,BBG001SL27N7,0,false,6.100000,6.150000,1.311475,0.819672,false,0.000000
2024-03-04,HBNC,BBG001S7SGW0,0,false,11.980000,12.000000,2.003339,0.166945,false,0.000000
2024-03-04,HBT,BBG00Q8J7380,0,false,18.980000,19.190000,1.106428,1.106428,false,0.000000
2024-03-04,HCAT,BBG00LDPZMT5,0,false,8.080000,8.270000,2.908416,2.351485,false,0.000000
2024-03-04,HCC,BBG00GD1JNK4,0,false,57.640000,59.100000,3.747398,2.532963,false,0.000000
2024-03-04,HCI,BBG001T2C2P6,0,false,99.290000,99.090000,1.843086,-0.201430,false,0.000000
2024-03-04,HCKT,BBG001S5VLP7,0,false,24.960000,25.000000,1.081731,0.160256,false,0.000000
2024-03-04,HCP,BBG007PZ2T94,1,false,26.320000,25.420000,0.000000,-3.419453,false,0.000000
2024-03-04,HCSG,BBG001S5RTV8,0,false,12.780000,12.690000,0.547731,-0.704225,false,0.000000
2024-03-04,HDSN,BBG001S77CN2,2,false,14.650000,14.300000,0.273038,-2.389078,false,0.000000
2024-03-04,HE,BBG001S5RV43,12,true,11.950000,11.430000,0.418410,-4.351464,false,0.000000
2024-03-04,HEES,BBG001SKSFQ0,0,false,57.640000,58.800000,2.602359,2.012491,false,0.000000
2024-03-04,HELE,0000916789,0,false,124.480000,123.200000,1.429949,-1.028278,false,0.000000
2024-03-04,HESM,BBG00R02H8F3,0,false,34.630000,34.670000,0.606411,0.115507,false,0.000000
2024-03-04,HFWA,BBG001SBJ270,0,false,18.580000,18.580000,2.368138,0.000000,false,0.000000
2024-03-04,HGTY,BBG00Z9FKN97,0,false,8.610000,8.760000,2.090592,1.742160,false,0.000000
2024-03-04,HGV,BBG00CBYY6L2,0,false,45.340000,44.330000,1.940891,-2.227614,false,0.000000
2024-03-04,HHH,BBG01HTMDZ63,0,false,76.470000,75.870000,0.130770,-0.784621,false,0.000000
2024-03-04,HI,BBG001STH2P3,0,false,47.560000,47.430000,0.462574,-0.273339,false,0.000000
2024-03-04,HIBB,BBG001S92VH8,0,false,82.000000,81.680000,1.219512,-0.390244,false,0.000000
2024-03-04,HIFS,BBG001S614T2,0,false,166.570000,164.750000,1.685478,-1.092634,false,0.000000
2024-03-04,HII,BBG001V0PDL3,0,false,292.590000,296.460000,1.913941,1.322670,false,0.000000
2024-03-04,HIMS,BBG00Q5LQWK9,24,true,13.480000,14.680000,10.459941,8.902077,false,0.000000
2024-03-04,HIPO,BBG00YRW9292,0,false,14.740000,15.510000,6.867707,5.223881,false,0.000000
2024-03-04,HIVE,BBG001SFKS45,23,true,3.940000,3.585000,1.269036,-9.010152,false,0.000000
2024-03-04,HIW,BBG001S7X2X4,0,false,24.870000,24.870000,0.321673,0.000000,false,0.000000
2024-03-04,HL,BBG001S5RXF7,16,true,3.800000,3.910000,3.684211,2.894737,false,0.000000
2024-03-04,HLF,0001180262,0,false,8.710000,8.410000,0.803674,-3.444317,false,0.000000
2024-03-04,HLI,BBG001SFVN99,0,false,127.640000,125.820000,0.869633,-1.425885,false,0.000000
2024-03-04,HLIO,BBG001S99DF3,0,false,43.690000,43.230000,0.938430,-1.052873,false,0.000000
2024-03-04,HLIT,BBG001S73CC8,1,false,13.435000,13.100000,0.334946,-2.493487,false,0.000000
2024-03-04,HLLY,BBG00Y3N2SD3,0,false,4.330000,4.210000,0.000000,-2.771363,false,0.000000
2024-03-04,HLMN,BBG00YC6W7C4,0,false,9.600000,9.560000,0.468750,-0.416667,false,0.000000
2024-03-04,HLNE,BBG00FX58Q75,0,false,115.100000,112.640000,0.629887,-2.137272,false,0.000000
2024-03-04,HLVX,BBG012FCPWK1,1,false,19.050000,19.710000,6.141732,3.464567,false,0.000000
2024-03-04,HLX,BBG001S978V8,0,false,9.570000,9.305000,0.417973,-2.769070,false,0.000000
2024-03-04,HMN,BBG001S5RY01,0,false,35.880000,35.610000,1.024247,-0.752508,false,0.000000
2024-03-04,HNI,BBG001S6Q6F5,0,false,43.850000,43.610000,0.889396,-0.547320,false,0.000000
2024-03-04,HOG,BBG001S5RTY5,1,false,36.340000,36.660000,2.063841,0.880572,false,0.000000
2024-03-04,HOLI,0001357450,0,false,25.780000,25.800000,0.465477,0.077580,false,0.000000
2024-03-04,HOLO,0001841209,23,true,9.020000,7.925000,0.756098,-12.139690,false,0.000000
2024-03-04,HOMB,BBG001SN0R60,0,false,23.450000,23.120000,0.938166,-1.407249,false,0.000000
2024-03-04,HONE,BBG00NKZNGC5,0,false,10.080000,9.950000,1.884921,-1.289683,false,0.000000
2024-03-04,HOPE,BBG001S8F2H0,0,false,10.880000,10.860000,2.297794,-0.183824,false,0.000000
2024-03-04,HOUS,BBG001SSDCC1,0,false,6.250000,5.960000,2.400000,-4.640000,false,0.000000
2024-03-04,HOV,BBG001S5RZM4,0,false,165.000000,156.260000,1.212121,-5.296970,false,0.000000
2024-03-04,HP,BBG001S5RZP1,0,false,38.940000,38.450000,0.462250,-1.258346,false,0.000000
2024-03-04,HPK,BBG00RD1PYR2,0,false,16.860000,16.100000,0.000000,-4.507711,false,0.000000
2024-03-04,HPP,BBG001T6TCN9,1,false,6.200000,6.640000,7.338710,7.096774,false,0.000000
2024-03-04,HQY,BBG001T8JKN8,0,false,80.960000,82.430000,2.124506,1.815711,false,0.000000
2024-03-04,HR,BBG001T5WP21,1,false,13.870000,13.840000,0.360490,-0.216294,false,0.000000
2024-03-04,HRB,BBG001S5S031,0,false,49.280000,50.480000,7.345779,2.435065,false,0.000000
2024-03-04,HRI,BBG001SNNBX0,0,false,164.210000,168.820000,2.916997,2.807381,false,0.000000
2024-03-04,HRMY,BBG00WBPG548,0,false,32.210000,30.830000,0.000000,-4.284384,false,0.000000
2024-03-04,HROW,BBG001SSTRN9,0,false,11.000000,11.220000,2.045455,2.000000,false,0.000000
2024-03-04,HRT,BBG012VBTY54,0,false,14.180000,14.175000,0.634697,-0.035261,false,0.000000
2024-03-04,HRTX,BBG001SB92D4,3,false,2.620000,2.560000,1.526718,-2.290076,false,0.000000
2024-03-04,HRZN,BBG001T7JC58,5,false,11.920000,11.930000,0.419463,0.083893,false,0.000000
2024-03-04,HSAI,BBG01CCYDDZ3,12,true,4.598000,4.900000,10.047847,6.568073,false,0.000000
2024-03-04,HSHP,0001959455,1,false,8.000000,7.930000,0.312500,-0.875000,false,0.000000
2024-03-04,HSIC,BBG001S6S7F1,0,false,76.500000,76.790000,1.045752,0.379085,false,0.000000
2024-03-04,HSII,BBG001SCQ2H9,0,false,34.460000,33.390000,2.669762,-3.105049,false,0.000000
