trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-04,MUX,BBG001S5X3Z4,true,10,12,6.850000,6.997500,67885.204133,3015721.755000,326786908.300000,3.268459,4,,,,,,,,,,,,,2.153285,2,0.748854,2,27.272727,0,0,0,0.452701,0,,,,,,,1.701587,2,0.000000,0,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,4.446820,2,1.833577,0,3015721.755000,0,67885.204133,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.960000,7.820000,6.950000,7.810000,12.356322,-0.143678,12.212644,2024-03-04T15:55:00-05:00,5.603448,4.885057,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,NCLH,0001513761,true,17,55,19.290000,19.260000,1204209.842433,248702386.734500,8206446976.860000,0.365528,0,-0.003987,0,0.003485,0,,,-8.685651,0,-2.320651,0,,,-0.155521,0,-0.366061,0,33.333333,0,0,0,0.509307,0,45.414847,0,52.941176,1,,,0.144461,0,-0.751679,0,0.451698,2,,0,UNVERIFIED,0,,0,4.075094,2,1.918092,0,248702386.734500,4,1204209.842433,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.300000,19.595000,19.005000,19.420000,1.528497,-1.528497,0.621762,2024-03-04T12:29:00-05:00,1.036269,-0.465803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,NKLA,BBG00L4CWQW4,false,58,237,0.731900,0.739400,946437.581917,62068272.753145,721066052.445700,1.040287,1,0.007541,0,0.018644,1,0.003977,0,-11.612738,0,0.943208,2,0.745883,2,1.024730,1,0.317299,1,30.932203,0,2,2,0.315510,0,65.957447,3,64.622642,3,55.248619,2,0.144461,0,0.428572,0,0.451698,2,GUIDANCE,4,SINGLE_SOURCE,1,123.000000,3,8.485595,3,2.486679,0,62068272.753145,4,946437.581917,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,22.916667,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,123.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.738600,0.741800,0.682000,0.697110,0.433252,-7.663146,-5.617384,2024-03-04T09:30:00-05:00,0.433252,-4.088952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,NNOX,0001795251,true,18,53,11.120000,11.120000,853928.908300,87564728.008500,617824609.040000,0.131642,0,-0.028504,0,-0.011974,0,,,-0.099416,0,-5.886948,0,,,0.000000,0,-0.584914,0,38.461538,0,0,0,0.517852,0,27.744807,0,33.171279,0,,,,,,,0.451698,2,,0,UNVERIFIED,0,,0,18.232914,4,6.744604,2,87564728.008500,4,853928.908300,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.150000,11.380000,10.410000,10.900000,2.062780,-6.636771,-2.242152,2024-03-04T09:38:00-05:00,2.062780,-3.228700,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,NOVA,BBG00PLQ1KH9,true,16,26,7.240000,7.280100,416303.440467,86586248.496500,886294439.160000,0.983193,0,,,,,,,,,,,,,0.553867,0,-0.337077,0,32.000000,0,0,0,0.130735,0,,,,,,,0.144461,0,-0.042291,0,0.451698,2,,0,UNVERIFIED,0,,0,15.289167,4,1.381215,0,86586248.496500,4,416303.440467,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.180000,7.250000,6.790000,6.880000,0.974930,-5.431755,-4.178273,2024-03-04T09:30:00-05:00,0.974930,-1.810585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,NVAX,BBG001SGL8G3,true,26,55,5.390000,5.330000,300063.177500,56238868.751500,543873557.150000,0.209739,0,-0.004837,0,0.002848,0,-0.012913,0,-5.706915,0,-2.622009,0,-0.492711,0,-1.113173,0,-0.214987,0,29.629630,0,0,0,0.211483,0,50.000000,1,53.846154,1,36.842105,0,1.362855,2,-2.927725,0,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,10.879936,4,1.820037,0,56238868.751500,4,300063.177500,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.440000,5.580000,5.100000,5.500000,2.573529,-6.250000,1.102941,2024-03-04T09:35:00-05:00,2.573529,-1.691176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,NVTS,BBG00YQ6KTM3,false,37,131,5.660000,5.990000,1305733.361867,19197893.035000,983254418.920000,4.234756,4,-0.013512,0,-0.006992,0,-0.004229,0,16.100871,4,-11.921984,0,0.113255,0,5.830389,3,0.266744,1,33.846154,0,0,0,0.598483,0,60.000000,2,55.841121,2,54.205607,1,1.143584,2,4.235107,1,0.451698,2,,0,UNVERIFIED,0,,0,8.161661,3,3.886926,1,19197893.035000,2,1305733.361867,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.810000,6.025000,5.730000,5.770000,3.700516,-1.376936,-0.688468,2024-03-04T10:26:00-05:00,2.925990,1.550775,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,NYCB,BBG001SD32Z2,false,58,210,3.550000,3.690000,4183983.861933,233852227.042000,2564822662.350000,0.869919,0,-0.043753,0,-0.049924,0,-0.056555,0,0.423922,1,-1.215941,0,-2.134533,0,3.943662,2,-0.575547,0,30.622010,0,0,0,0.731003,0,42.795389,0,48.268698,0,37.971131,0,0.262588,0,3.229376,1,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,3879.633333,0,10.442656,4,7.323944,2,233852227.042000,4,4183983.861933,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,10,AVAILABLE,10,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3879.633333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.640000,3.650000,2.700000,2.719800,0.274725,-25.824176,-25.280220,2024-03-04T09:31:00-05:00,0.274725,-10.167582,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,OCUL,BBG001V0FT93,true,20,34,10.750000,11.300000,416427.050067,22122613.080000,853388685.500000,0.525858,0,0.028622,1,-0.001132,0,-0.020628,0,-0.719581,0,-3.756700,0,0.001401,0,5.116279,3,-0.162682,0,42.424242,0,0,0,0.592529,0,50.000000,1,52.263126,1,46.924549,0,1.362855,2,3.301727,1,0.451698,2,,0,UNVERIFIED,0,,0,7.411229,3,4.558140,1,22122613.080000,2,416427.050067,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.050000,11.290000,10.300000,10.890000,2.171946,-6.787330,-1.447964,2024-03-04T09:30:00-05:00,2.171946,-4.796380,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,OPEN,BBG00SHY8ZR0,false,30,106,3.110000,3.100000,472040.278867,63175652.650000,2050097093.770000,0.468320,0,-0.051744,0,-0.007866,0,-0.008022,0,13.502220,4,-0.910194,0,1.168359,3,-0.321543,0,-0.369117,0,20.952381,0,0,0,0.322541,0,24.874372,0,42.877493,0,41.721854,0,0.262588,0,-1.035829,0,0.451698,2,,0,UNVERIFIED,0,,0,8.049839,3,2.250804,0,63175652.650000,4,472040.278867,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.100000,3.110000,2.970000,3.025000,0.322581,-4.193548,-2.419355,2024-03-04T09:30:00-05:00,0.322581,-3.535484,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,OPK,BBG001SD4254,true,20,50,0.992900,0.992900,129079.828567,7834066.115685,767567831.615700,2.587894,4,0.012305,0,,,0.010719,0,7.609971,4,,,-2.673336,0,0.000000,0,0.496259,1,38.775510,0,1,1,0.386477,0,51.879699,1,,,54.411765,1,1.362855,2,-1.814552,0,0.451698,2,,0,UNVERIFIED,0,,0,5.530697,2,1.994159,0,7834066.115685,1,129079.828567,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.980000,1.010000,0.980000,1.000000,3.061224,0.000000,2.040816,2024-03-04T10:53:00-05:00,1.816327,1.806122,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,ORA,BBG001S9LPW3,true,10,18,65.810000,65.770000,233876.900000,30791705.558500,3965732580.540000,2.809343,4,,,,,,,,,,,,,-0.060781,0,0.113008,0,52.941176,1,0,0,0.304381,0,,,,,,,0.144461,0,-0.656939,0,0.451698,2,,0,UNVERIFIED,0,,0,3.223077,1,0.820544,0,30791705.558500,3,233876.900000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,65.610000,66.160000,64.905000,65.650000,0.838287,-1.074531,0.060966,2024-03-04T11:13:00-05:00,0.243865,-0.419143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,OSCR,BBG00YMWFVT4,true,10,25,16.580000,16.870000,237806.800000,63862181.674500,3679196190.980000,1.494821,2,,,,,,,,,,,,,1.749095,1,-1.663056,0,29.166667,0,0,0,0.785682,0,,,,,,,0.262588,0,1.034810,0,0.451698,2,,0,UNVERIFIED,0,,0,5.430381,2,4.161641,1,63862181.674500,4,237806.800000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.820000,17.300000,15.248100,15.350000,2.853746,-9.345422,-8.739596,2024-03-04T09:30:00-05:00,2.853746,0.297265,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PAAS,BBG001S5ZXR5,true,17,26,12.890000,13.080000,339160.311833,44987433.757000,4697618710.000000,0.885348,0,,,0.041198,2,,,,,-3.147912,0,,,1.474011,1,0.587406,2,40.000000,0,0,0,0.409658,0,,,76.470588,4,,,,,,,0.451698,2,,0,UNVERIFIED,0,,0,3.489582,1,1.163693,0,44987433.757000,3,339160.311833,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.130000,13.460000,13.000000,13.380000,2.513328,-0.990099,1.904037,2024-03-04T11:15:00-05:00,1.485149,1.294745,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PACB,BBG001SS9G64,true,14,25,5.190000,5.240000,75251.437700,46987907.322000,1300397540.670000,0.652616,0,,,,,,,,,,,,,0.963391,0,-0.083291,0,25.000000,0,0,0,0.209431,0,,,,,,,0.144461,0,0.367233,0,0.451698,2,,0,UNVERIFIED,0,,0,9.186347,3,1.541426,0,46987907.322000,3,75251.437700,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.150000,5.230000,4.700000,4.890000,1.553398,-8.737864,-5.048544,2024-03-04T09:30:00-05:00,1.553398,-4.077670,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PARA,BBG001S6L063,true,22,51,10.950000,10.930000,1431993.657767,219879788.265000,7129570721.549999,1.251413,2,,,-0.017230,0,-0.015827,0,,,-4.005128,0,0.836059,2,-0.182648,0,-0.599148,0,28.000000,0,0,0,0.310182,0,,,29.910269,0,26.315789,0,0.600647,1,-0.778807,0,-0.004488,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.630137,2,1.187215,0,219879788.265000,4,1431993.657767,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,5,AVAILABLE,5,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.850000,10.900000,10.200000,10.295000,0.460829,-5.990783,-5.115207,2024-03-04T09:30:00-05:00,0.460829,-3.548387,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PATH,BBG00GKS1G12,false,32,70,23.630000,23.750000,991526.493233,242655947.832500,13392021137.590000,0.310913,0,-0.002524,0,0.000910,0,-0.006319,0,6.747491,4,-2.661163,0,-0.841917,0,0.507829,0,-0.199969,0,37.681159,0,0,0,0.605673,0,43.670886,0,50.000000,1,41.242038,0,1.319341,2,-0.579475,0,-0.232037,0,,0,UNVERIFIED,0,,0,4.774983,2,2.496826,0,242655947.832500,4,991526.493233,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.670000,24.000000,23.420000,23.660000,1.394170,-1.056189,-0.042248,2024-03-04T12:03:00-05:00,1.056189,-0.359104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PAY,BBG010MW0P43,true,10,29,15.820000,16.880000,279725.736667,1531753.891500,1953992381.740000,152.633484,4,,,,,,,,,,,,,6.700379,4,1.777578,3,35.714286,0,0,0,2.737705,4,,,,,,,0.635607,1,5.613075,2,0.451698,2,GUIDANCE,4,SINGLE_SOURCE,1,173.066667,3,3.263681,1,7.395702,2,1531753.891500,0,279725.736667,1,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,173.066667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.670000,16.950000,15.850000,16.360000,1.679664,-4.919016,-1.859628,2024-03-04T09:30:00-05:00,1.679664,-2.939412,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PBF,BBG002832HM6,true,13,20,48.750000,48.950000,1185176.270000,123347706.522500,6025268778.750000,6.127823,4,,,0.005400,0,,,,,-3.218183,0,,,0.410256,0,0.247907,0,47.368421,0,0,0,0.279267,0,,,43.902439,0,,,1.124234,2,-1.165675,0,0.451698,2,,0,UNVERIFIED,0,,0,4.166183,2,1.107692,0,123347706.522500,4,1185176.270000,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,48.790000,49.475000,48.040000,48.070000,1.403976,-1.537200,-1.475712,2024-03-04T09:57:00-05:00,1.403976,1.147776,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PGY,0001883085,false,30,66,1.530000,1.560000,274996.298833,12737566.401000,1086375800.790000,0.755975,0,-0.036404,0,0.015238,1,-0.001359,0,16.708886,4,7.788770,4,2.236228,4,1.960784,1,0.375155,1,35.384615,0,1,1,0.511545,0,57.142857,2,57.022472,2,50.000000,1,,,,,0.451698,2,,0,UNVERIFIED,0,,0,7.586368,3,3.921569,1,12737566.401000,2,274996.298833,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.560000,1.570000,1.420000,1.430000,0.641026,-8.974359,-8.333333,2024-03-04T09:30:00-05:00,0.641026,-4.141026,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PHUN,BBG00DL9GZK1,false,52,281,7.080000,8.930000,9959090.701567,23767739.402410,868373653.680000,0.133634,0,0.119859,4,0.083889,4,0.076106,4,-8.641222,0,0.033548,0,-1.730986,0,26.129944,4,2.123335,4,46.428571,0,1,1,1.436392,2,64.845606,3,61.467890,2,61.451410,2,0.635607,1,25.042639,4,0.451698,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,130.000000,3,14.118140,4,20.762712,4,23767739.402410,2,9959090.701567,4,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,22.916667,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,130.000000,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,8.520000,16.889900,8.515000,12.440000,98.238263,-0.058685,46.009390,2024-03-04T10:30:00-05:00,40.492958,30.089202,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PLUG,BBG001S6GJB2,false,60,259,3.890000,3.920000,6524069.189633,171387448.920500,2341672157.530000,1.211150,1,-0.061746,0,-0.104334,0,-0.044681,0,0.853149,2,0.849506,2,0.255204,1,0.771208,0,-0.685774,0,36.046512,0,0,0,0.774182,0,25.728155,0,23.146474,0,35.795455,0,1.143584,2,-0.824073,0,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,3974.766667,0,9.976497,3,6.940874,2,171387448.920500,4,6524069.189633,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,8,AVAILABLE,8,EARNINGS,OTHER,SINGLE_SOURCE,3974.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.890000,4.020000,3.680000,3.860000,3.341902,-5.398458,-0.771208,2024-03-04T09:38:00-05:00,3.341902,-3.383033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PR,BBG00D61Y2G3,false,41,57,16.050000,15.770000,2902164.224000,142755816.082000,5612938477.650001,35.042410,4,-0.021511,0,-0.063380,0,-0.011668,0,3.587362,4,6.535174,4,0.262979,1,-1.744548,0,-0.324786,0,33.928571,0,0,0,1.038948,1,38.461538,0,27.442134,0,45.053858,0,1.124234,2,-3.320480,0,0.451698,2,,0,UNVERIFIED,0,,0,3.039074,1,3.115265,1,142755816.082000,4,2902164.224000,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.635000,15.850000,15.440000,15.580000,1.375120,-1.247202,-0.351775,2024-03-04T09:33:00-05:00,1.375120,0.831468,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PRGO,0001585364,true,15,18,26.330000,26.450000,418298.142733,67216615.999500,3564996506.490000,2.959910,4,-0.040787,0,0.006269,0,,,-3.208841,0,1.190263,3,,,0.455754,0,-0.326751,0,47.058824,0,1,1,0.270191,0,6.140351,0,43.261456,0,,,1.362855,2,-1.358799,0,0.451698,2,,0,UNVERIFIED,0,,0,3.880690,1,0.607672,0,67216615.999500,4,418298.142733,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.500000,26.800000,26.060000,26.220000,1.132075,-1.660377,-1.056604,2024-03-04T09:32:00-05:00,1.132075,0.313962,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,PSEC,BBG001SM4WF7,true,12,28,5.500000,5.510000,316674.149167,15316265.119500,2244728574.000000,1.487746,2,0.006213,0,,,,,-14.371714,0,,,,,0.181818,0,-0.147239,0,25.925926,0,0,0,0.192286,0,50.000000,1,,,,,,,,,0.451698,2,,0,UNVERIFIED,0,,0,2.954545,1,0.545455,0,15316265.119500,2,316674.149167,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.500000,5.570000,5.480000,5.505000,1.272727,-0.363636,0.090909,2024-03-04T09:31:00-05:00,1.272727,0.300000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
