orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-05,201,NXT,BBG00835TQ17,0.8453127483757553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71030.0,84028.07142857143,3385276.214285714,2.406885714285715,50.0,50.2809,49.55,50.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,202,PANW,BBG001T9NWN5,0.8437130125677496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153922.0,182434.07142857142,3932130.5,6.650192857142851,265.78,266.9206,265.25,266.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,203,SMTC,BBG001S7TWW4,0.8429287149849506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87657.0,103991.0,3528909.5714285714,2.039878571428572,32.84,33.51,32.75,33.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,204,EWBC,BBG001SCC7R2,0.8415000729607471,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14417.0,17132.5,1529605.857142857,1.625707142857145,75.04,75.54,75.04,75.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,205,YUM,BBG001S7JQ30,0.8412456363659278,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33376.0,39674.5,2077130.857142857,1.8584999999999943,136.33,136.51,135.43,135.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,206,XPO,BBG001SJW3C0,0.8394854675889519,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14945.0,17802.571428571428,1037761.7857142857,3.1634642857142836,123.6,124.71,123.6,124.036,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,207,RUN,BBG0025XVR94,0.8380341138922882,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,359864.0,429414.5,15383256.714285715,0.94865,11.82,11.84,11.5874,11.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,208,WDAY,BBG001T21KQ7,0.8313781198511903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30600.0,36806.357142857145,1581607.7857142857,5.229250000000003,269.51,269.51,268.335,268.9924,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,209,AAOI,BBG001SG47G4,0.8288481662371848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61894.0,74674.71428571429,1586191.857142857,0.753,12.81,13.04,12.77,12.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,210,AAP,BBG001SD2SB2,0.8207505309192074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28406.0,34609.78571428572,2118514.1428571427,2.4595571428571423,79.11,79.96,79.11,79.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,211,RCL,0000884887,0.8178368156382404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63450.0,77582.71428571429,2720084.8571428573,3.4721357142857223,137.0,137.16,135.72,135.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,212,DKS,BBG001SK2651,0.8167935510938944,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28646.0,35071.28571428572,1600518.642857143,5.4637428571428535,210.07,212.25,209.9083,211.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,213,MDT,0001613103,0.8141346788010705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,160033.0,196568.2142857143,6563064.857142857,1.1975000000000011,83.44,83.57,83.1,83.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,214,AA,BBG00B3T3HF1,0.8131640016723117,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,191722.0,235772.85714285713,6863711.857142857,1.4075000000000004,35.77,36.4,35.71,36.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,215,BCE,BBG001S5P2C0,0.8120103560741065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56925.0,70103.78571428571,3126180.1428571427,0.5714428571428576,32.86,33.05,32.85,33.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,216,TFC,BBG001S5YYC0,0.8119512596998062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206968.0,254902.0,8912973.92857143,0.8285714285714276,37.59,38.06,37.57,38.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,217,LNC,BBG001S5STV7,0.8086769011985943,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32332.0,39981.357142857145,2296048.285714286,0.9792928571428577,30.53,30.77,30.33,30.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,218,GLNG,0001207179,0.808613010412774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28594.0,35361.78571428572,1227897.4285714286,0.5630714285714288,25.3,25.3,25.02,25.195,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,219,WPC,BBG001S67MM3,0.8084474768610638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35987.0,44513.71428571428,1258819.2857142857,0.8381071428571423,54.81,54.9,54.63,54.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,220,GM,BBG001SM1DK6,0.8074386373368787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,437176.0,541435.5714285715,19954716.0,1.0428571428571425,43.72,44.015,43.63,44.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,221,CSCO,BBG001S6HC62,0.8063053143447009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,681289.0,844951.6428571428,20734150.85714286,0.6637785714285717,47.96,48.283,47.89,48.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,222,MMC,BBG001S5T7M4,0.8014397556778243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33065.0,41257.0,1773875.357142857,2.437671428571432,201.81,202.17,201.24,202.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,223,BIIB,BBG001S67826,0.7977327633424014,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25072.0,31429.071428571428,1269469.4285714286,4.189257142857144,204.28,204.42,202.56,202.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,224,ADNT,0001670541,0.7960273830515506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15349.0,19282.0,1155092.857142857,1.0011714285714288,31.18,31.58,31.18,31.555,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,225,AMT,BBG001S5NPQ6,0.7958426480033298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82490.0,103651.14285714286,2266060.8571428573,3.172478571428574,189.25,190.84,188.78,190.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,226,CCK,BBG001S5PKZ5,0.7944570766656657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9259.0,11654.5,1105913.7857142857,1.1605714285714288,77.34,77.55,77.23,77.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,227,AXP,BBG001S5P034,0.7924418063389438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70528.0,89000.85714285714,2458490.785714286,3.76267857142857,220.0,220.9,219.52,220.816,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,228,ARRY,BBG002MX7TQ9,0.7922867340721154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95941.0,121093.78571428571,5822066.0,0.7731857142857141,14.21,14.23,14.07,14.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,229,CCJ,BBG001S5Y5S6,0.7904356219171594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147349.0,186414.92857142858,4346056.642857143,1.7352642857142853,48.43,48.44,47.8,48.2883,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,230,GXO,BBG00YDGX9Z1,0.788997434726078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12830.0,16261.142857142857,1076028.2857142857,1.2085714285714282,50.31,50.89,50.31,50.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,231,LUNR,BBG00ZMYYP19,0.7887441441039815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,255278.0,323651.21428571426,6657264.714285715,0.7018500000000001,5.69,5.7,5.51,5.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,232,BMR,0001899005,0.7861827351888365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26544.0,33763.142857142855,1307184.4285714286,0.7363571428571428,5.8,5.9,5.8,5.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,233,CAT,BBG001S5PJ06,0.7855801731810877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95007.0,120938.64285714286,2365446.1428571427,6.810500000000003,372.5,374.67,371.79,373.3595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,234,HLT,BBG0058KMH49,0.7837364531924064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28834.0,36790.42857142857,1446212.0714285714,2.9571428571428595,209.26,209.81,208.4001,208.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,235,FITB,BBG001S5R6S2,0.7826357183394462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105595.0,134922.2857142857,5817841.785714285,0.8480357142857154,35.22,35.4,35.04,35.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,236,UPST,BBG00PKCBY62,0.7812120319131206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,184812.0,236570.85714285713,4585420.357142857,1.5715642857142862,24.74,25.13,24.54,25.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,237,FERG,0001832433,0.779632801370192,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24353.0,31236.5,1063660.7142857143,3.597499999999999,220.83,221.82,220.83,220.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,238,LLY,BBG001S5STL8,0.7787464306094548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97769.0,125546.64285714286,2583604.214285714,16.37839999999998,765.47,768.11,763.09,767.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,239,RKT,BBG00VY1MZN4,0.7776752680681208,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47204.0,60698.857142857145,2775878.1428571427,0.6328571428571429,13.0,13.085,12.9591,13.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,240,DIS,BBG001S5QHF3,0.7775001203077246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,430455.0,553639.7857142857,12695653.07142857,2.540942857142857,116.6,117.45,116.3,117.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,241,STLD,BBG001S98JK5,0.7751377637672128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22657.0,29229.64285714286,1170370.2142857143,3.1424285714285713,146.15,146.735,145.63,146.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,242,MGA,BBG001S5SY91,0.7694009336521414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23651.0,30739.5,1389460.0,1.1499999999999986,51.85,52.3,51.85,52.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,243,PSX,BBG00286S4P7,0.7668727340804368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81633.0,106449.21428571429,3305785.5714285714,3.6267857142857127,172.88,174.08,172.245,173.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,244,RBLX,BBG001V1Y6Z1,0.7665643279516118,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,169980.0,221742.64285714287,7268018.142857143,1.3422428571428564,36.53,37.1,36.52,36.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,245,TGTX,BBG001S8NH06,0.7663231006783988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58917.0,76882.71428571429,2407716.4285714286,0.5992428571428572,14.36,14.39,14.24,14.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,246,OI,BBG00R2JZG48,0.7613490417721491,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24940.0,32757.64285714286,1430979.7857142857,0.5257071428571429,16.05,16.1,15.93,16.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,247,FIVE,BBG001TCDMY9,0.7609415427174787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28843.0,37904.357142857145,1407552.142857143,7.5667857142857144,164.26,165.43,164.11,164.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,248,MA,BBG001SKNNS6,0.7609244863964464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70479.0,92622.85714285714,2444392.3571428573,6.659207142857156,474.0,474.98,472.53,473.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,249,CMA,BBG001S6PXB1,0.7604806827838466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35285.0,46398.28571428572,2133249.0,1.4985714285714289,52.49,52.845,52.34,52.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,250,CRH,0000849395,0.7603361865130329,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82757.0,108842.64285714286,2923870.5714285714,1.4756428571428555,84.61,84.665,84.47,84.525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,251,ILMN,BBG001SF4NY1,0.7590740314199416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33191.0,43725.642857142855,1748034.9285714286,4.981000000000002,125.05,125.295,123.66,124.5975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,252,RHI,BBG001S5VP41,0.7586711295055025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12596.0,16602.714285714286,1205629.5714285714,1.4339285714285706,75.46,76.04,75.25,76.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,253,KSS,BBG001S71NV5,0.7580201000575553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85607.0,112935.0,5410070.285714285,1.2557142857142858,25.5,25.77,25.5,25.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
