trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-05,PACB,BBG001SS9G64,true,17,27,3.330000,3.320000,115762.130667,30253388.429500,834359115.690000,0.158316,0,,,,,,,,,,,,,-0.300300,0,-0.935272,0,30.769231,0,0,0,0.326207,0,,,,,,,0.619086,1,-0.193077,0,-0.726309,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.076148,3,2.702703,0,30253388.429500,3,115762.130667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.270000,3.430000,3.220000,3.340000,4.892966,-1.529052,2.140673,2024-04-05T13:25:00-04:00,2.446483,2.137615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,PARA,BBG001S6L063,false,40,70,12.370000,12.560100,3610383.828700,245202836.811000,8054136057.129999,1.869788,3,0.032675,2,0.045396,2,-0.001108,0,-5.738325,0,-0.046672,0,1.016444,3,1.536783,1,0.874016,2,39.130435,0,0,0,0.760910,0,66.677774,3,57.153059,2,48.894567,0,-0.366791,0,1.644006,0,0.259567,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1193.650000,1,5.567444,2,4.042037,1,245202836.811000,4,3610383.828700,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,25.000000,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1193.650000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.510000,12.790000,11.680000,11.965000,2.238209,-6.634692,-4.356515,2024-04-05T09:36:00-04:00,2.238209,-1.598721,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,PATH,BBG00GKS1G12,true,24,39,21.350000,21.200000,544592.009200,231428177.291000,12099858285.550001,0.176029,0,-0.034160,0,-0.036148,0,-0.017970,0,-5.949608,0,0.685999,2,0.961568,2,-0.702576,0,-0.670742,0,34.210526,0,0,0,0.394340,0,33.333333,0,30.158730,0,40.231322,0,-0.609628,0,-0.250822,0,0.157873,1,OTHER,1,SINGLE_SOURCE,1,,0,3.337738,1,1.498829,0,231428177.291000,4,544592.009200,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.200000,21.480000,21.130000,21.210000,1.320755,-0.330189,0.047170,2024-04-05T09:52:00-04:00,1.320755,1.061321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,PENN,BBG001S80PY6,true,18,22,17.470000,17.430000,225877.731000,90837203.027000,2638622434.620000,1.009191,1,-0.009948,0,,,,,12.559115,4,,,,,-0.228964,0,-0.356007,0,23.809524,0,0,0,0.308758,0,54.545455,1,,,,,1.319977,2,-0.822631,0,-0.726309,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.001145,2,1.144820,0,90837203.027000,4,225877.731000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.390000,17.550000,17.210100,17.370000,0.920069,-1.034503,-0.115009,2024-04-05T13:13:00-04:00,0.000000,-0.143761,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,PLUG,BBG001S6GJB2,false,60,187,3.150000,3.000000,8389223.863267,97861411.058000,1896212672.550000,5.314560,4,-0.033453,0,-0.035241,0,-0.034368,0,5.190843,4,-1.635756,0,-0.192869,0,-4.761905,0,-1.572444,0,30.645161,0,0,0,1.020893,1,55.433589,2,43.528904,0,46.949980,0,0.235398,0,-4.270994,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,1464.850000,0,7.831746,3,7.619048,2,97861411.058000,4,8389223.863267,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1464.850000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.000000,3.190000,2.990000,3.145000,6.333333,-0.333333,4.833333,2024-04-05T10:44:00-04:00,4.666667,2.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,PTON,BBG00JG0FG08,true,29,52,3.810000,3.780000,466122.780667,47281851.373500,1373318054.730000,4.148385,4,0.003483,0,-0.012048,0,-0.010520,0,23.120833,4,8.246132,4,2.834536,4,-0.787402,0,-0.793838,0,35.294118,0,1,1,0.452713,0,42.857143,0,39.949749,0,47.361478,0,0.619086,1,-0.680178,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,6.161417,2,2.624672,0,47281851.373500,3,466122.780667,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.750000,3.820000,3.570000,3.630000,1.866667,-4.800000,-3.200000,2024-04-05T09:34:00-04:00,1.866667,-2.133333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,QS,BBG00VJ17DT1,true,22,45,5.900000,5.860000,261692.730800,31834128.389500,2888411587.400000,0.917209,0,-0.027115,0,-0.015545,0,-0.018316,0,5.174731,4,-0.201023,0,1.670467,3,-0.677966,0,-0.898982,0,25.000000,0,0,0,0.730981,0,39.393939,0,35.611511,0,40.499457,0,0.235398,0,-0.187055,0,-0.726309,0,,0,UNVERIFIED,0,,0,4.898426,2,3.389831,1,31834128.389500,3,261692.730800,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.850000,6.100000,5.830000,5.985000,4.273504,-0.341880,2.307692,2024-04-05T13:06:00-04:00,1.709402,1.538462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,RDFN,BBG001V1F423,true,15,18,6.140000,6.050000,311075.721133,36351924.330500,699807672.740000,1.573862,3,,,,,,,,,,,,,-1.465798,0,-1.395391,0,35.294118,0,0,0,1.105874,1,,,,,,,-0.519033,0,-0.220456,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,2904.800000,0,7.084691,3,7.654723,2,36351924.330500,3,311075.721133,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2904.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.030000,6.330000,5.910000,6.175000,4.975124,-1.990050,2.404643,2024-04-05T13:11:00-04:00,3.150912,1.824212,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,RH,BBG002293Q93,true,10,11,282.720000,281.500000,1023099.703333,327478908.175000,5202102282.240001,0.607351,0,,,,,,,,,,,,,-0.431522,0,-0.700440,0,30.000000,0,0,0,0.520012,0,,,,,,,0.294787,0,0.000000,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,4071.300000,0,6.996786,2,2.688172,0,327478908.175000,4,1023099.703333,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4071.300000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,280.250000,283.650000,278.150000,278.290000,1.213202,-0.749331,-0.699376,2024-04-05T09:43:00-04:00,1.213202,0.442462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,RIG,0001451505,true,21,29,6.540000,6.570000,328115.199067,113195050.605000,5291061732.840000,1.275727,2,,,,,-0.017712,0,,,,,1.932661,3,0.458716,0,-0.012876,0,46.428571,0,0,0,0.546168,0,,,,,43.293092,0,,,,,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,3.701070,1,2.140673,0,113195050.605000,4,328115.199067,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.470000,6.680000,6.430000,6.525000,3.245750,-0.618238,0.850077,2024-04-05T12:31:00-04:00,1.468315,0.850077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,RIOT,BBG001SDW128,false,55,146,10.190000,9.980000,4759599.609767,253701799.656500,2024565830.080000,1.062620,1,-0.057369,0,-0.010877,0,-0.009278,0,8.086610,4,0.859744,2,-2.179908,0,-2.060844,0,-0.658775,0,34.482759,0,0,0,0.454157,0,35.977564,0,47.055359,0,45.870044,0,-0.519033,0,-0.815502,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,8.566662,3,3.140334,1,253701799.656500,4,4759599.609767,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.000000,10.460000,9.890000,10.196000,4.600000,-1.100000,1.960000,2024-04-05T13:06:00-04:00,3.200000,2.850000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,RITM,BBG003T1GM12,true,14,17,10.770000,10.750000,95617.826667,29778381.258000,5204215436.970000,0.928982,0,-0.021616,0,-0.005494,0,,,3.763909,4,2.654705,4,,,-0.185701,0,-0.187545,0,12.500000,0,0,0,0.518081,0,41.610738,0,41.610738,0,,,-0.519033,0,1.059641,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,1.787505,0,0.835655,0,29778381.258000,3,95617.826667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.760000,10.895000,10.740000,10.850000,1.254647,-0.185874,0.836431,2024-04-05T12:24:00-04:00,0.650558,0.046468,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,RIVN,BBG00741Y1P0,false,58,138,10.130000,10.070000,7163691.497067,555910723.036500,9604621640.830000,0.610777,0,-0.028339,0,-0.025930,0,-0.025454,0,1.148464,3,0.723761,2,0.373288,1,-0.592300,0,-0.923042,0,29.197080,0,0,0,0.409191,0,38.443760,0,36.657772,0,40.713224,0,-0.366791,0,-0.485077,0,0.259567,2,GUIDANCE,4,SINGLE_SOURCE,1,1665.000000,0,5.520237,2,2.467917,0,555910723.036500,4,7163691.497067,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,12,AVAILABLE,11,GUIDANCE,OTHER,SINGLE_SOURCE,1665.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.110000,10.365000,10.010000,10.095000,2.522255,-0.989120,-0.148368,2024-04-05T10:20:00-04:00,2.027695,1.730959,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,RKLB,BBG00Y61T0H6,true,14,29,3.900000,3.930000,150206.657800,32631832.439500,1884973794.600000,0.365292,0,0.017680,1,0.003399,0,,,-15.601892,0,2.903956,4,,,0.769231,0,0.166079,0,39.285714,0,1,1,0.392122,0,66.666667,3,57.142857,2,,,0.619086,1,0.876454,0,-0.726309,0,,0,UNVERIFIED,0,,0,4.032601,2,1.538462,0,32631832.439500,3,150206.657800,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.910000,3.920000,3.780000,3.800000,0.255754,-3.324808,-2.813299,2024-04-05T09:30:00-04:00,0.255754,-0.639386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,ROKU,BBG001ZZPQM2,false,40,55,60.240000,59.900000,4414099.440367,248762375.527000,8524429329.840000,2.172433,4,-0.026615,0,-0.025604,0,-0.011123,0,-3.996606,0,3.646786,4,1.562584,3,-0.564409,0,-0.408655,0,31.481481,0,0,0,0.590085,0,43.152128,0,37.128481,0,42.185329,0,-0.366791,0,-0.457186,0,0.259567,2,GUIDANCE,4,SINGLE_SOURCE,1,49.516667,4,3.161070,1,1.792829,0,248762375.527000,4,4414099.440367,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,49.516667,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,59.910000,60.600000,58.400000,59.830000,1.151728,-2.520447,-0.133534,2024-04-05T09:35:00-04:00,1.151728,0.200300,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,RUN,BBG0025XVR94,false,31,44,12.120000,11.900000,981791.724900,176739330.572750,2632262286.840000,1.164803,1,-0.053610,0,-0.045168,0,-0.054917,0,13.384114,4,-0.316634,0,-2.653401,0,-1.815182,0,-1.627211,0,30.232558,0,0,0,0.684241,0,33.333333,0,29.105211,0,36.080178,0,0.235398,0,-1.324271,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,7.827145,3,5.079208,1,176739330.572750,4,981791.724900,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.820000,12.100000,11.450000,11.820000,2.368866,-3.130288,0.000000,2024-04-05T10:55:00-04:00,0.761421,-0.592217,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,RXRX,BBG00PQ4XJ54,true,21,43,8.730000,8.660000,308282.584333,67561462.554000,1847994362.190000,0.302353,0,0.005563,0,-0.021243,0,-0.019334,0,-5.595131,0,0.227532,0,1.216270,3,-0.801833,0,-1.057492,0,30.952381,0,0,0,0.347846,0,47.826087,0,38.235294,0,37.254902,0,0.726309,1,-0.801833,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,2859.916667,0,8.207658,3,2.634593,0,67561462.554000,4,308282.584333,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2859.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.534000,8.940000,8.410000,8.890000,4.757441,-1.453011,4.171549,2024-04-05T10:05:00-04:00,4.288727,3.820014,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,S,BBG00B6F2F27,true,11,29,21.860000,21.760000,393285.230200,179213167.170500,6463429967.520000,0.279592,0,,,,,,,,,,,,,-0.457457,0,-0.911651,0,32.142857,0,0,0,0.544064,0,,,,,,,0.274555,0,-0.005702,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,3.875016,1,2.104300,0,179213167.170500,4,393285.230200,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.900000,22.730000,21.900000,22.590000,3.789954,0.000000,3.150685,2024-04-05T12:57:00-04:00,1.415525,1.232877,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SAVE,BBG001S70KL3,true,16,22,4.580000,4.580000,119264.935000,31141603.184500,499987424.800000,0.398958,0,-0.162690,0,,,,,-24.086147,0,,,,,0.000000,0,-1.080548,0,23.809524,0,0,0,0.671867,0,0.000000,0,,,,,0.619086,1,0.107224,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,6.615565,2,4.585153,1,31141603.184500,3,119264.935000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.560000,4.620000,4.370000,4.420000,1.315789,-4.166667,-3.070175,2024-04-05T09:37:00-04:00,1.315789,-1.206140,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SEDG,BBG0084BC0P2,true,20,28,68.770000,67.000000,1243796.035933,124856391.526000,3889481006.320000,1.772156,3,,,,,-0.044851,0,,,,,2.126432,4,-2.573797,0,-2.047605,0,33.333333,0,0,0,0.639755,0,,,,,35.757215,0,-0.750478,0,-2.082886,0,0.259567,2,EARNINGS,4,SINGLE_SOURCE,1,2884.000000,0,5.330813,2,3.402647,1,124856391.526000,4,1243796.035933,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2884.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,67.450000,68.820000,65.400000,66.690000,2.031134,-3.039288,-1.126761,2024-04-05T09:35:00-04:00,2.031134,-1.764270,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SILV,BBG009XQLJF5,true,10,20,6.910000,6.950000,200712.333333,14170340.247500,1017368034.240000,1.989014,3,-0.001597,0,,,,,-0.725354,0,,,,,0.578871,0,0.555854,2,36.842105,0,0,0,1.358106,2,42.816092,0,,,,,,,,,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,4.330370,2,6.946454,2,14170340.247500,2,200712.333333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.050000,7.350000,6.772000,7.140000,4.255319,-3.943262,1.276596,2024-04-05T12:22:00-04:00,0.709220,-1.560284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SIRI,BBG001S70ZY6,true,10,15,3.550000,3.580000,33188.845000,66638493.680000,13628236364.549999,0.259852,0,,,,,,,,,,,,,0.845070,0,0.219758,0,50.000000,1,0,0,0.307552,0,,,,,,,-0.265097,0,0.952294,0,0.157873,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,2.980282,1,0.845070,0,66638493.680000,4,33188.845000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.550000,3.555000,3.480000,3.485000,0.140845,-1.971831,-1.830986,2024-04-05T09:30:00-04:00,0.140845,-1.690141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SMR,BBG00YG48PG8,false,54,202,6.160000,6.400000,2896972.760733,59742278.538000,458816598.240000,1.096736,1,-0.095302,0,-0.034237,0,-0.010404,0,-1.877600,0,1.467019,3,-0.603931,0,3.896104,2,-0.338007,0,40.298507,0,0,0,0.245731,0,25.000000,0,39.393939,0,42.500000,0,0.619086,1,4.003327,1,-0.726309,0,,0,UNVERIFIED,0,,0,23.996869,4,5.032468,1,59742278.538000,4,2896972.760733,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.380000,6.635000,5.990000,6.105000,3.996865,-6.112853,-4.310345,2024-04-05T10:24:00-04:00,2.664577,-0.626959,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,SMTC,BBG001S7TWW4,true,13,30,33.060000,33.139900,1460953.230200,78242990.507000,2121605862.360000,2.180345,4,,,,,,,,,,,,,0.241682,0,0.452725,1,41.379310,0,0,0,0.443856,0,,,,,,,0.235398,0,0.732593,0,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,2598.833333,0,6.170232,2,2.752571,0,78242990.507000,4,1460953.230200,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2598.833333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.840000,33.780000,32.100000,32.540000,2.862363,-2.253350,-0.913520,2024-04-05T10:54:00-04:00,2.040195,-0.919915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
