orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-30,61,HIG,BBG001S8PXF3,2.108455888967654,14,LONG,False,BEYOND_TOP_N,True,False,False,False,41853.0,19850.071428571428,1573318.357142857,1.3910142857142813,99.48,100.0,99.1168,100.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,62,FRO,0000913290,2.1053625950667088,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,162537.0,77201.42857142857,1373671.2857142857,0.7170928571428566,28.54,28.82,28.27,28.49,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,63,GEHC,BBG01BFR8YW0,2.0411926499389326,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,74371.0,36435.07142857143,1775185.2142857143,1.4988428571428574,78.0,78.15,77.59,77.8939,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,64,CHWY,BBG00P19DLQ4,2.024297302349677,14,LONG,False,BEYOND_TOP_N,False,True,False,False,1183423.0,584609.2857142857,12462235.0,1.1454142857142857,21.77,22.65,21.5,22.33,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,65,NFE,BBG00MJH9M32,2.014455429093628,14,LONG,False,BEYOND_TOP_N,False,False,False,False,84868.0,42129.5,1978269.7142857143,1.0917857142857148,24.25,24.605,24.16,24.605,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,66,GTLB,BBG00DHTYPJ6,1.9693431199756077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94577.0,48024.642857142855,1688015.2857142857,1.7491285714285725,52.0,52.04,50.76,50.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,67,ZBH,BBG001S7DQJ9,1.958291573510138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25401.0,12971.0,1101515.857142857,1.7199999999999989,115.46,116.22,115.46,115.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,68,MCHP,BBG001S787B5,1.9520159725735393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,227102.0,116342.28571428571,5123755.214285715,2.212857142857142,95.6,96.0,95.49,95.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,69,CSIQ,BBG001SPNJT3,1.9391692534221043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,147878.0,76258.42857142857,2660640.785714286,1.22785,19.92,19.92,19.36,19.6499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,70,MRO,BBG001S69V69,1.938138699385388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,682358.0,352068.71428571426,10248307.5,0.7160714285714287,28.67,28.955,28.66,28.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,71,APA,BBG00YTS96H1,1.934410025613674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,241834.0,125016.92857142857,4811250.428571428,0.727171428571429,29.16,29.64,29.16,29.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,72,HES,BBG001S5NHS2,1.9300954911444992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56349.0,29194.928571428572,2223029.9285714286,2.7158928571428556,148.71,150.03,148.71,149.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,73,KHC,BBG005CPNTR1,1.9015943517405032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,324953.0,170884.5,6393518.357142857,0.5280714285714291,34.72,34.844,34.72,34.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,74,INTU,BBG001S6TWR2,1.8948948043315934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112202.0,59212.78571428572,1464550.0,15.741564285714276,588.46,588.46,574.4001,574.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,75,CSGP,BBG001SD3DY9,1.8765557751377206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58737.0,31300.428571428572,1621649.2857142857,1.8628571428571448,80.0,80.45,79.58,79.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,76,NYT,BBG001S90X31,1.8648631565640603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29504.0,15821.0,1071203.357142857,0.8332142857142847,50.17,50.41,50.105,50.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,77,EL,BBG001S8L5H6,1.8536235548923734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137179.0,74005.85714285714,2684979.714285714,3.297878571428573,121.28,121.51,120.38,120.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,78,CPNG,BBG00XMJRPR7,1.8502780600417512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,550163.0,297340.71428571426,8057583.357142857,0.6314999999999996,22.76,23.15,22.69,22.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,79,REXR,BBG004MB82S9,1.823193520048838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34985.0,19188.85714285714,1198303.642857143,0.8567785714285721,44.62,44.79,44.58,44.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,80,CADL,BBG00N0D4Z80,1.8202616739730109,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115195.0,63284.857142857145,1204981.642857143,1.690864285714286,8.91,9.36,8.9,9.085,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,81,EBAY,BBG001S9B9J5,1.7684386200923257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,219345.0,124033.14285714286,4853290.857142857,1.1438499999999985,51.94,52.34,51.86,52.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,82,TSN,BBG001S871D5,1.7626052928301386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47455.0,26923.214285714286,2510332.8571428573,0.8957142857142857,57.37,57.52,57.28,57.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,83,TEAM,BBG01BGWHFS4,1.7588989142637423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81359.0,46255.642857142855,1680316.4285714286,4.341250000000002,162.93,163.98,161.95,162.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,84,BF.B,BBG001S5P4H1,1.7371646632322075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48774.0,28076.785714285714,1751750.7142857143,0.9893571428571423,44.18,44.44,44.09,44.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,85,BXP,BBG001S9TWV1,1.735867840587375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27898.0,16071.5,1020499.7857142857,1.612357142857142,57.59,57.79,57.5403,57.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,86,DLTR,BBG001S6ZGL6,1.7346811669216724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87137.0,50232.28571428572,2315645.285714286,2.858514285714288,115.13,117.33,115.0493,116.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,87,S,BBG00B6F2F27,1.734273840011492,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,175055.0,100938.5,3240882.785714286,0.6602928571428576,20.27,20.34,20.05,20.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,88,EAT,BBG001S5RFV8,1.7061713425596856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34977.0,20500.285714285714,1300639.0714285714,1.9242857142857137,69.43,69.91,69.29,69.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,89,DAR,BBG001SB7RP8,1.699950837402904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55572.0,32690.35714285714,2703641.714285714,1.6719642857142862,39.7,39.86,39.47,39.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,90,ROST,BBG001S5VRS1,1.667152739479158,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137112.0,82243.21428571429,3160311.0,3.2728571428571405,140.2,142.98,140.2,142.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,91,CBRL,BBG001S5PK03,1.6474744468688243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85806.0,52083.357142857145,1333111.0,2.2977071428571434,45.3,45.58,44.875,45.3542,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,92,CI,BBG00KXRCDQ9,1.6356127323109413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37397.0,22864.214285714286,1675643.857142857,5.016428571428564,331.54,334.27,330.63,333.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,93,IOT,BBG0099PW5Q0,1.6092382880793341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114728.0,71293.35714285714,2666351.6428571427,1.4476714285714292,37.19,37.2,36.555,36.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,94,FAST,BBG001S5R1F7,1.60301906179406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106087.0,66179.5,2674819.1428571427,0.8995714285714291,64.65,64.725,64.37,64.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,95,ACB,BBG001SV77D1,1.6030152744940953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,251401.0,156830.07142857142,3554693.9285714286,0.5420642857142858,6.32,6.572,6.2742,6.572,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,96,SMR,BBG00YG48PG8,1.601669366011669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,328323.0,204988.0,6601562.642857143,1.0236714285714286,9.03,9.28,8.98,9.0073,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,97,RCL,0000884887,1.600670330920401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82416.0,51488.42857142857,2166289.9285714286,3.462364285714291,147.92,149.0,147.541,148.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,98,OSCR,BBG00YMWFVT4,1.6001112347052282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,143028.0,89386.28571428571,3234027.714285714,1.0453571428571435,19.49,19.715,19.42,19.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,99,FI,BBG001S5R6Q4,1.582264077633977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61085.0,38606.07142857143,2086603.357142857,2.144285714285709,147.98,148.09,147.315,147.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,100,EYE,BBG00HVQF9L1,1.5807506203276855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35539.0,22482.35714285714,1303610.5714285714,0.7111500000000002,14.5,14.63,14.43,14.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,101,MSFT,BBG001S5TD05,1.5670498626296419,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1186867.0,757389.4285714285,16418898.57142857,5.882428571428575,424.3,424.3,421.175,421.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,102,MKC,BBG001S79S19,1.563395853133425,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40302.0,25778.5,1300228.7142857143,1.1773214285714286,70.38,70.67,70.06,70.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,103,SMTC,BBG001S7TWW4,1.5366595749548189,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43182.0,28101.214285714286,1080313.5714285714,1.6360714285714286,40.25,40.7099,40.0286,40.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,104,HLT,BBG0058KMH49,1.536530700878436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34621.0,22531.928571428572,1763840.357142857,4.049278571428579,197.05,197.91,196.78,197.462,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,105,UNH,BBG001S6WCJ1,1.5068838833670837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,169077.0,112203.07142857143,3081619.3571428573,9.19535714285716,482.32,486.03,481.55,483.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,106,CHRW,BBG001SB6KF5,1.5039950145779084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33788.0,22465.5,1584380.9285714286,1.9550000000000003,84.02,84.55,83.99,84.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,107,DJT,BBG011744HJ8,1.49130263083664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,203922.0,136740.85714285713,3667003.5714285714,4.181407142857144,51.5,52.64,51.5,52.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,108,ZTS,BBG0039320P7,1.4795878665609914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80674.0,54524.642857142855,2089901.857142857,3.0342857142857156,170.68,174.17,170.64,174.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,109,GIL,BBG001S7JJL6,1.465946122649123,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30750.0,20976.214285714286,1198192.5,0.9184214285714282,36.31,36.535,36.2001,36.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,110,ADSK,BBG001S5SCD4,1.4575958217012341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42739.0,29321.571428571428,1523039.357142857,4.077499999999993,207.1,207.1,205.1,205.9699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,111,ROL,BBG001S5VRG4,1.4506505351616399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26584.0,18325.571428571428,1408479.357142857,0.7862571428571431,45.54,45.74,45.48,45.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,112,VZ,BBG001S67QY1,1.4471517434035832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,719593.0,497247.78571428574,14851674.642857144,0.5128357142857141,39.22,39.45,39.18,39.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,113,HUMA,BBG00XPPT7T6,1.4469441425989575,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,200782.0,138762.7857142857,2905515.8571428573,0.6695357142857141,7.71,8.1399,7.71,8.0894,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
