trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-12,SCSC,BBG001S7S0W5,0,false,44.710000,45.009000,2.505032,0.668754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SCVL,BBG001S6V927,0,false,39.050000,39.140000,0.947503,0.230474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SCWX,BBG001SF9RV0,0,false,7.450000,7.165000,0.000000,-3.825503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SD,BBG001SL3ZY2,0,false,13.170000,13.160000,0.607441,-0.075930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SDA,0001936804,1,false,9.000000,8.890000,3.333333,-1.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SDGR,BBG001SZK2K0,3,false,21.890000,22.410000,3.563271,2.375514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SDHY,BBG00XTHQGX8,0,false,15.440000,15.470000,0.409326,0.194301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SDRL,0001737706,1,false,53.000000,52.920000,1.301887,-0.150943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SEAT,BBG012C73S82,0,false,5.620000,5.440000,0.000000,-3.202847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SEDG,BBG0084BC0P2,20,true,30.340000,31.625000,5.833883,4.235333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SEE,BBG001SBSZ95,0,false,35.700000,35.850000,0.882353,0.420168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SEIC,BBG001S5VZJ3,0,false,67.050000,67.310000,0.924683,0.387770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SEM,BBG001SMLRT4,0,false,37.320000,37.490000,1.312969,0.455520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SEMR,BBG00Z6S6285,0,false,13.640000,13.525000,0.586510,-0.843109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SENEA,BBG001S8L1W8,0,false,60.910000,59.180000,0.476112,-2.840256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SES,BBG00YMWPMV0,4,false,1.320000,1.300000,3.030303,-1.515152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SEZL,BBG00MKN0926,0,false,83.090000,86.610000,6.276327,4.236370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SF,BBG001S5W081,0,false,84.770000,84.720000,1.120679,-0.058983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SFBS,BBG001T2HRB1,0,false,68.070000,68.390000,2.203614,0.470104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SFIX,BBG0046L1KM8,7,false,4.800000,4.765000,1.666667,-0.729167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SFL,0001289877,0,false,13.280000,13.130000,0.677711,-1.129518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SFM,BBG001V0MZS0,0,false,82.890000,82.640000,1.339124,-0.301605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SFNC,BBG001S5W0T8,0,false,19.000000,18.825000,0.578947,-0.921053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SG,BBG005NTTSQ8,2,false,25.150000,25.110000,1.590457,-0.159046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SGC,BBG001S5W161,0,false,19.600000,19.583000,0.510204,-0.086735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SGH,0001616533,0,false,28.760000,28.900000,3.650904,0.486787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SGHC,0001878057,0,false,3.500000,3.375000,0.000000,-3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SGHT,BBG006BZHZD6,1,false,7.560000,7.580000,8.861111,0.264550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SGML,BBG0027F58B9,1,false,12.120000,12.480000,2.970297,2.970297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SGRY,BBG009T0TKW7,0,false,25.920000,26.870000,5.324074,3.665123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SGU,BBG001S7M0P9,0,false,11.000000,10.980000,1.727273,-0.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SHAK,BBG0063GCHJ6,0,false,85.290000,84.770000,1.096260,-0.609685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SHBI,BBG001S9TSK2,0,false,12.250000,12.270000,2.367347,0.163265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SHC,BBG008LZG101,1,false,12.260000,12.360000,1.876020,0.815661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SHCO,BBG011K3T3Q1,0,false,5.910000,5.880000,0.000000,-0.507614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SHCR,BBG00XPPTB53,0,false,1.380000,1.370000,0.000000,-0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SHEN,BBG001SG37M8,0,false,17.990000,17.880000,0.667037,-0.611451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SHLS,BBG00YQ82328,12,true,6.550000,6.870000,5.801527,4.885496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SHO,BBG001SM4XW6,0,false,10.630000,10.570000,0.282220,-0.564440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SHOO,BBG001S7JHQ5,0,false,44.860000,44.540000,0.691039,-0.713330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SHYF,BBG001S5W8H4,0,false,10.590000,10.620000,1.888574,0.283286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SIBN,BBG001V0GNP7,0,false,14.940000,15.320000,3.547523,2.543507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SIG,0000832988,0,false,90.410000,88.060000,1.382590,-2.599270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SIGA,BBG001S80PZ5,0,false,8.770000,8.710000,2.850627,-0.684151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SIGI,BBG001S5W2R6,0,false,95.790000,96.420000,1.252740,0.657689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SII,BBG001T2FK64,0,false,45.610000,44.900000,1.162026,-1.556676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SILK,BBG0026ZJRZ3,0,false,27.100000,27.080000,0.000000,-0.073801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SILV,BBG009XQLJF5,15,true,9.470000,9.820000,4.293559,3.695882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SIRI,BBG001S70ZY6,13,true,3.610000,3.700000,3.324100,2.493075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SITC,BBG001S76RV1,1,false,15.190000,15.230000,0.822910,0.263331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SITE,BBG009T22D67,0,false,129.940000,130.210000,2.112513,0.207788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SITM,BBG00QNSY276,0,false,156.930000,153.220000,1.102402,-2.364111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SJM,BBG001S5W3H5,0,false,112.080000,113.200000,2.141328,0.999286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SJW,BBG001S5W3N8,0,false,57.810000,58.270000,1.781699,0.795710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SKE,BBG001S6LB05,1,false,7.010000,6.830000,0.285307,-2.567760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SKT,BBG001S7BZV7,0,false,27.250000,27.370000,1.138716,0.440367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SKWD,BBG002QHKLR1,0,false,36.600000,36.020000,1.133880,-1.584699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SKX,BBG001S5XTG8,1,false,68.430000,68.170000,0.628379,-0.379950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SKY,BBG001S5W456,0,false,73.660000,74.290000,3.095303,0.855281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SKYT,BBG00ZS44MH2,0,false,7.110000,7.560000,7.735584,6.329114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SKYW,BBG001S5W465,0,false,83.600000,83.280000,0.645933,-0.382775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLAB,BBG001S5W492,0,false,121.010000,121.350000,3.222874,0.280969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLAM,0001838162,0,false,11.110000,11.100000,0.000000,-0.090009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLCA,BBG001XJRN72,0,false,15.450000,15.460000,0.194175,0.064725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLDP,BBG0112HCTV5,21,true,2.000000,2.140000,8.000000,7.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLG,BBG001S9Z1V2,4,false,61.570000,61.750000,2.420010,0.292350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLGN,BBG001S6VPD9,0,false,43.720000,44.300000,1.749771,1.326624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLM,BBG001S5W4T0,0,false,21.790000,21.910000,0.917852,0.550711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLNO,BBG0024L5B95,0,false,44.870000,47.660000,6.552262,6.217963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLP,BBG001S9TQV4,0,false,41.790000,41.900000,1.363963,0.263221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLQT,BBG001SQZ7Z7,2,false,3.750000,3.590000,2.133333,-4.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLRC,BBG001T1Q8N2,0,false,16.180000,16.180000,0.556242,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLRN,BBG00YJKJ8J2,3,false,5.850000,5.705000,4.273504,-2.478632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SLVM,BBG0122M8040,0,false,67.890000,67.110000,0.000000,-1.148917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SM,BBG001S6W0J7,0,false,45.610000,44.960000,0.482350,-1.425126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMAR,BBG00GQK3WC4,0,false,43.080000,43.520000,1.764160,1.021356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMBC,BBG001S7WWN0,0,false,46.830000,46.020000,0.277600,-1.729660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMBK,BBG001SDRQW6,0,false,25.780000,25.050000,0.000000,-2.831652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMG,BBG001S5W5H0,0,false,63.590000,63.540000,2.728416,-0.078629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMHI,BBG00BKY9L84,0,false,14.300000,14.210000,0.979021,-0.629371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMLP,BBG003B91YL2,0,false,36.000000,35.660000,0.000000,-0.944444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMMT,BBG00X3GQL94,1,false,8.740000,8.535000,0.686499,-2.345538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMP,BBG001S5W5Z0,0,false,29.170000,29.160000,0.891327,-0.034282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMPL,BBG00GVP5JM3,0,false,37.040000,36.660000,0.539957,-1.025918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMR,BBG00YG48PG8,43,true,13.340000,15.330000,17.691154,14.917541,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMRT,BBG00Z0H9PZ1,0,false,2.330000,2.400000,3.433476,3.004292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMTC,BBG001S7TWW4,4,false,36.220000,35.860000,2.153506,-0.993926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SMWB,0001842731,0,false,6.600000,6.490000,1.363636,-1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SN,0001957132,0,false,73.490000,73.890000,1.660090,0.544292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SNA,BBG001S5W688,0,false,268.620000,269.440000,1.228501,0.305264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SNCY,BBG00Z6F8D50,5,false,12.660000,12.400000,1.737757,-2.053712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SNDL,BBG00PNJJW51,21,true,2.180000,2.160000,1.376147,-0.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SNDR,BBG001SF1R75,0,false,24.150000,24.290000,1.118012,0.579710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SNDX,BBG001T92272,1,false,23.800000,23.450000,0.672269,-1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SNEX,BBG001S5RD07,0,false,78.820000,78.600000,1.306775,-0.279117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SNV,BBG001S5S3G1,2,false,42.460000,42.560000,0.965615,0.235516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SNX,BBG001SFQWB2,0,false,113.430000,112.520000,0.599489,-0.802257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SOFI,BBG00YB1ZF08,59,true,6.890000,6.960000,1.596517,1.015965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SOHU,BBG00L2DB5V4,0,false,15.440000,15.090000,1.813472,-2.266839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SOI,BBG00G7D6CQ7,0,false,12.010000,12.040000,3.164030,0.249792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SON,BBG001S7M9F1,0,false,50.100000,50.850000,1.876248,1.497006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SONO,BBG001SRR9R9,1,false,15.120000,14.905000,0.132275,-1.421958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SOPH,0001840706,0,false,4.710000,4.680000,1.910828,-0.636943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SOUN,BBG017304PD5,59,true,5.370000,6.191000,20.111732,15.288641,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPB,BBG001S63S71,0,false,84.170000,83.190000,0.142569,-1.164310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPCE,BBG00HTN2DF3,30,true,7.800000,8.170000,6.666667,4.743590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPFI,BBG001SN2YN4,0,false,28.940000,29.160000,1.313062,0.760194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPH,BBG001S6DDV6,0,false,18.600000,18.790000,1.774194,1.021505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPHR,BBG00L9HLWW7,0,false,44.720000,43.630000,0.603757,-2.437388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPLP,BBG001V0XZR9,0,false,36.800000,35.999900,0.000000,-2.174185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPNS,0000885740,0,false,36.690000,37.420000,3.270646,1.989643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPNT,0001576018,0,false,12.670000,12.630000,1.104972,-0.315706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPOK,BBG001SF3J26,1,false,15.830000,15.690000,1.705622,-0.884397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPR,BBG001SKF1N8,3,false,34.500000,34.560000,0.724638,0.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPRY,BBG00FZQGXH2,0,false,11.120000,11.340000,2.607914,1.978417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPSC,BBG001T65R07,0,false,195.450000,200.550000,2.624712,2.609363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPT,BBG001V0K3F7,0,false,34.370000,35.450000,3.171370,3.142275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPTN,BBG001S7LC92,0,false,18.990000,18.680000,0.210637,-1.632438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPWR,BBG001SN52J6,31,true,2.510000,2.690000,7.569721,7.171315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SPXC,BBG001S5W9N5,0,false,154.230000,153.490000,2.282306,-0.479803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SQSP,BBG00389GQ82,0,false,43.840000,43.700000,0.022810,-0.319343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SR,BBG001S5SSD9,0,false,62.000000,62.120000,1.555000,0.193548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SRAD,0001836470,0,false,11.230000,11.480000,3.027605,2.226180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SRCE,BBG001S5WB32,0,false,56.730000,56.720000,1.179270,-0.017627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SRCL,BBG001S7P0T2,0,false,58.450000,58.260000,0.051326,-0.325064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SRDX,BBG001SBL623,0,false,42.210000,42.170000,0.000000,-0.094764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SRI,BBG001S5RX58,0,false,16.280000,15.900000,1.474201,-2.334152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SRPT,BBG001S6KJC6,0,false,152.800000,152.020000,0.301047,-0.510471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SRRK,BBG00KT2RSD4,0,false,9.110000,9.090000,3.402854,-0.219539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SSB,BBG001S9J7Z3,0,false,83.260000,83.380000,0.888782,0.144127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SSD,BBG001SB9QN0,0,false,178.900000,181.610000,2.227501,1.514813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SSRM,BBG001S6JSX5,15,true,5.080000,5.120000,2.952756,0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SSTK,BBG002ZCK3M7,1,false,39.350000,39.350000,0.482846,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SSYS,0001517396,3,false,8.930000,9.135000,3.669653,2.295633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ST,0001477294,0,false,40.370000,40.690000,1.350012,0.792668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STAA,BBG001S6MC39,0,false,47.520000,47.140000,1.010101,-0.799663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STAG,BBG001T9F312,0,false,37.500000,37.610000,1.146667,0.293333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STBA,BBG001S68QG0,0,false,35.600000,35.450000,1.039326,-0.421348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STC,BBG001S7KRL6,0,false,68.010000,67.770000,0.584473,-0.352889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STEL,BBG00HZ69LD0,0,false,24.280000,24.320000,0.741351,0.164745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STEP,BBG00WXXV0W0,0,false,46.820000,46.510000,0.000000,-0.662110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STER,BBG012BTZSC5,0,false,15.290000,15.150000,0.000000,-0.915631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STGW,BBG00ZV0HW08,0,false,7.220000,7.100000,0.277008,-1.662050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STKL,BBG001S6V9S9,0,false,5.580000,5.280000,0.179211,-5.376344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STN,BBG001S6JJQ3,0,false,85.620000,85.170000,0.221911,-0.525578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STNE,0001745431,5,false,13.540000,13.460000,1.181684,-0.590842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STNG,0001483934,0,false,78.250000,76.410000,0.958466,-2.351438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STOK,BBG00JPCBPH8,0,false,14.230000,14.240000,4.497540,0.070274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STR,BBG01C36Y873,0,false,25.160000,24.770000,0.437202,-1.550079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STRA,BBG001S90RW2,0,false,112.210000,111.190000,0.356474,-0.909010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STRL,BBG001SC9C40,0,false,119.460000,122.390000,3.650594,2.452704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STVN,0001849853,0,false,21.000000,21.630000,8.714286,3.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,STWD,BBG001T4JCN5,4,false,19.800000,19.800000,1.262626,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SUM,BBG006K8P6F9,0,false,38.370000,38.350000,2.293458,-0.052124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SUN,BBG00358K8T9,1,false,56.710000,57.070000,0.700935,0.634809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SUPN,BBG001SFKFF1,0,false,28.880000,28.660000,2.562327,-0.761773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SUPV,BBG00BTHJ014,0,false,6.510000,6.335000,0.768049,-2.688172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SVC,BBG001S81XC2,2,false,5.400000,5.410000,1.666667,0.185185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SVM,BBG001S6YR97,5,false,3.720000,3.770000,1.612903,1.344086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SVRA,BBG001SFTVM9,1,false,5.000000,4.890000,2.200000,-2.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SVV,BBG01F5T0LT8,0,false,12.150000,12.040000,0.576132,-0.905350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SWBI,BBG001S6MNG1,1,false,14.300000,14.010000,0.419580,-2.027972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SWI,BBG00M1CKT98,0,false,11.850000,11.755000,0.000000,-0.801688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SWIM,BBG00ZVXLJB8,0,false,2.940000,2.860000,0.510204,-2.721088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SWK,BBG001S5WHT1,5,false,88.030000,88.420000,0.954220,0.443031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SWN,BBG001S5WHW7,1,false,6.990000,6.900000,0.715308,-1.287554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SWTX,BBG00Q011TX8,0,false,42.330000,41.430000,1.133948,-2.126152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SWX,BBG00FWP4JX3,0,false,72.790000,72.250000,0.810551,-0.741860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SXC,BBG001T90D25,0,false,10.300000,10.290000,0.873786,-0.097087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SXI,BBG001S5WJ53,0,false,175.530000,175.840000,1.674927,0.176608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SXT,BBG001SF0100,0,false,78.640000,78.280000,0.654883,-0.457782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SYBT,BBG001SBG219,0,false,53.000000,51.860000,1.188679,-2.150943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SYM,BBG00Z72HCX9,5,false,38.010000,38.430000,2.152065,1.104972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SYNA,BBG001SCDXM9,0,false,90.900000,91.120000,2.310231,0.242024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,SYRE,BBG0067L94C1,0,false,28.670000,29.660000,3.836763,3.453087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,TAC,BBG001S5WJZ0,0,false,7.330000,7.375000,1.500682,0.613915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
