orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-12,654,AVGO,BBG00KHY5SY8,0.4167905533420346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100408.0,240907.57142857142,4962471.5,58.366199999999985,1711.03,1712.28,1696.12,1700.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,655,LSXMA,BBG01HLM8WX4,0.41673753054388285,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14387.0,34522.92857142857,1562929.0,0.6591785714285717,22.97,23.08,22.79,22.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,656,IONS,BBG001SB7RD1,0.416654079469876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12216.0,29319.285714285714,1922820.7857142857,1.7532142857142858,47.33,47.345,46.99,47.1325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,657,CORZ,BBG01L5GH1G3,0.41616592710059847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,199148.0,478530.28571428574,16050557.214285715,0.9199999999999998,9.49,9.61,9.42,9.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,658,M,BBG001S6KRW6,0.41536835173214565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75328.0,181352.2857142857,5585842.142857143,0.7822142857142852,19.58,19.61,19.45,19.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,659,PD,BBG0043BYPD6,0.4146143611605143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17451.0,42089.71428571428,1041260.9285714285,0.6703571428571432,21.11,21.3,21.11,21.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,660,MA,BBG001SKNNS6,0.4139677224699245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63016.0,152224.42857142858,3063484.0,7.504278571428565,437.4,440.1,437.32,440.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,661,MNST,BBG008NVB1F7,0.40919169943937744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97805.0,239020.0,7220666.142857143,0.8010714285714283,50.5,50.9,50.5,50.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,662,BOX,BBG001T5R852,0.4089188802598255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17357.0,42446.07142857143,1722636.2142857143,0.5007142857142861,25.53,25.69,25.45,25.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,663,WBS,BBG001S5XCP5,0.40860911232551805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9106.0,22285.35714285714,1483917.857142857,1.2157142857142844,46.75,46.75,46.46,46.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,664,DOCU,BBG001T535D5,0.40771476603533346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23421.0,57444.57142857143,2454151.4285714286,1.3420428571428573,54.3,54.66,54.25,54.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,665,IMNM,BBG00BR94298,0.4075381805669516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5499.0,13493.214285714286,1522588.0,0.7222785714285717,13.12,13.12,12.94,13.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,666,ARMK,BBG001V0NR70,0.4073558429070804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11620.0,28525.428571428572,1774662.0,0.5942071428571423,33.18,33.3,33.12,33.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,667,GILD,BBG001S6Y1X7,0.40729787807389084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143157.0,351479.85714285716,8378355.214285715,1.5912928571428568,70.25,70.66,70.16,70.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,668,NKE,BBG001S6NTK2,0.4060520936674264,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,588130.0,1448410.2142857143,28338822.57142857,3.0149357142857127,73.57,73.8,73.4,73.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,669,BKR,BBG00GBVBK60,0.4057504368854025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91613.0,225786.57142857142,5987277.785714285,0.7260714285714275,34.72,34.8,34.6,34.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,670,SMMT,BBG00X3GQL94,0.40468904973938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38354.0,94774.0,2774572.5714285714,0.5187571428571428,8.74,8.8,8.5,8.571,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,671,LNG,BBG001S7W158,0.40357451120753907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19571.0,48494.142857142855,2459628.214285714,2.767378571428576,177.0,177.61,176.65,177.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,672,CG,BBG001S7JM84,0.40342282428129433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10217.0,25325.785714285714,1795924.5714285714,0.918878571428572,42.6,42.91,42.6,42.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,673,BX,BBG001S7H949,0.4030552764976295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40006.0,99256.85714285714,2692460.9285714286,2.4164214285714283,127.04,127.33,126.88,127.2667,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,674,GPK,BBG001S90195,0.40158093965709196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21642.0,53892.0,2884758.3571428573,0.6492857142857142,27.11,27.19,27.075,27.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,675,PGR,BBG001S5V509,0.400354825172729,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30529.0,76254.85714285714,2544163.714285714,3.5513714285714286,212.43,212.67,210.79,212.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,676,ADBE,BBG001S5NCQ5,0.4000833508676752,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70217.0,175505.92857142858,3350734.714285714,11.439278571428563,555.1,556.76,553.89,555.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,677,CHD,BBG001S5PR99,0.39996104629647666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14668.0,36673.57142857143,1876338.5714285714,1.6409571428571408,104.07,104.155,104.07,104.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,678,COIN,BBG00ZGF7799,0.3998887409088169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145925.0,364914.0,7243240.857142857,10.939049999999998,215.34,215.93,214.57,215.3662,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,679,ANF,BBG001S97027,0.3992580570368653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18942.0,47443.0,1380577.7142857143,6.882149999999991,173.46,173.84,172.72,173.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,680,YUM,BBG001S7JQ30,0.39797382926419617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14894.0,37424.57142857143,2324224.5714285714,1.9392642857142885,130.29,130.43,129.61,129.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,681,INVH,BBG00FQH6CJ7,0.3957372617167758,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39543.0,99922.35714285714,3352807.285714286,0.6007142857142865,35.56,35.6,35.42,35.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,682,FI,BBG001S5R6Q4,0.3957168646634055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31064.0,78500.57142857143,2517117.6428571427,2.430349999999994,151.88,152.49,151.585,152.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,683,G,0001398659,0.3928130619092969,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8161.0,20775.785714285714,1240258.2142857143,0.6271071428571438,32.1,32.17,31.94,32.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,684,TTMI,BBG001SFJKF2,0.39262708032607935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14824.0,37755.92857142857,1058585.5714285714,0.5540642857142856,21.29,21.3,21.14,21.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,685,RBRK,BBG008D32614,0.3918180724341234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10467.0,26713.928571428572,1137086.142857143,1.522857142857143,33.0,33.1306,32.685,32.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,686,CCI,BBG001S7W5T3,0.3914293476207525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31081.0,79403.85714285714,2765523.5714285714,1.9616571428571419,102.6,103.13,102.6,102.8234,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,687,CNI,BBG001S8WVQ7,0.3896455290771327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11644.0,29883.571428571428,1440702.7857142857,2.1371428571428575,119.8,120.29,119.58,120.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,688,KTOS,BBG001SD5VL1,0.38879299156391955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17118.0,44028.57142857143,1266059.357142857,0.5872714285714284,21.32,21.33,21.2,21.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,689,HES,BBG001S5NHS2,0.3885407927443526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17797.0,45804.71428571428,1848918.7142857143,2.4960714285714283,148.61,149.02,148.24,148.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,690,CAT,BBG001S5PJ06,0.3884301196710786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57386.0,147738.2857142857,3230570.5,5.779285714285725,334.95,335.39,333.43,334.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,691,CHX,BBG00JH9V005,0.38783180456832206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17417.0,44908.642857142855,1815350.7142857143,0.6885714285714292,33.05,33.05,32.82,32.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,692,FTNT,BBG001S77BL6,0.38659990648515935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78607.0,203329.07142857142,5564693.928571428,1.2696357142857144,58.93,59.315,58.895,59.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,693,AKAM,BBG001S7YHX0,0.3860678123594208,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11218.0,29057.071428571428,1563639.4285714286,1.4846428571428538,94.28,94.4,94.2135,94.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,694,TXT,BBG001S5WZ39,0.3850463232050195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7855.0,20400.14285714286,1017689.1428571428,1.3599999999999994,88.88,89.03,88.76,88.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,695,WELL,BBG001S5RTQ4,0.3847953587358265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36394.0,94580.14285714286,4518904.5,1.9075000000000009,104.96,104.985,104.21,104.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,696,GIS,BBG001S5RKR2,0.3844619748271583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60725.0,157948.0,5248208.142857143,1.2764285714285724,63.52,63.84,63.44,63.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,697,CCEP,0001650107,0.3841380547950093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26146.0,68064.07142857143,1317845.142857143,1.272128571428571,73.86,74.37,73.785,74.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,698,ASTS,BBG00Q402TS1,0.3826006477747576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,137720.0,359957.5714285714,7952677.0,1.0327214285714288,11.88,11.99,11.75,11.8529,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,699,TECH,BBG001S66C28,0.3817065481201763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7740.0,20277.35714285714,1237794.9285714286,1.8660999999999999,76.73,76.73,76.49,76.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,700,CNK,BBG001SS31W4,0.3791581110723688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29360.0,77434.71428571429,2943187.285714286,0.6362785714285708,21.68,21.72,21.4652,21.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,701,UDR,BBG001S6KCT3,0.3785608550714502,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18559.0,49025.142857142855,2053680.5714285714,0.5992785714285722,40.81,40.85,40.58,40.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,702,AESI,BBG01JFZ96Y3,0.37790277472268485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6013.0,15911.5,1750589.142857143,0.5910071428571426,21.25,21.25,21.13,21.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,703,SON,BBG001S7M9F1,0.37772803913652664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9089.0,24062.285714285714,1394647.5,1.3775000000000002,50.1,50.2,49.68,50.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,704,WBA,BBG001S5XBY7,0.37772754802296576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,518450.0,1372550.142857143,32024659.64285714,0.7054142857142855,11.52,11.6158,11.5,11.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,705,ZWS,BBG001T36GB5,0.37758059890032775,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8839.0,23409.571428571428,1336884.0714285714,0.7128500000000005,30.35,30.35,30.18,30.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
