orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-18,253,DESP,0001703141,1.0118300586359428,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19672.0,19442.0,1579645.4285714286,0.5539285714285717,13.53,13.5851,13.362,13.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,254,FANG,BBG002PHSZN7,1.0086549104708078,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31308.0,31039.35714285714,1194963.7142857143,4.510521428571431,211.07,211.43,209.44,209.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,255,ZWS,BBG001T36GB5,1.0080207983658427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10081.0,10000.785714285714,1302985.357142857,0.7745642857142868,31.34,31.54,31.27,31.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,256,GRAL,BBG01N6CGX05,1.0055366117745925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66666.0,66298.92857142857,2270699.4285714286,1.4407071428571425,19.13,19.92,19.12,19.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,257,ILMN,BBG001SF4NY1,0.9988302311789637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39339.0,39385.07142857143,2076755.5,4.476185714285713,119.93,120.54,119.1,120.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,258,BLMN,BBG002VZ69Q9,0.9950255918106207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26661.0,26794.285714285714,1975717.7142857143,0.7608214285714284,19.06,19.215,19.01,19.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,259,FYBR,BBG010MVVVX6,0.9931175715785517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16419.0,16532.785714285714,1425974.5,0.696785714285714,27.97,27.97,27.735,27.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,260,G,0001398659,0.9917814755173853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17817.0,17964.64285714286,1144286.0714285714,0.6624642857142867,33.69,34.1,33.63,34.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,261,W,BBG001THKQ26,0.990478719723507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75658.0,76385.28571428571,3430558.785714286,2.615671428571429,55.0,55.31,54.57,55.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,262,DELL,BBG00DW3SZT0,0.990360609225057,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,410986.0,414986.21428571426,11102486.214285715,6.308999999999998,126.63,126.94,124.8,124.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,263,A,BBG001SCTQY4,0.9902899327401371,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29962.0,30255.785714285714,2173891.285714286,2.9109214285714273,132.32,133.05,131.97,133.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,264,FIS,BBG001S8SWQ0,0.987886267725427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38993.0,39471.142857142855,2661046.0714285714,1.2972785714285706,76.91,77.21,76.57,76.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,265,FITB,BBG001S5R6S2,0.987625840559641,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90577.0,91711.85714285714,4876069.5,0.9553571428571423,40.46,40.87,40.46,40.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,266,CC,BBG005H82GC1,0.9846346642531417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20204.0,20519.285714285714,1124785.142857143,0.7960571428571421,24.4,24.45,24.22,24.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,267,FI,BBG001S5R6Q4,0.984630240605134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37582.0,38168.642857142855,2222089.6428571427,2.419764285714282,157.74,158.2,157.44,157.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,268,HIG,BBG001S8PXF3,0.9841930256691779,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29197.0,29665.928571428572,1497190.5714285714,1.702999999999999,104.96,104.96,104.299,104.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,269,CPRT,BBG001S7MTB1,0.9825764020530103,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76973.0,78337.92857142857,5465365.571428572,1.0248214285714283,52.89,53.005,52.75,52.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,270,MAS,BBG001S5SZ70,0.9822606689734718,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30415.0,30964.285714285714,2022248.7142857143,1.61642857142857,73.31,74.11,72.93,73.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,271,CENX,BBG001S766G4,0.9821881653937856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38517.0,39215.5,1677601.357142857,1.333035714285714,19.25,19.37,19.05,19.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,272,EXAS,BBG001SGCLB9,0.9801173504058281,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40591.0,41414.42857142857,2423732.0714285714,1.9757857142857145,48.75,49.83,48.63,49.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,273,RUN,BBG0025XVR94,0.9780167857023239,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,621553.0,635523.8571428572,16770546.0,1.321342857142857,17.35,17.44,17.21,17.3125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,274,SNAP,BBG00441QMK5,0.9767453109876562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,464420.0,475477.0714285714,17330758.785714287,0.7827428571428575,14.76,14.87,14.67,14.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,275,EYPT,BBG001SNLCD2,0.9751975553409136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12332.0,12645.642857142857,1018651.2142857143,0.7407928571428569,9.64,9.64,9.3,9.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,276,FOUR,BBG00TX393M3,0.974091073269141,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15796.0,16216.142857142857,1079763.142857143,2.2626285714285705,71.0,71.4128,70.33,70.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,277,BRO,BBG001S5XFN0,0.9658065354569477,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19110.0,19786.571428571428,1010511.9285714285,1.2282,93.17,93.43,93.14,93.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,278,EA,BBG001S5T5C9,0.9646581651222039,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39379.0,40821.71428571428,1836790.142857143,2.3548785714285714,147.25,147.45,146.64,146.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,279,TD,BBG001S60L15,0.962045815493626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48374.0,50282.42857142857,3186689.1428571427,0.7249999999999999,58.5,58.58,58.31,58.482,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,280,CL,BBG001S5PVM5,0.9616993024219955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91462.0,95104.57142857143,3812015.5,1.1896357142857141,99.22,99.31,98.85,98.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,281,AU,0001973832,0.9615641530769504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44522.0,46301.642857142855,1572045.5,0.9182071428571427,29.1,29.16,28.91,28.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,282,JPM,BBG001S8CRC3,0.9535736740416432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,356199.0,373541.14285714284,10067079.714285715,4.057857142857143,215.63,216.635,215.54,215.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,283,KEYS,BBG0059FN820,0.9531987477288016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12853.0,13484.07142857143,1181970.9285714286,3.0284285714285692,145.56,145.955,145.15,145.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,284,FLYW,BBG002030ND3,0.9525260794501228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16788.0,17624.714285714286,1251240.4285714286,0.631785714285714,18.7,18.88,18.66,18.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,285,ASTS,BBG00Q402TS1,0.9493750327126447,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,272078.0,286586.4285714286,7715761.5,1.0260921428571428,13.62,13.665,13.234,13.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,286,ED,BBG001S5QRL4,0.9489848091575327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24261.0,25565.214285714286,1444583.857142857,1.3201071428571427,93.39,93.76,93.39,93.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,287,AKAM,BBG001S7YHX0,0.948696777804989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19369.0,20416.428571428572,1282667.5,1.6196428571428558,97.24,97.265,96.9038,97.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,288,DLR,BBG001SM0K30,0.9421839046981039,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32348.0,34333.0,1475454.5,3.037414285714289,156.37,156.5,155.18,155.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,289,LNW,BBG00JR5MM40,0.9412582912069092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6477.0,6881.214285714285,1553088.4285714286,2.3033928571428572,103.68,104.23,103.66,104.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,290,CPNG,BBG00XMJRPR7,0.9393568716483345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191982.0,204376.0,5903223.928571428,0.5474642857142857,21.04,21.04,20.75,20.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,291,TSN,BBG001S871D5,0.939121173600852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19525.0,20790.714285714286,1594641.0,0.9661428571428559,60.05,60.35,60.0,60.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,292,ANET,BBG001T51KQ0,0.9381602689367564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71602.0,76321.71428571429,1870637.9285714286,10.54093571428572,338.66,338.955,335.58,335.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,293,ROST,BBG001S5VRS1,0.9353966617841191,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29558.0,31599.428571428572,2214796.8571428573,2.039285714285711,147.79,147.79,146.07,147.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,294,NRG,BBG001SDD8F0,0.933902628368637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49323.0,52813.857142857145,2770834.6428571427,2.356507142857145,73.33,73.93,73.11,73.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,295,CART,BBG00KG5VJG3,0.9338041818215274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43499.0,46582.57142857143,3895260.1428571427,1.2228857142857137,34.96,35.93,34.67,35.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,296,MBLY,BBG019X46ZY3,0.9328828371100497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76067.0,81539.71428571429,3129517.0,1.1307142857142851,26.34,26.75,26.22,26.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,297,AXP,BBG001S5P034,0.9325899691018059,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58964.0,63226.07142857143,2467966.285714286,4.044842857142854,250.8,251.18,249.79,251.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,298,FLUT,0001635327,0.93053603630633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21046.0,22617.071428571428,1377597.7142857143,4.428571428571432,201.79,202.19,201.31,201.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,299,ASAN,BBG00WYHL741,0.9294468221050833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36159.0,38903.78571428572,1928263.0,0.573607142857143,14.67,14.88,14.65,14.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,300,NTR,BBG00JM9SM69,0.9271442138792937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39398.0,42493.92857142857,2042442.5,1.2573357142857138,52.04,52.38,51.6382,51.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,301,HWM,BBG00DYNJH69,0.9266701541680771,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34416.0,37139.42857142857,2741278.714285714,1.789985714285713,78.0,78.35,77.78,77.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,302,EBAY,BBG001S9B9J5,0.9135314561070522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67761.0,74174.78571428571,3833352.1428571427,1.104071428571429,54.63,55.1708,54.63,55.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,303,TEX,BBG001S6PZQ0,0.9121046209679943,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10412.0,11415.357142857143,1068691.2142857143,1.8685714285714283,58.74,59.18,58.48,59.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,304,EXPI,BBG001V05TN8,0.911285854323829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30545.0,33518.57142857143,1180122.857142857,0.6049499999999997,14.37,14.405,14.345,14.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,305,K,BBG001S5SJL0,0.9096960160416637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32664.0,35906.5,1770769.0714285714,0.869214285714286,58.12,58.65,58.12,58.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
