trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-18,NFE,BBG00MJH9M32,true,23,34,24.160000,24.680000,1003656.370933,54033558.477000,4953558768.960000,4.533221,4,0.017242,1,0.037405,2,0.031906,2,-7.891062,0,-5.473394,0,-3.611791,0,2.152318,2,0.939858,2,48.484848,0,0,0,0.409342,0,99.751244,4,77.459408,4,68.210198,3,0.397564,0,0.914104,0,0.840650,3,,0,UNVERIFIED,0,,0,4.254346,2,1.779801,0,54033558.477000,4,1003656.370933,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.340000,25.880000,24.155000,24.240000,6.327034,-0.760066,-0.410846,2024-07-18T11:20:00-04:00,2.670501,2.054232,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,NNOX,0001795251,true,13,24,8.520000,8.698500,176480.499433,10280429.426750,491880261.000000,1.178640,1,,,,,,,,,,,,,2.095070,2,1.110904,3,47.826087,0,0,0,0.436841,0,,,,,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,6.643528,2,2.688967,0,10280429.426750,2,176480.499433,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.650000,8.759900,7.905000,8.040000,1.270520,-8.612717,-7.052023,2024-07-18T10:06:00-04:00,0.809249,0.809249,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,NVAX,BBG001SGL8G3,true,22,52,15.850000,15.880000,1087160.313333,121192973.932000,1882825018.700000,0.748914,0,,,-0.002216,0,-0.019600,0,,,-4.003239,0,-0.399377,0,0.189274,0,-0.749298,0,33.333333,0,0,0,0.312674,0,,,40.000000,0,41.791045,0,0.977023,1,-0.342304,0,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,4226.950000,0,6.305047,2,2.208202,0,121192973.932000,4,1087160.313333,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4226.950000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.960000,16.890000,14.740000,14.940000,5.827068,-7.644110,-6.390977,2024-07-18T10:05:00-04:00,2.443609,1.817043,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,NVTS,BBG00YQ6KTM3,true,11,24,4.550000,4.655000,71857.186900,10466202.563000,814705214.050000,1.135858,1,,,,,,,,,,,,,2.307692,2,0.352669,1,43.478261,0,0,0,0.240315,0,,,,,,,1.519877,2,1.233260,0,-0.445444,0,,0,UNVERIFIED,0,,0,4.681319,2,1.098901,0,10466202.563000,2,71857.186900,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.620000,4.650000,4.115000,4.160000,0.649351,-10.930736,-9.956710,2024-07-18T09:31:00-04:00,0.649351,-0.649351,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,NYCB,BBG001SD32Z2,true,14,21,11.440000,11.440000,216259.081000,71623345.656000,8265264012.719999,0.548810,0,,,,,,,,,,,,,0.000000,0,-0.146880,0,35.000000,0,0,0,0.156234,0,,,,,,,0.700546,1,-0.255102,0,-0.445444,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1426.116667,1,8.148102,3,0.874126,0,71623345.656000,4,216259.081000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1426.116667,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.370000,12.135000,11.070000,11.070000,6.728232,-2.638522,-2.638522,2024-07-18T10:27:00-04:00,4.045734,3.957784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,OCGN,BBG001TG1LS2,true,15,41,1.830000,1.750200,197724.200967,12222840.135250,469399454.220000,1.817074,3,,,,,,,,,,,,,-4.360656,0,-0.375620,0,30.000000,0,0,0,0.793371,0,,,,,,,0.977023,1,-4.892235,0,-0.445444,0,,0,UNVERIFIED,0,,0,7.275566,3,6.557377,2,12222840.135250,2,197724.200967,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.800000,1.580000,1.640000,2.857143,-9.714286,-6.285714,2024-07-18T10:07:00-04:00,2.771429,2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,ONON,0001858985,true,10,22,40.360000,40.740000,391258.503333,202521033.953000,12839727445.760000,0.374684,0,-0.017432,0,,,,,13.033039,4,,,,,0.941526,0,0.147937,0,38.095238,0,0,0,0.137081,0,46.153846,0,,,,,,,,,0.339354,2,,0,UNVERIFIED,0,,0,3.520140,1,0.495540,0,202521033.953000,4,391258.503333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.280000,42.450000,39.985000,40.090000,2.834302,-3.137112,-2.882752,2024-07-18T10:05:00-04:00,1.841085,1.744186,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,OPEN,BBG00SHY8ZR0,false,54,161,2.720000,2.800000,1314824.743900,42842391.109500,1822484836.800000,1.103750,1,-0.033151,0,-0.002577,0,0.009255,0,13.857237,4,0.607723,2,1.492677,3,2.941176,2,0.270824,1,30.625000,0,1,1,0.867689,0,25.124378,0,45.860927,0,52.071251,1,0.700546,1,2.686074,1,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,3083.866667,0,6.932773,2,6.617647,2,42842391.109500,3,1314824.743900,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3083.866667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.760000,2.880000,2.470000,2.570000,4.347826,-10.507246,-6.884058,2024-07-18T10:32:00-04:00,2.898551,2.173913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,OPK,BBG001SD4254,false,39,116,1.420000,1.530000,818910.297600,4269797.121500,1097740276.860000,45.759413,4,-0.018546,0,-0.006060,0,0.024801,1,2.188814,4,2.393799,4,-3.130366,0,7.746479,4,1.599765,3,33.043478,0,0,0,2.632081,4,50.000000,1,42.556180,0,51.658925,1,0.977023,1,7.214900,2,-0.445444,0,,0,UNVERIFIED,0,,0,3.820423,1,10.563380,3,4269797.121500,0,818910.297600,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.530000,1.560000,1.460000,1.520000,1.960784,-4.575163,-0.653595,2024-07-18T09:31:00-04:00,1.960784,-0.326797,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,PACB,BBG001SS9G64,true,25,47,2.050000,2.069700,108348.736167,17202331.579750,548259968.350000,1.077682,1,-0.004429,0,-0.054682,0,0.025346,1,-8.717615,0,-0.450622,0,0.139449,0,0.960976,0,1.369683,3,34.782609,0,1,1,0.541704,0,39.761431,0,46.047583,0,57.803468,2,1.683658,2,-0.277238,0,-0.445444,0,,0,UNVERIFIED,0,,0,8.692683,3,5.365854,1,17202331.579750,2,108348.736167,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.070000,2.110000,1.700000,1.735000,1.932367,-17.874396,-16.183575,2024-07-18T09:30:00-04:00,1.932367,-3.381643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,PARA,BBG001S6L063,true,10,15,11.870000,11.930000,324843.086833,180697331.106000,7732193825.559999,0.067788,0,,,,,,,,,,,,,0.505476,0,0.084125,0,42.857143,0,0,0,0.134524,0,,,,,,,0.397564,0,-0.732738,0,0.840650,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.119028,2,0.503791,0,180697331.106000,4,324843.086833,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEUTRAL,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.860000,11.890000,11.610000,11.645000,0.252951,-2.107926,-1.812816,2024-07-18T10:03:00-04:00,0.000843,-0.042159,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,PATH,BBG00GKS1G12,true,21,44,12.570000,12.630000,618248.239133,136492345.742000,7115603715.630000,0.970059,0,,,0.007597,0,-0.000386,0,,,4.270302,4,2.185594,4,0.477327,0,-0.062861,0,34.883721,0,1,1,0.268155,0,,,50.000000,1,50.753912,1,1.463697,2,-0.540926,0,-0.445444,0,EARNINGS,4,SINGLE_SOURCE,1,1683.000000,0,3.488124,1,0.875099,0,136492345.742000,4,618248.239133,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1683.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.530000,12.690000,12.060000,12.085000,1.276935,-3.750998,-3.551476,2024-07-18T10:04:00-04:00,1.157223,0.925778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,PHAT,BBG00P5B2S73,true,27,40,12.110000,11.900000,363880.256100,8011660.051000,693328005.090000,28.095719,4,-0.447977,0,-0.152359,0,-0.068741,0,-5.620622,0,-0.828766,0,1.091433,3,-1.734104,0,-4.392587,0,30.769231,0,0,0,1.270079,2,1.191264,0,20.067050,0,31.665681,0,0.977023,1,-2.265683,0,-0.445444,0,,0,UNVERIFIED,0,,0,6.159254,2,8.554913,2,8011660.051000,1,363880.256100,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.900000,12.180000,10.800000,11.200000,2.352941,-9.243697,-5.882353,2024-07-18T09:38:00-04:00,2.352941,-3.109244,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,PHUN,BBG00DL9GZK1,true,14,37,5.210000,5.260000,154673.117867,6885315.583000,931622841.650000,0.107083,0,,,,,,,,,,,,,0.959693,0,-0.229670,0,25.000000,0,0,0,0.381072,0,,,,,,,1.463697,2,-0.058560,0,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,1359.500000,1,10.459967,4,3.262956,1,6885315.583000,1,154673.117867,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1359.500000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.260000,5.290000,5.030400,5.070000,0.570342,-4.365019,-3.612167,2024-07-18T09:32:00-04:00,0.570342,-0.760456,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,PLUG,BBG001S6GJB2,false,53,164,3.055000,3.090000,1537019.082600,103197560.789000,1849809627.315000,0.617262,0,0.000114,0,0.015728,1,0.012086,0,-1.608999,0,2.330441,4,1.437672,3,1.145663,1,0.991888,2,23.926380,0,2,2,0.412664,0,50.000000,1,56.925208,2,56.242197,2,1.519877,2,0.071231,0,-0.445444,0,,0,UNVERIFIED,0,,0,7.271452,3,2.945990,0,103197560.789000,4,1537019.082600,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.100000,3.225000,2.910000,2.915000,4.032258,-6.129032,-5.967742,2024-07-18T11:04:00-04:00,1.290323,0.967742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,PSNY,BBG0147QHH45,true,17,25,0.967900,0.989600,37973.964733,15938371.820400,2042442324.756700,0.176278,0,-0.012461,0,0.029114,1,,,-8.650153,0,-0.530524,0,,,2.241967,2,0.961497,2,37.500000,0,0,0,0.249041,0,50.000000,1,60.256410,2,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,12.540043,4,3.140820,1,15938371.820400,2,37973.964733,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.967900,0.997900,0.890300,0.900100,3.099494,-8.017357,-7.004856,2024-07-18T09:43:00-04:00,3.099494,1.898957,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,QS,BBG00VJ17DT1,false,42,89,8.920000,9.000000,1564467.333333,112327834.293000,4366886671.120000,0.236173,0,0.008961,0,-0.008061,0,0.005481,0,12.676751,4,-1.064830,0,1.813574,3,0.896861,0,0.027784,0,40.909091,0,2,2,0.525545,0,46.666667,0,41.379310,0,50.000000,1,1.519877,2,-0.177571,0,-0.445444,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.546284,2,3.139013,1,112327834.293000,4,1564467.333333,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.000000,9.315000,8.340000,8.350000,3.500000,-7.333333,-7.222222,2024-07-18T11:08:00-04:00,1.722222,1.111111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,RDFN,BBG001V1F423,true,13,19,8.450000,8.411000,157875.190200,32343321.153500,973791841.100000,0.422445,0,-0.033395,0,-0.033347,0,,,2.613340,4,2.061976,4,,,-0.461538,0,-0.394701,0,44.444444,0,0,0,0.400336,0,42.471042,0,35.598706,0,,,0.700546,1,-0.716641,0,-0.445444,0,,0,UNVERIFIED,0,,0,5.489772,2,2.229586,0,32343321.153500,3,157875.190200,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.400000,8.808800,7.900000,8.050000,4.866667,-5.952381,-4.166667,2024-07-18T10:29:00-04:00,2.142857,2.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,RIOT,BBG001SDW128,false,54,159,12.420000,12.680000,5007139.740300,247776801.680000,2564921454.300000,0.746355,0,0.060839,3,0.039648,2,0.026405,1,13.649316,4,3.541241,4,1.634725,3,2.093398,2,1.604813,3,44.936709,0,3,3,0.417716,0,92.569659,4,80.096308,4,64.204545,3,0.700546,1,1.838296,0,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,1359.500000,1,5.962848,2,2.657005,0,247776801.680000,4,5007139.740300,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,41.666667,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1359.500000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.720000,12.825000,10.860000,10.935000,0.825472,-14.622642,-14.033019,2024-07-18T09:30:00-04:00,0.825472,-5.581761,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,RKLB,BBG00Y61T0H6,true,23,48,5.450000,5.529700,472648.015633,45007898.197000,2648084111.850000,0.550298,0,0.017296,1,0.008711,0,0.006598,0,10.308789,4,6.885383,4,-1.591226,0,1.462385,1,0.314198,1,27.659574,0,2,2,0.286642,0,67.636364,3,67.509025,3,61.628818,2,1.683658,2,0.224171,0,-0.445444,0,,0,UNVERIFIED,0,,0,4.547182,2,1.467890,0,45007898.197000,3,472648.015633,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.500000,5.550000,5.190100,5.250000,0.909091,-5.634545,-4.545455,2024-07-18T10:04:00-04:00,0.363636,-0.041818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,RUM,BBG00Z61CSD4,true,10,21,6.965000,7.040000,46055.017033,13367208.211750,1952099731.610000,0.087654,0,,,,,,,,,,,,,1.076813,1,0.337733,1,40.000000,0,0,0,0.181135,0,,,,,,,1.463697,2,0.058560,0,-0.445444,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,1359.500000,1,5.578505,2,0.963388,0,13367208.211750,2,46055.017033,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1359.500000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.950000,7.580000,6.580000,6.720000,9.064748,-5.323741,-3.309353,2024-07-18T09:36:00-04:00,9.064748,3.079137,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,RUN,BBG0025XVR94,true,15,25,17.160000,17.279700,616506.580667,202367221.261750,3738801889.680000,0.407682,0,,,,,,,,,,,,,0.697552,0,0.072640,0,41.666667,0,0,0,0.210868,0,,,,,,,0.233782,0,-0.376880,0,0.840650,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1359.500000,1,7.700133,3,1.631702,0,202367221.261750,4,616506.580667,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1359.500000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.350000,18.070000,16.775000,17.025000,4.149856,-3.314121,-1.873199,2024-07-18T10:03:00-04:00,2.939481,1.959654,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,RXRX,BBG00PQ4XJ54,true,11,26,8.350000,8.420000,174040.032800,60939219.805000,1802546196.600000,0.159927,0,0.050251,3,,,,,16.535190,4,,,,,0.838323,0,0.000786,0,44.000000,0,1,1,0.205169,0,75.000000,4,,,,,0.977023,1,0.306744,0,-0.445444,0,,0,UNVERIFIED,0,,0,6.826262,2,1.317365,0,60939219.805000,4,174040.032800,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.350000,8.480000,7.825000,7.870000,1.556886,-6.287425,-5.748503,2024-07-18T10:04:00-04:00,0.479042,0.119760,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SAND,BBG001SSPFD0,true,13,13,5.750000,5.690900,23350.506667,10911563.986000,1703048920.750000,0.849603,0,-0.022705,0,0.018566,1,,,-2.246999,0,-0.840469,0,,,-1.027826,0,-1.051166,0,41.666667,0,0,0,1.716601,3,40.241449,0,42.981187,0,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,2.248199,1,3.478261,1,10911563.986000,2,23350.506667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.780000,5.850000,5.695000,5.850000,1.211073,-1.470588,1.211073,2024-07-18T15:50:00-04:00,0.000000,-0.259516,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,SAVA,BBG001SCKXX9,false,41,89,9.570000,9.616500,973493.976367,44744007.991000,403605773.340000,0.468843,0,0.020710,1,-0.003683,0,-0.002885,0,-1.893301,0,1.322005,3,-1.017153,0,0.485893,0,-0.165591,0,25.000000,0,0,0,0.250179,0,58.358663,2,47.300216,0,48.279378,0,0.977023,1,-0.045686,0,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,,0,24.202344,4,3.391850,1,44744007.991000,3,973493.976367,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,9.580000,10.729900,9.470000,10.180000,12.003132,-1.148225,6.263048,2024-07-18T11:09:00-04:00,3.653445,2.870564,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
