trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-25,STEL,BBG00HZ69LD0,0,false,26.090000,25.650000,0.344960,-1.686470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STEP,BBG00WXXV0W0,0,false,57.720000,56.680000,0.415800,-1.801802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STER,BBG012BTZSC5,0,false,16.660000,16.665000,0.480192,0.030012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STGW,BBG00ZV0HW08,0,false,7.170000,7.045000,0.348675,-1.743375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STKL,BBG001S6V9S9,0,false,6.680000,6.710000,1.197605,0.449102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STN,BBG001S6JJQ3,0,false,81.150000,80.740000,0.455946,-0.505237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STNE,0001745431,0,false,11.150000,10.890000,0.095067,-2.331839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STNG,0001483934,0,false,70.010000,69.480000,0.842737,-0.757035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STOK,BBG00JPCBPH8,0,false,12.930000,12.775000,2.010828,-1.198763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STR,BBG01C36Y873,0,false,21.650000,21.010000,0.000000,-2.956120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STRA,BBG001S90RW2,0,false,92.130000,91.500000,0.658852,-0.683816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STRL,BBG001SC9C40,1,false,145.630000,146.000000,1.558745,0.254069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STVN,0001849853,0,false,20.680000,20.300000,0.000000,-1.837524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,STWD,BBG001T4JCN5,15,true,20.920000,20.490000,0.095602,-2.055449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SUM,BBG006K8P6F9,0,false,38.740000,38.600000,0.696954,-0.361384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SUN,BBG00358K8T9,0,false,53.920000,53.280000,0.222552,-1.186944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SUPN,BBG001SFKFF1,0,false,30.600000,29.940000,0.000000,-2.156863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SUPV,BBG00BTHJ014,0,false,7.890000,7.590000,0.506971,-3.802281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SVC,BBG001S81XC2,0,false,4.940000,4.745000,0.000000,-3.947368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SVM,BBG001S6YR97,7,false,4.450000,4.485000,2.134831,0.786517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SVRA,BBG001SFTVM9,0,false,4.420000,4.150000,1.131222,-6.108597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SVV,BBG01F5T0LT8,0,false,10.520000,10.500000,2.566540,-0.190114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SWBI,BBG001S6MNG1,1,false,13.040000,12.940000,0.613497,-0.766871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SWI,BBG00M1CKT98,0,false,12.810000,12.670000,0.000000,-1.092896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SWIM,BBG00ZVXLJB8,2,false,6.600000,6.515000,0.000000,-1.287879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SWN,BBG001S5WHW7,0,false,6.870000,6.725000,0.436681,-2.110626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SWTX,BBG00Q011TX8,0,false,32.450000,32.520000,1.078582,0.215716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SWX,BBG00FWP4JX3,0,false,74.700000,75.040000,0.635877,0.455154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SXC,BBG001T90D25,0,false,8.310000,8.305000,0.240674,-0.060168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SXI,BBG001S5WJ53,0,false,179.980000,179.280000,0.377820,-0.388932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SXT,BBG001SF0100,0,false,78.610000,78.100000,0.000000,-0.648772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SYBT,BBG001SBG219,0,false,61.900000,61.640000,0.161551,-0.420032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SYM,BBG00Z72HCX9,4,false,23.860000,23.140000,0.544845,-3.017603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SYNA,BBG001SCDXM9,0,false,73.110000,72.300000,0.300916,-1.107920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,SYRE,BBG0067L94C1,0,false,28.110000,27.700000,4.731412,-1.458556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TAC,BBG001S5WJZ0,0,false,10.290000,10.360000,0.874636,0.680272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TALK,BBG00V317329,2,false,2.090000,2.060000,3.349282,-1.435407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TALO,BBG00JPH4JG0,0,false,10.890000,10.520000,0.459137,-3.397612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TAP,BBG001S5VQ21,0,false,54.720000,54.600000,0.347222,-0.219298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TARS,BBG00RB9BNR6,0,false,32.970000,32.360000,2.972399,-1.850167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TASK,BBG009CL6VL2,0,false,12.550000,12.410000,2.350598,-1.115538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TBBB,0001978954,0,false,31.400000,31.560000,2.261146,0.509554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TBBK,BBG001SM71W3,0,false,51.660000,51.350000,0.658149,-0.600077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TBLA,0001840502,0,false,3.200000,3.210000,0.781250,0.312500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TBLD,BBG011K2MTF5,0,false,17.550000,17.765000,1.880342,1.225071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TBPH,0001583107,0,false,8.050000,7.960000,0.000000,-1.118012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TCBI,BBG001SJ1VS5,0,false,71.060000,70.090000,0.140726,-1.365044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TCBK,BBG001S78RY6,0,false,42.550000,41.710000,0.070505,-1.974148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TCBX,BBG009W8YNX3,0,false,26.400000,26.250000,0.000000,-0.568182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TCMD,BBG001THH5G1,0,false,13.960000,13.900000,2.005731,-0.429799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TCPC,BBG001V17VG7,1,false,8.130000,8.100000,0.362854,-0.369004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TCS,BBG005CHSS41,0,false,11.730000,9.821500,0.000000,-16.270247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TDC,BBG001SPRJ28,0,false,29.170000,29.250000,1.285567,0.274254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TDOC,BBG001TG5PC6,6,false,8.810000,8.480000,0.227015,-3.745743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TDS,BBG001S5WM29,0,false,22.900000,23.450000,3.668122,2.401747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TDW,BBG00HBQ36G8,0,false,76.530000,73.700000,0.744806,-3.697896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TECH,BBG001S66C28,0,false,78.090000,74.980000,0.000000,-3.982584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TELL,BBG001S5TB09,8,false,0.950000,0.969100,2.368421,2.010526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TENB,BBG00LBLCDR3,0,false,39.980000,39.700000,0.000000,-0.700350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TERN,BBG00KK1SJ17,1,false,9.600000,9.240000,1.250000,-3.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TEX,BBG001S6PZQ0,0,false,53.410000,51.820000,0.486800,-2.976971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TFII,BBG001SCQG15,0,false,146.160000,144.180000,0.458402,-1.354680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TFIN,BBG001SNKPZ0,0,false,80.190000,77.940000,0.000000,-2.805836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TFPM,BBG00QRZMFT6,2,false,17.260000,17.260000,1.071842,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TFSL,BBG001SKZF64,0,false,13.120000,12.860000,0.152439,-1.981707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TFX,BBG001S5WNP2,0,false,246.590000,245.180000,0.636684,-0.571799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TGB,BBG001S60ML1,3,false,2.450000,2.425000,0.408163,-1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TGI,BBG001S6MWK6,0,false,12.940000,12.780000,0.618238,-1.236476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TGLS,0001534675,0,false,66.730000,66.680000,2.083021,-0.074929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TGNA,BBG001S5RHD4,0,false,14.970000,15.090000,1.302605,0.801603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TGTX,BBG001S8NH06,5,false,23.340000,23.360000,1.199657,0.085690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TH,BBG00K7K34Y4,39,true,7.320000,7.600000,9.016393,3.825137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,THFF,BBG001S6TD85,0,false,43.930000,43.070000,0.000000,-1.957660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,THG,BBG001S8KZF3,0,false,149.130000,147.270000,0.288339,-1.247234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,THO,BBG001S5WPH6,0,false,108.830000,106.460000,1.800974,-2.177708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,THR,BBG001V0BDC8,0,false,29.630000,28.800000,0.000000,-2.801215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,THRD,BBG00Z14GXC9,0,false,14.010000,13.500000,5.497502,-3.640257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,THRM,BBG001SF8XY5,0,false,48.580000,47.230000,0.555784,-2.778921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,THRY,BBG00FWL3JY2,0,false,17.730000,17.330000,0.846024,-2.256063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,THS,BBG001SP0625,0,false,41.380000,40.660000,0.000000,-1.739971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TIGO,0000912958,0,false,28.470000,28.130000,0.000000,-1.194240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TIGR,BBG00NG4GWB3,12,true,4.150000,4.175000,1.927711,0.602410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TIL,BBG00ZGYN5X7,1,false,68.280000,69.300000,3.119508,1.493849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TILE,BBG001S5S5S3,0,false,18.510000,18.320000,0.540249,-1.026472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TIPT,BBG001ST0XR1,0,false,19.240000,19.180000,0.883576,-0.311850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TITN,BBG001STZCF2,0,false,13.570000,13.390000,0.184230,-1.326455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TIXT,BBG00YTSTFR8,0,false,3.550000,3.510000,0.140845,-1.126761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TK,0000911971,0,false,9.210000,9.070000,0.336591,-1.520087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TKO,BBG01G9JKWW4,0,false,122.010000,121.060000,0.573723,-0.778625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TKR,BBG001S5WQK0,0,false,84.350000,82.130000,0.082988,-2.631891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TLRY,BBG00L7XTPY9,29,true,1.730000,1.685000,0.057803,-2.601156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TMC,BBG00SMMWMN6,2,false,1.010000,1.010000,4.950495,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TMCI,BBG00GQKR6N3,0,false,5.430000,5.350000,0.000000,-1.473297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TMDX,BBG00NZ6J701,0,false,156.200000,148.260000,1.203585,-5.083227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TMHC,BBG003PGJJF2,0,false,68.690000,68.050000,0.873490,-0.931722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TMP,BBG001S9JTL0,0,false,58.370000,57.250000,0.000000,-1.918794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TNC,BBG001SCHFK6,0,false,95.500000,94.080000,0.000000,-1.486911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TNDM,BBG001TG5QC4,0,false,45.470000,44.650000,4.684407,-1.803387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TNET,BBG001SDZPT3,0,false,96.380000,95.500000,0.000000,-0.913053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TNGX,BBG00WFDDSK6,0,false,7.430000,7.430000,3.499327,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TNK,0001419945,1,false,56.930000,56.300000,0.281047,-1.106622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TNL,BBG001SN4127,1,false,46.000000,45.510000,0.213696,-1.065217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TOWN,BBG001S5WTN1,0,false,33.390000,32.980000,0.000000,-1.227913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TPB,BBG001T99T94,0,false,42.240000,41.850000,0.686316,-0.923295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TPC,BBG001S5V297,0,false,25.450000,25.670000,1.611002,0.864440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TPG,BBG0145FSQD9,0,false,58.630000,58.510000,0.460515,-0.204673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TPH,BBG001TCN6V6,0,false,44.470000,44.120000,0.449741,-0.787047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TPR,BBG001SFH7D5,1,false,45.210000,45.740000,1.238664,1.172307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TPX,BBG001SH81D4,0,false,54.000000,53.690000,0.000000,-0.574074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TR,BBG001S5WV29,0,false,31.940000,31.630000,1.377583,-0.970570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRAK,BBG001SK6032,0,false,19.360000,19.750000,2.995351,2.014463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRC,BBG001S5WV65,0,false,17.850000,17.760000,0.224090,-0.504202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRDA,BBG00MTSMC25,0,false,15.380000,15.040000,0.747724,-2.210663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TREE,BBG001SP2FG8,0,false,57.930000,56.020000,0.120835,-3.297083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TREX,BBG001SB6TV8,0,false,69.730000,66.420000,0.000000,-4.746881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRIN,BBG00T6WFZK3,7,false,13.960000,13.900000,0.358166,-0.429799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRIP,BBG001V10VR2,0,false,14.760000,14.435000,0.948509,-2.201897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRMB,BBG001S5SZP0,0,false,58.380000,59.115000,1.764303,1.258993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRMD,0001655891,9,false,34.500000,34.530000,0.521739,0.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRMK,BBG001S6JGT6,0,false,31.940000,31.400000,0.000000,-1.690670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRML,BBG00NX995T1,0,false,23.500000,25.010000,8.510638,6.425532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRN,BBG001S5WVT0,0,false,34.250000,34.040000,0.583942,-0.613139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRNO,BBG001T60PW1,0,false,68.780000,67.570000,0.000000,-1.759232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRNS,BBG001S5WVW6,0,false,124.930000,125.320000,0.405507,0.312175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TROO,0001412095,0,false,3.060000,3.060000,0.326797,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TROX,0001530804,0,false,13.630000,13.210000,0.880411,-3.081438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRS,BBG001SKRBD4,0,false,24.940000,25.340000,1.724138,1.603849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRST,BBG001S5WWG2,0,false,33.170000,32.705000,0.000000,-1.401869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRTX,BBG00GKJ8CY8,0,false,8.900000,8.630000,0.337079,-3.033708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRUE,BBG001V18W74,0,false,3.350000,3.350000,1.791045,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TRUP,BBG002BC7WF2,0,false,42.490000,42.070000,0.000000,-0.988468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TSEM,0000928876,2,false,43.010000,42.830000,0.232504,-0.418507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TSHA,BBG00TJXFDQ0,0,false,2.068000,2.005000,0.580271,-3.046422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TSLX,BBG001V064L4,0,false,20.440000,20.310000,0.210372,-0.636008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TTC,BBG001S5WX98,0,false,86.190000,85.920000,0.556909,-0.313261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TTEK,BBG001S5YYH5,0,false,47.200000,47.150000,0.370763,-0.105932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TTGT,BBG001S9R748,0,false,23.940000,23.310000,0.334169,-2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TTI,BBG001S5WXH9,0,false,3.070000,2.945000,0.651466,-4.071661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TTMI,BBG001SFJKF2,0,false,18.840000,18.220000,0.000000,-3.290870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TVTX,BBG001SL72C5,0,false,14.610000,14.530000,3.969884,-0.547570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TWI,BBG001S634F5,0,false,7.920000,7.745000,2.398990,-2.209596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TWKS,BBG01282Z2S8,0,false,4.400000,4.410000,0.227273,0.227273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TWLO,BBG0029ZX859,0,false,62.880000,62.660000,0.826972,-0.349873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TWO,BBG001T4RH00,4,false,13.770000,13.670000,0.217865,-0.726216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TWST,BBG006KDCHK2,0,false,46.400000,45.740000,2.241379,-1.422414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TXG,BBG007WX14Y9,2,false,22.840000,21.270000,0.262697,-6.873905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TXRH,BBG001SLR3C1,0,false,176.660000,177.030000,1.505717,0.209442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,TYRA,BBG00RCQD9F9,0,false,23.450000,23.300000,2.857143,-0.639659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,U,BBG0056JW5H5,36,true,22.880000,21.900000,1.180070,-4.283217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UAA,BBG001SJLLQ7,0,false,7.990000,8.290000,4.755945,3.754693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UAN,BBG001TWQXN9,0,false,68.520000,67.030000,0.000000,-2.174548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UBSI,BBG001S5WZV8,0,false,36.890000,36.420000,0.000000,-1.274058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UCAR,0001939780,0,false,6.650000,6.520000,0.000000,-1.954887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UCTT,BBG001SHTS06,1,false,35.150000,38.200000,8.762447,8.677098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UDMY,BBG0025DTRP3,0,false,8.070000,8.035000,0.619579,-0.433705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UE,BBG006BFYQP8,0,false,21.350000,21.130000,0.070258,-1.030445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UEC,BBG001SK6158,12,true,6.450000,6.420000,2.015504,-0.465116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UFCS,BBG001S5X0J8,0,false,20.720000,20.620000,0.482625,-0.482625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UFPI,BBG001S7GZG9,0,false,132.060000,128.960000,0.333182,-2.347418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UFPT,BBG001S79DN8,0,false,332.560000,326.300000,0.878037,-1.882367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UGI,BBG001S5X0W3,1,false,24.830000,24.740000,0.986710,-0.362465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UHAL.B,BBG01B6SGC20,0,false,72.030000,73.280000,2.207414,1.735388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UHT,BBG001S5X151,1,false,46.570000,46.210000,0.644192,-0.773030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UI,BBG001T1WDF3,0,false,219.160000,215.980000,0.374156,-1.450995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UIS,BBG001S5X1D2,0,false,5.710000,5.620000,0.175131,-1.576182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ULCC,BBG00GCTTKY4,2,false,4.550000,4.610000,2.967033,1.318681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ULH,BBG001SK03X9,0,false,42.530000,42.920000,1.692923,0.917000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UMBF,BBG001S7Y2T8,0,false,105.300000,103.580000,0.000000,-1.633428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UMH,BBG001S7JRQ3,0,false,19.720000,19.650000,0.152130,-0.354970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UNF,BBG001S5X2B2,0,false,189.050000,189.920000,0.893943,0.460196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UNFI,BBG001S7B0Y1,0,false,16.550000,16.510000,0.664653,-0.241692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UNIT,BBG002B67HC1,2,false,5.390000,5.340000,0.927644,-0.927644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UNM,BBG001S5X2J4,0,false,57.710000,57.485000,0.205510,-0.389880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UNTY,BBG001S5Q024,0,false,34.030000,34.160000,1.351748,0.382016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,UP,BBG00XTV85M3,0,false,2.070000,2.000000,0.966184,-3.381643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
