orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-25,54,NCNO,BBG014GJ8XJ0,1.7938647830474268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12698.0,7078.571428571428,1134361.9285714286,0.6925714285714284,30.55,30.7,30.4231,30.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,55,FRO,0000913290,1.7862749181820228,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130487.0,73049.78571428571,1779915.4285714286,0.7024285714285714,21.94,22.03,21.91,21.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,56,GOLD,BBG001S5N9P3,1.7746562836031177,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,753164.0,424399.9285714286,18151043.42857143,0.5457928571428567,20.44,20.62,20.41,20.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,57,AER,0001378789,1.761537498609102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36185.0,20541.714285714286,1231683.0,2.1778500000000025,96.0,96.3,95.59,95.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,58,MDB,BBG0022FDRZ7,1.7547115876804031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37708.0,21489.571428571428,1035669.5714285715,8.972849999999998,278.61,278.69,276.48,278.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,59,WWW,BBG001S5XKW9,1.7460254973806135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41185.0,23587.85714285714,1626229.857142857,0.6199642857142856,16.12,16.31,16.12,16.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,60,MA,BBG001SKNNS6,1.7050855627862136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,176860.0,103725.0,2520009.785714286,8.496421428571429,484.76,486.51,483.9,483.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,61,PRMW,BBG001S77SH4,1.7024897831622416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71207.0,41825.21428571428,1672482.0,0.6371428571428576,25.58,25.58,25.36,25.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,62,PPG,BBG001S5VC13,1.6988217195202966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24294.0,14300.5,1374811.5714285714,2.2396357142857144,128.6,128.63,127.96,128.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,63,CLSK,BBG001S7F576,1.6928787566351287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1410872.0,833415.8571428572,18280965.42857143,0.62155,9.68,9.93,9.62,9.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,64,MPLX,BBG0035TJHL3,1.6149182048013748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32760.0,20285.85714285714,1261134.7142857143,0.5480071428571439,45.24,45.24,45.15,45.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,65,DJT,BBG011744HJ8,1.5882129514272227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1151684.0,725144.5714285715,13848555.5,1.726785714285714,13.44,13.47,13.0,13.4052,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,66,MCK,BBG001S8F8P8,1.579205397739958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73259.0,46389.78571428572,1454136.857142857,15.823914285714286,483.26,483.26,474.11,475.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,67,IFF,BBG001S5S5F7,1.5496207037759333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54600.0,35234.42857142857,1265461.7142857143,1.670178571428572,105.16,105.245,104.01,104.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,68,CP,BBG001S7F4Z8,1.5484384857039082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52071.0,33628.07142857143,2157445.0714285714,1.6989285714285742,86.5,86.84,86.25,86.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,69,MARA,BBG001V0L7T2,1.5326955767490815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1818273.0,1186323.642857143,32209760.07142857,1.1097500000000002,16.35,16.67,16.32,16.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,70,MGA,BBG001S5SY91,1.5274491446080518,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53838.0,35247.0,1419170.0,1.1413928571428582,42.13,42.25,41.83,41.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,71,SSNC,BBG001STPPK8,1.5079464223749046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34144.0,22642.714285714286,1313729.5,1.3292142857142875,74.77,74.84,74.43,74.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,72,SAVA,BBG001SCKXX9,1.5038311152563044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59889.0,39824.28571428572,1677169.5,2.3036642857142864,29.27,29.97,29.1512,29.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,73,FOXA,BBG00JHNJX06,1.49435979967251,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129200.0,86458.42857142857,4106460.5714285714,0.8328571428571431,42.25,42.38,41.89,41.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,74,NTAP,BBG001S8LYX5,1.4889929761091876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53270.0,35775.857142857145,1712597.857142857,2.4124999999999974,122.85,123.4,122.11,122.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,75,WAB,BBG001S5XBT3,1.4841535783148319,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28315.0,19078.214285714286,1095263.5,3.5028571428571462,181.49,181.74,180.37,181.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,76,CFLT,BBG007HWGYS3,1.483655335452841,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66300.0,44686.92857142857,3385198.3571428573,0.7542785714285714,19.7,19.7,19.42,19.575,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,77,HUN,BBG001SKWX22,1.4541806225373404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27073.0,18617.35714285714,2387211.6428571427,0.6385714285714289,23.82,23.82,23.6,23.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,78,BBWI,BBG001S5SWL1,1.4462759523785724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144684.0,100039.0,5908783.0,1.132357142857143,30.04,30.145,29.71,29.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,79,DTE,BBG001S5QN88,1.4185046832343728,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20153.0,14207.214285714286,1308601.0,2.1644071428571414,126.13,126.13,125.58,125.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,80,FL,BBG001S5XMR1,1.4026883736250644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,114370.0,81536.28571428571,3457962.5,1.353571428571428,26.44,26.55,25.93,25.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,81,DHI,BBG001S8M692,1.4021948751148037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102727.0,73261.57142857143,2182311.285714286,4.5926357142857155,190.28,190.78,188.24,190.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,82,CHTR,BBG001T3TDG2,1.401681894452893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40753.0,29074.35714285714,1425649.5714285714,10.564642857142855,322.36,325.0,318.6,320.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,83,MTCH,BBG00VT0KP47,1.3985719502827134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118992.0,85081.07142857143,4474048.571428572,0.9360000000000005,37.0,37.455,37.0,37.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,84,VSAT,BBG001S98NF2,1.391715731588895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127861.0,91872.92857142857,2871337.5,1.1177999999999997,12.55,12.65,12.45,12.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,85,ABBV,BBG0025Y4RZ3,1.388392506830455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111215.0,80103.42857142857,4643589.642857143,3.4845142857142855,194.0,194.57,193.3,193.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,86,AVTR,BBG00G2HHYF5,1.3876461960386821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96027.0,69201.35714285714,5127676.785714285,0.7792928571428571,26.56,26.6,26.21,26.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,87,WPM,BBG001S6DSP0,1.3729558948778282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56306.0,41010.78571428572,1394857.9285714286,1.594642857142858,63.25,63.58,63.12,63.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,88,RJF,BBG001S5VQ03,1.3686548072110152,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24609.0,17980.428571428572,1015523.8571428572,2.272571428571428,124.57,125.61,124.465,125.185,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,89,AIG,BBG001S5NJG1,1.3669610584321013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116183.0,84993.64285714286,5163396.857142857,1.5706642857142856,74.01,74.43,73.82,74.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,90,IMVT,BBG00P5MC0R7,1.362723831398069,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32039.0,23511.0,1339034.5714285714,1.512071428571428,28.67,29.2,28.51,29.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,91,LKQ,BBG001SCCPJ1,1.351841179241362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69699.0,51558.57142857143,2500066.3571428573,1.0187214285714288,40.12,40.45,39.75,39.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,92,PINS,BBG002583CW7,1.3312861315981173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,232620.0,174733.2857142857,8134820.714285715,0.9032071428571431,31.99,32.0,31.57,31.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,93,BX,BBG001S7H949,1.3254192229038855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148144.0,111771.42857142857,3516858.1428571427,4.070599999999999,156.9,157.91,156.41,157.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,94,JCI,0000833444,1.316228094560893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140351.0,106631.21428571429,4495774.5,1.613521428571428,75.54,75.95,75.24,75.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,95,BRO,BBG001S5XFN0,1.304112003684419,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56228.0,43115.92857142857,1965034.2142857143,1.916414285714286,104.0,104.577,103.42,103.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,96,EL,BBG001S8L5H6,1.2996133519856998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152888.0,117641.14285714286,4125454.785714286,2.955621428571427,91.66,92.13,90.4,90.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,97,CTAS,BBG001S7CRG1,1.2915608249234491,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68241.0,52836.07142857143,1090589.9285714286,53.368214285714295,208.1,208.73,204.205,205.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,98,CEG,BBG014KFRPJ9,1.2876578869235433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,254330.0,197513.64285714287,4155393.6428571427,10.720335714285712,254.44,261.79,253.24,260.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,99,PENN,BBG001S80PY6,1.2862933934600231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91929.0,71468.14285714286,3526680.0714285714,0.8955500000000003,19.02,19.05,18.87,18.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,100,CDNS,BBG001S65YK1,1.280431280337433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87710.0,68500.35714285714,1745376.2142857143,7.2757142857142725,268.37,271.88,268.37,271.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,101,SLM,BBG001S5W4T0,1.2665527129921315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44829.0,35394.5,1608855.5,0.5928571428571429,21.91,21.91,21.73,21.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,102,LBRDK,BBG006GNSZX4,1.263311597076504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34360.0,27198.35714285714,1273869.5,2.8442857142857148,76.56,76.56,75.36,75.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,103,NOVA,BBG00PLQ1KH9,1.2623208082802884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,250565.0,198495.5,4327853.785714285,0.780957142857143,10.32,10.32,9.97,10.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,104,BMY,BBG001S8N8J6,1.2604870801921741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,377204.0,299252.5714285714,11024873.714285715,1.1458285714285716,51.25,51.37,50.76,50.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,105,TOL,BBG001S5WT15,1.259794154425405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39291.0,31188.428571428572,1681214.5714285714,4.308485714285723,151.7,152.21,150.9,151.722,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
