trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-25,UPST,BBG00PKCBY62,false,47,98,37.640000,38.600000,6852812.963400,280892614.468500,3253235136.960000,0.974882,0,0.000185,0,-0.005685,0,-0.005624,0,1.790672,3,-3.252305,0,-0.735669,0,2.550478,2,0.566644,2,46.391753,0,1,1,0.518734,0,53.043214,1,50.244952,1,52.579713,1,-0.008047,0,2.655359,1,-0.096833,0,,0,UNVERIFIED,0,,0,7.522051,3,3.852285,1,280892614.468500,4,6852812.963400,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,38.750000,41.700000,38.610700,39.560000,7.612903,-0.359484,2.090323,2024-09-25T11:13:00-04:00,3.741935,3.295742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,VKTX,BBG006LGV887,true,21,34,61.930000,62.630000,2057326.250933,208836645.450500,6684104218.770000,0.751236,0,-0.033531,0,0.028256,1,0.039869,2,6.791084,4,2.259240,4,1.023629,3,1.130308,1,0.691365,2,42.424242,0,2,2,0.348287,0,25.671406,0,62.665270,3,73.700954,4,1.227142,2,0.000000,0,-0.096833,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,2985.000000,0,6.749187,2,2.254804,0,208836645.450500,4,2057326.250933,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,2985.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,62.690000,65.610000,62.234300,63.130000,4.657840,-0.726910,0.701866,2024-09-25T12:42:00-04:00,1.499442,0.917212,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,VRN,BBG001SLLJ78,true,12,18,6.500000,6.480000,37469.770000,28166994.875500,4029675000.000000,1.384484,2,,,-0.001800,0,,,,,0.503154,2,,,-0.307692,0,-0.265841,0,29.411765,0,0,0,0.739121,0,,,33.333333,0,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,3.181319,1,2.153846,0,28166994.875500,3,37469.770000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.470000,6.500000,6.305000,6.330000,0.463679,-2.550232,-2.163833,2024-09-25T09:31:00-04:00,0.463679,-0.540958,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,WBA,BBG001S5XBY7,false,38,57,8.530000,8.510000,825267.036400,203716285.597000,7358945011.980000,1.071649,1,-0.005663,0,-0.004241,0,-0.002054,0,-7.491827,0,-2.948527,0,-0.636647,0,-0.234467,0,-0.232170,0,19.642857,0,0,0,0.166859,0,40.079365,0,42.897727,0,41.883117,0,-0.137633,0,0.000000,0,-0.096833,0,OTHER,1,SINGLE_SOURCE,1,,0,4.068079,2,0.703400,0,203716285.597000,4,825267.036400,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.500000,8.525000,8.220000,8.250000,0.294118,-3.294118,-2.941176,2024-09-25T09:30:00-04:00,0.294118,-1.352941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,WHLR,BBG0025F8C10,true,13,26,11.600000,11.500000,125299.077333,90060250.975500,789075128.800000,0.009975,0,,,,,,,,,,,,,-0.862069,0,-0.298947,0,40.000000,0,0,0,0.222917,0,,,,,,,0.207153,0,-0.757188,0,-0.312034,0,,0,UNVERIFIED,0,,0,36.865640,4,8.196552,2,90060250.975500,4,125299.077333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.010000,11.410000,9.270000,9.615384,3.633061,-15.803815,-12.666812,2024-09-25T09:33:00-04:00,3.633061,-8.623070,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,WISA,BBG00KLHTKR9,true,11,25,1.960000,1.989600,60696.389633,32973462.010250,369000870.000000,0.020963,0,,,,,,,,,,,,,1.510204,1,2.790095,4,62.500000,2,0,0,0.523301,0,,,,,,,0.190082,0,1.632155,0,-0.312034,0,,0,UNVERIFIED,0,,0,15.342201,4,7.607143,2,32973462.010250,3,60696.389633,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.960000,2.090000,1.860000,2.090000,6.632653,-5.102041,6.632653,2024-09-25T15:59:00-04:00,2.551020,-0.255102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,WOLF,BBG001S6YWT4,true,11,19,8.200000,8.180000,127959.120767,95863542.239000,1031566732.200000,0.248875,0,,,,,,,,,,,,,-0.243902,0,-0.389469,0,27.777778,0,0,0,0.227857,0,,,,,,,0.190082,0,-0.121951,0,-0.312034,0,,0,UNVERIFIED,0,,0,9.587108,3,2.195122,0,95863542.239000,4,127959.120767,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.970000,8.309600,7.860000,7.895000,4.260979,-1.380176,-0.941029,2024-09-25T10:36:00-04:00,3.387704,3.001255,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,WULF,BBG0122MC919,false,35,111,5.370000,5.290000,2146642.743900,79872050.053250,1623003555.630000,1.722086,3,-0.029453,0,-0.017424,0,-0.008935,0,-5.359727,0,-0.065217,0,-2.760423,0,-1.489758,0,-0.588867,0,34.545455,0,0,0,0.711271,0,38.372093,0,43.449782,0,50.000000,1,0.207153,0,-1.384877,0,-0.312034,0,,0,UNVERIFIED,0,,0,8.778399,3,6.890130,2,79872050.053250,4,2146642.743900,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.310000,5.425000,5.080000,5.140000,2.165725,-4.331450,-3.201507,2024-09-25T11:11:00-04:00,1.318267,0.376648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,WVE,0001631574,false,55,113,8.190000,8.550000,3241802.787667,9479167.639000,1001507098.410000,16.762838,4,0.012666,0,0.073720,3,0.104779,4,14.844663,4,0.698523,2,1.589474,3,4.395604,3,1.012975,3,49.107143,0,3,3,2.774890,4,47.951659,0,49.164997,0,56.231960,2,1.442342,2,3.265296,1,-0.312034,0,,0,UNVERIFIED,0,,0,6.606489,2,17.826618,4,9479167.639000,1,3241802.787667,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,33,68.750000,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,2,8.500000,9.920000,8.080000,9.010000,16.705882,-4.941176,6.000000,2024-09-25T12:03:00-04:00,4.941176,-2.294118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,ZETA,BBG010FXVQB5,true,10,22,30.240000,30.102600,255347.407333,97943233.475500,6604923457.440000,0.220374,0,,,,,,,,,,,,,-0.454365,0,-0.690473,0,33.333333,0,0,0,0.265216,0,,,,,,,-0.142331,0,0.000000,0,-0.312034,0,,0,UNVERIFIED,0,,0,4.084869,2,1.117063,0,97943233.475500,4,255347.407333,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.020000,30.470000,29.600000,29.610000,1.499001,-1.399067,-1.365756,2024-09-25T10:30:00-04:00,0.766156,-0.069953,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,ZIM,0001654126,true,29,54,23.660000,23.420000,1695780.070200,105050225.180000,2846790222.640000,1.373169,2,0.004890,0,0.018479,1,-0.019021,0,-9.886231,0,1.182490,3,0.386932,1,-1.014370,0,-0.816695,0,33.962264,0,1,1,0.691817,0,63.636364,3,52.631579,1,37.179487,0,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,4.323029,2,3.127642,1,105050225.180000,4,1695780.070200,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.400000,23.880000,23.210000,23.535000,2.051282,-0.811966,0.576923,2024-09-25T09:44:00-04:00,2.051282,1.324786,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,ZVRA,BBG0026ZG1G4,true,19,26,8.270000,7.800000,315746.306833,7999200.448500,343491704.360000,4.655532,4,-0.080811,0,-0.035253,0,,,4.061778,4,-6.005318,0,,,-5.683192,0,-1.500226,0,20.000000,0,0,0,0.461379,0,0.000000,0,26.958525,0,,,1.442342,2,-6.813501,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.879460,2,3.143894,1,7999200.448500,1,315746.306833,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.900000,7.930000,7.440000,7.550000,0.379747,-5.822785,-4.430380,2024-09-25T09:30:00-04:00,0.379747,-1.898734,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
