trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-10,SKY,BBG001S5W456,0,false,87.710000,87.010000,0.934899,-0.798085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SKYT,BBG00ZS44MH2,0,false,8.700000,9.210000,7.011494,5.862069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SKYW,BBG001S5W465,0,false,76.180000,74.720000,0.341297,-1.916514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLAB,BBG001S5W492,0,false,105.710000,106.440000,1.201400,0.690569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLDB,BBG00JN4FXH7,0,false,8.230000,7.840000,0.000000,-4.738761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLG,BBG001S9Z1V2,0,false,63.150000,64.190000,1.710214,1.646873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLGN,BBG001S6VPD9,0,false,50.060000,49.940000,0.779065,-0.239712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLM,BBG001S5W4T0,1,false,20.180000,20.220000,0.495540,0.198216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLNO,BBG0024L5B95,0,false,48.560000,49.430000,3.480231,1.791598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLP,BBG001S9TQV4,0,false,33.990000,33.350000,0.102971,-1.882907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLQT,BBG001SQZ7Z7,3,false,3.280000,3.450000,6.097561,5.182927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLRC,BBG001T1Q8N2,1,false,15.740000,15.570000,0.127065,-1.080051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLRN,BBG00YJKJ8J2,0,false,4.750000,4.930000,4.842105,3.789474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLSR,BBG00L8NLS36,0,false,1.950000,2.020000,4.358974,3.589744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SLVM,BBG0122M8040,0,false,74.960000,74.030000,0.000000,-1.240662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SM,BBG001S6W0J7,0,false,39.520000,38.840000,0.759109,-1.720648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMAR,BBG00GQK3WC4,0,false,52.500000,51.200000,0.123810,-2.476190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMBC,BBG001S7WWN0,0,false,54.620000,55.190000,1.190040,1.043574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMBK,BBG001SDRQW6,0,false,28.000000,28.550000,2.428571,1.964286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMG,BBG001S5W5H0,0,false,67.400000,67.020000,0.905045,-0.563798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMMT,BBG00X3GQL94,34,true,19.275000,23.040000,19.844358,19.533074,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMP,BBG001S5W5Z0,0,false,31.760000,31.460000,0.000000,-0.944584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMPL,BBG00GVP5JM3,0,false,33.260000,33.530000,1.593506,0.811786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMR,BBG00YG48PG8,34,true,7.650000,8.260000,8.104575,7.973856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMRT,BBG00Z0H9PZ1,0,false,1.610000,1.665000,6.204969,3.416149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMTC,BBG001S7TWW4,1,false,40.390000,39.350000,0.123793,-2.574895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMTI,BBG001SKS528,0,false,33.370000,33.150000,4.584957,-0.659275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SMWB,0001842731,4,false,8.980000,9.420000,4.899777,4.899777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SN,0001957132,1,false,97.000000,96.210000,1.329897,-0.814433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNA,BBG001S5W688,0,false,277.440000,275.740000,0.418108,-0.612745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNAP,BBG00441QMK5,27,true,8.550000,8.640000,1.403509,1.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNBR,BBG001SD3530,0,false,14.080000,14.320000,1.846591,1.704545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNCY,BBG00Z6F8D50,0,false,11.670000,10.930000,0.000000,-6.341045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNDA,BBG001SBCJQ9,0,false,25.760000,25.920000,1.281056,0.621118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNDL,BBG00PNJJW51,3,false,2.130000,2.100000,0.000000,-1.408451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNDR,BBG001SF1R75,0,false,27.170000,27.120000,0.478469,-0.184026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNDX,BBG001T92272,2,false,18.820000,18.820000,1.965994,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNEX,BBG001S5RD07,0,false,77.510000,77.460000,0.232228,-0.064508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNV,BBG001S5S3G1,0,false,43.930000,43.270000,0.751195,-1.502390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SNX,BBG001SFQWB2,0,false,110.710000,110.170000,0.000000,-0.487761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SOC,BBG00Z6F4C29,0,false,22.310000,20.630000,0.313761,-7.530255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SOFI,BBG00YB1ZF08,46,true,7.160000,7.055000,0.127095,-1.466480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SOHU,BBG00L2DB5V4,0,false,15.040000,15.020000,0.648936,-0.132979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SOI,BBG00G7D6CQ7,0,false,11.350000,11.410000,1.233480,0.528634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SON,BBG001S7M9F1,0,false,54.540000,54.240000,0.623396,-0.550055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SONO,BBG001SRR9R9,0,false,11.420000,11.280000,0.525394,-1.225919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SOUN,BBG017304PD5,42,true,4.700000,4.590000,0.638298,-2.340426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPB,BBG001S63S71,0,false,90.030000,89.770000,0.677552,-0.288793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPCE,BBG00HTN2DF3,5,false,5.950000,5.920000,0.504202,-0.504202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPFI,BBG001SN2YN4,0,false,32.920000,33.049000,0.391859,0.391859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPH,BBG001S6DDV6,0,false,17.670000,18.010000,3.678551,1.924165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPHR,BBG00L9HLWW7,0,false,43.240000,39.840000,0.196577,-7.863090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPLP,BBG001V0XZR9,0,false,40.000000,40.000000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPNS,0000885740,0,false,35.010000,35.100000,1.235361,0.257069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPNT,0001576018,0,false,14.130000,14.020000,0.849257,-0.778485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPR,BBG001SKF1N8,0,false,33.700000,33.380000,0.445104,-0.949555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPRY,BBG00FZQGXH2,3,false,11.715000,11.510000,1.749893,-1.749893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPSC,BBG001T65R07,0,false,187.080000,185.820000,0.347445,-0.673509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPT,BBG001V0K3F7,0,false,26.150000,25.400000,2.925430,-2.868069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPTN,BBG001S7LC92,0,false,21.740000,21.800000,0.689972,0.275989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SPXC,BBG001S5W9N5,0,false,142.810000,141.810000,0.630208,-0.700231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SQSP,BBG00389GQ82,0,false,46.250000,46.230000,0.043243,-0.043243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SR,BBG001S5SSD9,1,false,65.690000,66.940000,1.902877,1.902877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SRAD,0001836470,0,false,11.810000,11.690000,0.423370,-1.016088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SRCE,BBG001S5WB32,0,false,58.460000,58.510000,0.289087,0.085529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SRCL,BBG001S7P0T2,0,false,61.660000,61.695000,0.162180,0.056763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SRDX,BBG001SBL623,0,false,39.260000,39.600000,1.095262,0.866021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SRI,BBG001S5RX58,0,false,12.100000,12.140000,0.661157,0.330579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SRPT,BBG001S6KJC6,0,false,127.570000,126.940000,0.227326,-0.493847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SRRK,BBG00KT2RSD4,0,false,8.540000,9.000000,5.386417,5.386417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SSB,BBG001S9J7Z3,0,false,93.940000,92.750000,0.000000,-1.266766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SSD,BBG001SB9QN0,0,false,172.340000,172.720000,2.413833,0.220494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SSRM,BBG001S6JSX5,0,false,5.080000,5.300000,4.330709,4.330709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SSTK,BBG002ZCK3M7,0,false,34.030000,33.600000,1.381134,-1.263591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SSYS,0001517396,0,false,6.350000,6.420000,2.047244,1.102362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ST,0001477294,0,false,34.850000,34.500000,0.373027,-1.004304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STAA,BBG001S6MC39,0,false,30.020000,30.130000,0.949367,0.366422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STAG,BBG001T9F312,1,false,39.730000,39.690000,0.729927,-0.100680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STBA,BBG001S68QG0,0,false,41.500000,41.640000,0.337349,0.337349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STC,BBG001S7KRL6,0,false,72.380000,71.410000,0.000000,-1.340149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STEL,BBG00HZ69LD0,0,false,25.990000,25.950000,0.000000,-0.153905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STEP,BBG00WXXV0W0,18,true,50.240000,50.950000,1.691879,1.413217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STER,BBG012BTZSC5,0,false,16.000000,16.180000,1.125000,1.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STGW,BBG00ZV0HW08,0,false,6.660000,6.815000,2.552553,2.327327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STKL,BBG001S6V9S9,2,false,6.750000,6.300000,0.000000,-6.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STN,BBG001S6JJQ3,0,false,77.950000,76.900000,0.128287,-1.347017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STNE,0001745431,1,false,11.200000,11.290000,1.116071,0.803571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STNG,0001483934,0,false,68.930000,66.370000,0.029015,-3.713913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STOK,BBG00JPCBPH8,1,false,15.430000,15.890000,3.122489,2.981205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STR,BBG01C36Y873,0,false,20.900000,21.030000,1.148325,0.622010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STRA,BBG001S90RW2,0,false,93.050000,91.820000,0.000000,-1.321870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STRL,BBG001SC9C40,0,false,110.420000,111.290000,1.295055,0.787901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STVN,0001849853,0,false,20.570000,20.170000,0.145843,-1.944579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,STWD,BBG001T4JCN5,1,false,19.800000,19.710000,0.000000,-0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SUM,BBG006K8P6F9,0,false,35.930000,36.200000,0.960200,0.751461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SUN,BBG00358K8T9,0,false,52.320000,52.620000,1.414373,0.573394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SUPN,BBG001SFKFF1,0,false,33.870000,33.480000,0.752879,-1.151461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SUPV,BBG00BTHJ014,0,false,7.790000,7.530000,0.513479,-3.337612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SVC,BBG001S81XC2,0,false,4.630000,4.440000,0.647948,-4.103672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SVM,BBG001S6YR97,2,false,3.340000,3.400000,1.796407,1.796407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SVRA,BBG001SFTVM9,0,false,4.270000,4.405000,3.512881,3.161593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SVV,BBG01F5T0LT8,0,false,8.800000,8.760000,0.670455,-0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SWBI,BBG001S6MNG1,1,false,12.300000,12.290000,0.487805,-0.081301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SWI,BBG00M1CKT98,0,false,12.290000,12.205000,0.000000,-0.691619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SWIM,BBG00ZVXLJB8,0,false,5.760000,6.005000,6.163194,4.253472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SWK,BBG001S5WHT1,2,false,96.510000,96.650000,0.414465,0.145063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SWN,BBG001S5WHW7,2,false,6.040000,6.020000,0.000000,-0.331126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SWTX,BBG00Q011TX8,0,false,39.170000,38.910000,1.733469,-0.663773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SWX,BBG00FWP4JX3,0,false,68.360000,70.560000,3.386483,3.218256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SXC,BBG001T90D25,1,false,7.890000,7.750000,0.000000,-1.774398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SXI,BBG001S5WJ53,0,false,166.730000,166.460000,0.335872,-0.161938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SXT,BBG001SF0100,0,false,73.790000,74.190000,0.833446,0.542079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SYBT,BBG001SBG219,0,false,57.680000,58.840000,2.305825,2.011096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SYM,BBG00Z72HCX9,2,false,18.630000,17.860000,0.268384,-4.133119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SYNA,BBG001SCDXM9,0,false,71.000000,70.660000,0.309859,-0.478873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,SYRE,BBG0067L94C1,0,false,29.200000,28.250000,1.575342,-3.253425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TAC,BBG001S5WJZ0,0,false,9.050000,9.120000,0.773481,0.773481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TALO,BBG00JPH4JG0,1,false,10.970000,10.790000,0.729262,-1.640839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TAP,BBG001S5VQ21,0,false,56.080000,54.740000,0.187233,-2.389444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TARS,BBG00RB9BNR6,0,false,31.250000,31.460000,1.343680,0.672000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TASK,BBG009CL6VL2,0,false,12.120000,12.400000,2.475248,2.310231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TBBB,0001978954,0,false,29.180000,28.210000,0.753941,-3.324195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TBBK,BBG001SM71W3,0,false,49.290000,48.130000,0.000000,-2.353419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TBLA,0001840502,2,false,3.190000,3.200000,0.626959,0.313480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TBLD,BBG011K2MTF5,0,false,17.310000,17.320000,0.404391,0.057770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TBPH,0001583107,0,false,8.020000,8.140000,2.119701,1.496259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TCBI,BBG001SJ1VS5,0,false,67.970000,68.160000,0.514933,0.279535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TCBK,BBG001S78RY6,0,false,42.680000,42.810000,0.878632,0.304592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TCBX,BBG009W8YNX3,0,false,25.540000,25.180000,0.234926,-1.409554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TCMD,BBG001THH5G1,0,false,13.070000,13.240000,1.606733,1.300689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TCPC,BBG001V17VG7,1,false,9.150000,9.060000,0.000000,-0.983607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TCS,BBG005CHSS41,0,false,10.450000,9.910100,0.000000,-5.166507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TDC,BBG001SPRJ28,0,false,27.510000,27.580000,0.708833,0.254453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TDOC,BBG001TG5PC6,12,true,7.220000,7.255000,1.085873,0.484765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TDS,BBG001S5WM29,0,false,22.660000,22.280000,0.485437,-1.676964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TDW,BBG00HBQ36G8,0,false,73.180000,69.350000,0.000000,-5.233670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TECH,BBG001S66C28,0,false,72.210000,73.810000,2.700457,2.215760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TELL,BBG001S5TB09,3,false,0.917300,0.919800,0.774011,0.272539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TENB,BBG00LBLCDR3,0,false,39.470000,38.980000,0.000000,-1.241449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TERN,BBG00KK1SJ17,26,true,9.640000,11.240000,18.257261,16.597510,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TEX,BBG001S6PZQ0,0,false,50.610000,49.910000,0.829876,-1.383126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TFII,BBG001SCQG15,0,false,140.170000,138.440000,0.000000,-1.234216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TFIN,BBG001SNKPZ0,0,false,80.130000,78.455000,1.453887,-2.090353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TFPM,BBG00QRZMFT6,0,false,15.760000,15.910000,1.205584,0.951777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TFSL,BBG001SKZF64,0,false,12.790000,12.920000,1.563722,1.016419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TFX,BBG001S5WNP2,0,false,245.330000,246.830000,0.884523,0.611421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TGB,BBG001S60ML1,0,false,1.960000,1.930000,0.000000,-1.530612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TGI,BBG001S6MWK6,0,false,13.210000,12.820000,0.000000,-2.952309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TGLS,0001534675,0,false,60.050000,60.040000,0.499584,-0.016653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TGNA,BBG001S5RHD4,0,false,14.030000,14.185000,1.282965,1.104775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TGTX,BBG001S8NH06,1,false,23.750000,23.530000,1.094737,-0.926316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TH,BBG00K7K34Y4,0,false,10.020000,9.805000,0.399202,-2.145709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,THFF,BBG001S6TD85,0,false,42.380000,42.960000,1.604530,1.368570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,THG,BBG001S8KZF3,0,false,147.780000,146.020000,0.030451,-1.190960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,THO,BBG001S5WPH6,0,false,100.850000,98.360000,0.000000,-2.469013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,THR,BBG001V0BDC8,0,false,27.830000,27.240000,0.000000,-2.120014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,THRD,BBG00Z14GXC9,0,false,12.330000,12.600000,2.919708,2.189781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,THRM,BBG001SF8XY5,0,false,45.680000,44.840000,0.000000,-1.838879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,THRY,BBG00FWL3JY2,0,false,17.280000,17.190000,0.173611,-0.520833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,THS,BBG001SP0625,0,false,41.820000,41.360000,0.836920,-1.099952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TIGO,0000912958,0,false,26.510000,26.830000,1.320257,1.207092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TIGR,BBG00NG4GWB3,3,false,3.610000,3.480000,0.440443,-3.601108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TILE,BBG001S5S5S3,0,false,17.620000,17.790000,1.645857,0.964813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TIPT,BBG001ST0XR1,0,false,18.900000,18.940000,1.587302,0.211640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TIXT,BBG00YTSTFR8,0,false,3.650000,3.635000,0.000000,-0.410959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TK,0000911971,0,false,8.240000,8.210000,0.728155,-0.364078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TKO,BBG01G9JKWW4,0,false,115.370000,113.840000,0.078010,-1.326168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TKR,BBG001S5WQK0,0,false,79.060000,78.880000,0.834809,-0.227675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TLRY,BBG00L7XTPY9,34,true,1.710000,1.700000,0.000000,-0.584795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TMCI,BBG00GQKR6N3,0,false,5.210000,5.210000,3.454894,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TMDX,BBG00NZ6J701,2,false,139.250000,135.620000,0.991023,-2.606822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TMHC,BBG003PGJJF2,0,false,64.490000,64.320000,0.252287,-0.263607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TMP,BBG001S9JTL0,0,false,57.070000,56.770000,0.000000,-0.525670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TNC,BBG001SCHFK6,0,false,91.140000,90.590000,0.000000,-0.603467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TNDM,BBG001TG5QC4,0,false,42.250000,41.020000,0.556213,-2.911243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,TNET,BBG001SDZPT3,0,false,92.970000,94.320000,1.742498,1.452081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
