orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-10,57,ETR,BBG001S67KF5,2.1802004333694476,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,57495.0,26371.428571428572,1648442.5,1.4246428571428567,122.13,122.23,121.77,121.8,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,58,IR,BBG002R1CW36,2.1309478363979717,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,45056.0,21143.64285714286,1880871.5714285714,1.9267857142857128,87.95,87.95,87.29,87.535,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,59,VTLE,BBG001T24DQ0,2.1123654094206543,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,32987.0,15616.142857142857,1143509.5714285714,1.4806714285714282,27.5,27.5,26.98,27.03,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,60,BWA,BBG001S7F4D2,2.1102591880600254,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,61081.0,28944.785714285714,1956020.0714285714,0.658571428571429,32.3,32.485,32.07,32.095,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,61,GM,BBG001SM1DK6,2.089599462953996,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,713260.0,341338.14285714284,11204092.57142857,1.042071428571429,45.976,46.51,45.6,45.69,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,62,DAR,BBG001SB7RP8,2.0828850419396785,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,35013.0,16809.85714285714,1718022.5714285714,1.3739285714285718,35.27,35.56,34.92,35.01,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,63,ORCL,BBG001S5SJG6,2.0433408859917006,14,LONG,False,BEYOND_TOP_N,True,False,False,False,303720.0,148638.92857142858,6615098.857142857,2.7211357142857144,154.23,155.0,153.12,154.62,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,64,VFC,BBG001S5X749,2.0091110200551405,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,252867.0,125860.14285714286,6015146.857142857,0.6618428571428568,17.75,17.77,17.57,17.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,65,NYCB,BBG001SD32Z2,2.0030304916961104,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,183841.0,91781.42857142857,4464780.357142857,0.5186214285714286,10.7,10.7,10.39,10.42,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,66,NFE,BBG00MJH9M32,1.9972119854592778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,114003.0,57081.07142857143,3396116.4285714286,0.705792857142857,10.14,10.215,9.89,9.9493,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,67,PENN,BBG001S80PY6,1.9739602150479651,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104590.0,52984.857142857145,2962222.5714285714,0.7075000000000004,17.84,18.1,17.81,17.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,68,GOOGL,BBG009S39JY5,1.9662232775664295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1613040.0,820374.7857142857,22578308.14285714,3.91782857142857,150.45,151.27,150.4,150.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,69,MPC,BBG001S169P1,1.9514972840902207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96644.0,49523.0,2516227.285714286,4.676928571428568,163.97,164.9,162.01,162.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,70,AEP,BBG001S5NFD2,1.9484319323071235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108423.0,55646.28571428572,2729500.0714285714,1.4043214285714274,104.1,104.41,103.905,103.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,71,BRZE,BBG00294NX54,1.9394350518332986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55751.0,28746.0,1210654.642857143,2.0250000000000012,36.15,36.185,35.3,35.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,72,CSX,BBG001S5Q7Q3,1.9392464103936327,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,389281.0,200738.2857142857,9356317.642857144,0.5614285714285719,33.82,33.83,33.51,33.5956,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,73,IOVA,BBG001T2PM32,1.910987443228923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,279569.0,146295.57142857142,5699270.928571428,0.6051142857142858,9.82,9.8588,9.45,9.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,74,CG,BBG001S7JM84,1.8977138663820816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62619.0,32997.07142857143,2091004.7142857143,1.0103571428571432,37.6,37.655,37.39,37.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,75,CHD,BBG001S5PR99,1.877790978737351,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45835.0,24409.0,1224359.642857143,1.5722900000000035,105.58,105.58,104.42,104.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,76,ASB,BBG001S5NVZ3,1.864755179735893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21202.0,11369.857142857143,1174332.142857143,0.5603571428571428,21.36,21.36,21.17,21.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,77,TRP,BBG001S5WW27,1.8529226768432234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75120.0,40541.357142857145,2078176.5714285714,0.6452785714285716,47.0,47.07,46.8,46.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,78,ZM,BBG0042V6JN7,1.8341979799702464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,516240.0,281452.71428571426,5724985.214285715,2.1328571428571443,66.87,66.88,66.13,66.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,79,NSC,BBG001S5TQJ6,1.8220665957231779,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21892.0,12014.92857142857,1095017.0,5.123164285714288,257.61,257.95,255.58,256.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,80,MET,BBG001S5T3R8,1.7978848702344703,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83629.0,46515.21428571428,2924413.3571428573,1.3360714285714284,75.48,75.72,74.73,74.8501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,81,CUBE,BBG001SHP0D7,1.7926580453157839,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25041.0,13968.642857142857,1048423.0714285715,0.9604928571428571,52.37,52.5,52.35,52.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,82,LUV,BBG001S5SXC9,1.7921947100687627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,234087.0,130614.71428571429,9423761.42857143,0.7855499999999996,29.76,29.77,29.28,29.3099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,83,X,BBG001S5XL75,1.77819558268788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,508158.0,285771.71428571426,10670432.5,2.1453571428571427,32.44,32.82,31.45,31.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,84,CP,BBG001S7F4Z8,1.7730176028091844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66938.0,37753.71428571428,1596547.142857143,1.564942857142857,84.76,85.0,84.09,84.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,85,DOW,BBG00BN96931,1.7720898108169636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,164024.0,92559.64285714286,3776555.9285714286,1.0014785714285708,51.3,51.36,50.9,51.0103,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,86,ELF,BBG00DQ6VYQ2,1.7701139985851364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107772.0,60884.21428571428,2139205.214285714,8.154842857142853,114.61,115.58,114.14,114.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,87,AMT,BBG001S5NPQ6,1.759560510977071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74262.0,42204.857142857145,1874320.857142857,4.436071428571428,239.35,240.8658,239.255,240.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,88,DASH,BBG005D7QCK1,1.750741978271609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96447.0,55089.21428571428,2532376.285714286,3.237407142857144,124.21,126.85,124.21,126.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,89,HSIC,BBG001S6S7F1,1.749332192714296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29797.0,17033.35714285714,1879202.4285714286,1.6054285714285714,68.51,68.81,68.315,68.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,90,GD,BBG001S5RHP1,1.74429409484101,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39206.0,22476.714285714286,1135893.857142857,4.75463571428572,303.31,304.44,303.1,303.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,91,APLD,BBG001SK4K76,1.7362110473211225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1436701.0,827492.1428571428,20907562.214285713,0.7948928571428572,6.1,6.21,5.84,5.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,92,BDX,BBG001S5P374,1.7360472090223922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29566.0,17030.64285714286,1282278.857142857,3.3882642857142877,236.94,237.88,235.88,237.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,93,CSIQ,BBG001SPNJT3,1.7273869670639852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110067.0,63718.78571428572,2074270.2857142857,0.7497714285714284,11.84,11.84,11.45,11.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,94,PM,BBG001STP9N1,1.7261383943959232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,162755.0,94288.5,4679878.857142857,1.543214285714285,127.36,127.46,126.96,127.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,95,CC,BBG005H82GC1,1.6838205262850807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28859.0,17139.0,1187711.5,0.6700000000000002,17.05,17.135,16.85,16.9109,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,96,U,BBG0056JW5H5,1.6606620357473287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,631039.0,379992.4285714286,11048039.92857143,1.0614071428571425,17.31,17.54,17.085,17.1195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,97,SEDG,BBG0084BC0P2,1.6578371774813057,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,209953.0,126642.71428571429,3147886.5714285714,2.024642857142857,17.98,18.07,17.48,17.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,98,BF.B,BBG001S5P4H1,1.655807882152367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47659.0,28782.928571428572,1846394.5714285714,1.0175000000000007,46.4,46.4,45.88,46.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,99,MS,BBG001S9V5Z3,1.6546710178688353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134655.0,81378.71428571429,4266617.214285715,2.0421428571428573,98.4,98.43,97.2,97.2862,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,100,XEL,BBG001S7F0X8,1.6482840628321587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83961.0,50938.42857142857,2813986.9285714286,0.8985071428571422,63.65,64.01,63.64,63.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,101,ISRG,BBG001S7XR78,1.6440295936037082,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53506.0,32545.64285714286,1133370.2142857143,9.13013571428572,477.5,484.41,477.5,483.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,102,OTIS,BBG00RP60LN7,1.6419838886929847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34258.0,20863.785714285714,1442043.5,1.4269285714285698,92.08,92.5,91.7,91.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,103,GPK,BBG001S90195,1.630236490399092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50273.0,30837.85714285714,1772639.2857142857,0.5853642857142854,29.3,29.3,29.0907,29.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,104,GME,BBG001S5RLR0,1.6281861781010343,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,476020.0,292362.14285714284,8250121.357142857,1.349157142857143,24.77,24.8,24.1002,24.1201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,105,TRV,BBG001S5R103,1.6267330993092515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25653.0,15769.642857142857,1116611.4285714286,3.82825714285714,240.35,240.9299,239.18,240.9299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,106,GOOG,BBG009S3NB21,1.6248019718766595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1092278.0,672253.0,17784810.92857143,3.961999999999997,151.45,152.3,151.4,151.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,107,APTV,0001521332,1.6150144044812067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54698.0,33868.42857142857,2845207.5,1.7717857142857139,67.05,68.41,66.81,66.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,108,UNM,BBG001S5X2J4,1.579551240365178,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22381.0,14169.214285714286,1050575.5,0.7975214285714287,54.21,54.21,54.0,54.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,109,WTRG,BBG001S5VFD3,1.57554536935471,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30984.0,19665.571428571428,1200093.7142857143,0.5349999999999996,39.11,39.13,39.01,39.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,110,EOG,BBG001S5ZB93,1.563192943370267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95925.0,61364.78571428572,2835689.0714285714,2.650442857142854,120.43,120.81,119.89,120.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
