orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-29,546,EGO,BBG001S5YPQ4,0.4166690596294418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18656.0,44774.142857142855,1407553.9285714286,0.5225642857142857,17.28,17.39,17.28,17.2945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,547,ARRY,BBG002MX7TQ9,0.41431988597354463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105435.0,254477.2857142857,7803102.0,0.5338357142857143,6.63,6.67,6.545,6.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,548,SEDG,BBG0084BC0P2,0.41382504048370744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60894.0,147149.14285714287,3513400.1428571427,2.1867785714285715,25.56,25.7567,25.285,25.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,549,TOL,BBG001S5WT15,0.4130652511851118,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16114.0,39010.78571428572,1553004.857142857,4.130264285714284,142.73,143.09,142.32,142.7807,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,550,PRGO,0001585364,0.41295738951370187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5214.0,12626.0,1000722.8571428572,0.6857285714285705,29.34,29.34,29.2,29.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,551,FLNC,BBG012QSDTD2,0.41247017120223556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25915.0,62828.78571428572,1648651.4285714286,0.9767928571428571,18.21,18.4,18.0,18.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,552,HOG,BBG001S5RTY5,0.4098025582315355,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9767.0,23833.428571428572,1334980.7142857143,0.9935285714285713,37.98,38.2799,37.98,38.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,553,CPRX,BBG001SRHS16,0.4069745056516597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13741.0,33763.78571428572,1245138.642857143,0.6968214285714279,20.5,20.5,20.27,20.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,554,WPM,BBG001S6DSP0,0.4067905454394796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19637.0,48273.0,1642533.9285714286,1.421314285714286,61.47,61.95,61.47,61.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,555,PSNL,BBG0027NWBS7,0.4032764903168753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35961.0,89172.07142857143,2037756.4285714286,0.8252428571428571,5.62,5.8151,5.59,5.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,556,PINS,BBG002583CW7,0.4032175074405645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82507.0,204621.57142857142,9160527.07142857,0.895114285714285,31.5,31.76,31.49,31.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,557,ALK,BBG001S5NLG6,0.4029911991131744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14100.0,34988.357142857145,2309980.714285714,0.7630857142857137,35.91,35.91,35.77,35.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,558,DAR,BBG001SB7RP8,0.39614060963618486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16115.0,40680.0,2323286.214285714,1.4774285714285713,41.79,41.79,41.5,41.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,559,TRGP,BBG001TC94B9,0.3960179632946551,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10897.0,27516.428571428572,1518014.2857142857,2.3453357142857203,144.89,145.1,144.5293,144.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,560,DHI,BBG001S8M692,0.3958755777175102,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21322.0,53860.357142857145,2086117.0,4.254642857142857,187.74,189.085,187.73,187.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,561,NTLA,BBG007KC7PC9,0.39308703735968936,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11764.0,29927.214285714286,1087174.7142857143,1.038064285714286,22.49,22.67,22.42,22.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,562,FBIN,BBG001THLZ70,0.3910223508002426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4190.0,10715.5,1083002.357142857,1.7838928571428585,79.17,79.42,79.0,79.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,563,QXO,BBG001SCBW07,0.3909716026394032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23726.0,60684.71428571428,3432799.1428571427,1.1102571428571426,14.16,14.3942,14.1187,14.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,564,AR,BBG001T61KH8,0.38894671894851907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21298.0,54758.142857142855,2756597.285714286,0.7905285714285709,26.67,26.8,26.56,26.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,565,OGN,BBG00ZQRGW42,0.3868093983425043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10675.0,27597.571428571428,1611135.357142857,0.7824285714285709,22.64,22.64,22.55,22.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,566,GEO,BBG001S6VYZ6,0.3862422329939165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16961.0,43912.857142857145,1844179.7857142857,0.5218857142857143,13.62,13.6899,13.54,13.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,567,COLD,BBG001SMQ866,0.3849732733985688,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6986.0,18146.714285714286,1380730.357142857,0.5509285714285708,29.23,29.32,29.195,29.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,568,DBX,BBG001TFLWN3,0.37943205508417216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41042.0,108166.92857142857,3343175.5714285714,0.6297357142857136,24.52,24.725,24.44,24.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,569,IMMR,BBG001SD4N12,0.3764312440098367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31533.0,83768.28571428571,1355711.9285714286,0.6026428571428571,8.62,8.63,8.54,8.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,570,SATS,BBG001T048Z5,0.3740753890762767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12643.0,33798.0,1270927.642857143,1.088521428571428,19.38,19.38,19.0201,19.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,571,PGY,0001883085,0.37316115342591566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20199.0,54129.42857142857,1175208.5714285714,1.0151285714285714,13.35,13.635,13.35,13.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,572,MUR,BBG001S5TG80,0.3731494247512891,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9144.0,24504.928571428572,1686574.142857143,0.882785714285715,37.66,37.94,37.64,37.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,573,BMRN,BBG001S76R05,0.372513255815313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9103.0,24436.714285714286,1361906.5714285714,1.9039285714285725,90.6,90.715,90.4,90.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,574,FOUR,BBG00TX393M3,0.37196826456085713,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14333.0,38532.857142857145,1994985.0714285714,3.02605714285714,80.62,81.33,80.535,80.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,575,FLUT,0001635327,0.3670296490282514,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26899.0,73288.35714285714,1834121.5714285714,6.3117857142857146,208.46,208.72,207.54,207.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,576,EXPE,BBG001SP8VM0,0.3644928741042005,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24428.0,67019.14285714286,1943383.7857142857,4.311778571428569,141.0,141.04,140.14,141.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,577,PLNT,BBG009H04M26,0.36361038172302307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5816.0,15995.142857142857,1380089.642857143,1.6479500000000027,81.75,82.12,81.75,81.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,578,IOT,BBG0099PW5Q0,0.3581599960934099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24099.0,67285.57142857143,2765729.4285714286,1.2926500000000019,41.58,41.94,41.4439,41.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,579,NKLA,BBG00L4CWQW4,0.3575593097189971,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66365.0,185605.57142857142,3230227.9285714286,0.6464357142857143,6.6,6.63,6.57,6.5716,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,580,KMX,BBG001SD9561,0.3575202156334232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6632.0,18550.0,1212277.142857143,2.1132071428571413,85.47,85.5421,84.67,84.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,581,TTD,BBG00629NGW8,0.3539305841642068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51695.0,146059.7142857143,3508327.1428571427,3.097835714285714,102.9,103.86,102.781,103.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,582,TPR,BBG001SFH7D5,0.35252792803255334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28187.0,79956.78571428571,3185275.0714285714,1.3017857142857143,40.68,40.7633,40.53,40.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,583,CL,BBG001S5PVM5,0.3480809005583381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37205.0,106886.07142857143,3220619.6428571427,1.3521428571428566,105.8,105.94,105.625,105.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,584,A,BBG001SCTQY4,0.3475430323267235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12713.0,36579.642857142855,1383271.9285714286,2.543207142857142,142.07,142.07,141.3326,141.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,585,SHC,BBG008LZG101,0.3391672276180402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3527.0,10399.0,1010848.4285714285,0.51,15.2,15.21,15.2,15.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,586,EWCZ,BBG011RWTZQ9,0.33794019351731586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8270.0,24471.785714285714,1972124.2857142857,0.6000000000000001,6.82,6.88,6.775,6.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,587,GH,BBG006D97VZ8,0.3353252706272336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14798.0,44130.28571428572,2347246.5,1.4261357142857147,26.36,26.65,26.35,26.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,588,INFA,BBG012THM4K0,0.3336031546336119,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7330.0,21972.214285714286,1542807.9285714286,0.549921428571429,24.73,24.73,24.25,24.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,589,FI,BBG001S5R6Q4,0.33144754322005926,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31775.0,95867.35714285714,2022851.642857143,1.9699999999999989,172.44,172.77,171.9339,172.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,590,ZM,BBG0042V6JN7,0.32965808290327914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87008.0,263934.0714285714,5256636.142857143,1.9998214285714282,70.81,71.15,70.5,70.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,591,PUBM,BBG001V1C792,0.32901462168360995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15380.0,46745.642857142855,1060459.7857142857,1.047842857142857,15.36,15.65,15.36,15.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,592,PZZA,BBG001S6XNB4,0.3289583432372045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5437.0,16527.928571428572,1111510.642857143,1.8004999999999995,48.04,48.2,47.93,47.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,593,VIK,0001745201,0.32548012474847987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8446.0,25949.35714285714,1387009.5714285714,1.4391642857142861,33.78,33.89,33.73,33.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,594,SHOP,BBG004DW5NC7,0.32382284982120935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94919.0,293120.14285714284,7327396.285714285,1.9901999999999984,72.9,73.37,72.89,73.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,595,OUST,BBG00XRTSTS0,0.3226753127897333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21205.0,65716.21428571429,1588230.357142857,0.7042214285714287,7.35,7.39,7.28,7.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,596,KEY,BBG001S5SKV6,0.32136876085627886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150310.0,467718.14285714284,16770446.142857144,0.5510714285714284,16.84,16.85,16.75,16.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,597,HES,BBG001S5NHS2,0.31968309645506054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7903.0,24721.35714285714,1275121.7857142857,2.306907142857144,137.47,137.82,137.17,137.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
