trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-29,SNDL,BBG00PNJJW51,true,10,17,1.920000,1.930000,27032.556367,4334276.203000,505120876.800000,0.468798,0,,,,,,,,,,,,,0.520833,0,-0.096426,0,50.000000,1,0,0,0.322709,0,,,,,,,,,,,0.695020,3,,0,UNVERIFIED,0,,0,4.296503,2,1.526042,0,4334276.203000,0,27032.556367,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.940000,1.980000,1.910000,1.950000,2.061856,-1.546392,0.515464,2024-08-29T14:06:00-04:00,1.546392,0.257732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,SOFI,BBG00YB1ZF08,false,54,153,7.490000,7.660000,4721925.729200,260369698.464000,7859697082.440001,0.678042,0,-0.007946,0,0.019587,1,0.019525,1,-15.246082,0,2.150101,4,0.857497,2,2.269693,2,0.945853,2,33.552632,0,2,2,0.704977,0,53.852080,1,61.993324,2,59.555662,2,2.065669,3,-0.177858,0,0.381882,2,OTHER,1,SINGLE_SOURCE,1,,0,3.695499,1,3.204272,1,260369698.464000,4,4721925.729200,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.650000,8.300000,7.640000,8.020000,8.496732,-0.130719,4.836601,2024-08-29T14:04:00-04:00,2.483660,2.349020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,SOUN,BBG017304PD5,false,47,150,4.850000,4.888800,1582544.184767,122311049.433500,1499206586.000000,0.483456,0,0.022742,4,0.009475,4,0.004631,0,0.450659,1,-3.601065,0,-1.446506,0,0.800000,0,0.559113,2,29.530201,0,1,1,0.265761,0,64.102564,3,61.576355,2,51.510989,1,0.360977,0,-0.255997,0,0.695020,3,OTHER,1,SINGLE_SOURCE,1,135.000000,3,7.199411,3,2.268041,0,122311049.433500,4,1582544.184767,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,135.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.880000,5.050000,4.840000,4.840000,3.483607,-0.819672,-0.819672,2024-08-29T11:35:00-04:00,1.844262,1.434426,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,SSYS,0001517396,true,22,55,7.680000,6.340000,660061.746367,3239108.486000,535683048.960000,51.122260,4,-0.334477,0,-0.094629,0,0.017232,1,17.804384,4,9.011233,4,3.831974,4,-17.447917,0,-6.037503,0,29.629630,0,1,1,5.191018,4,13.043478,0,22.580645,0,55.162380,2,,,,,0.695020,3,,0,UNVERIFIED,0,,0,3.767206,1,20.572917,4,3239108.486000,0,660061.746367,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.280000,6.960000,6.050000,6.895000,10.828025,-3.662420,9.792994,2024-08-29T15:55:00-04:00,5.485669,1.990446,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,TLRY,BBG00L7XTPY9,false,32,53,1.700000,1.710000,306838.780000,40688462.350500,1283688983.900000,0.600076,0,-0.031595,0,-0.007226,0,0.003106,0,4.143664,4,-2.448478,0,1.757599,3,0.588235,0,-0.117524,0,30.769231,0,1,1,0.317163,0,0.000000,0,33.333333,0,45.504087,0,0.037042,0,-0.143827,0,0.695020,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3108.000000,0,5.882353,2,1.764706,0,40688462.350500,3,306838.780000,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3108.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.710000,1.740000,1.700000,1.710000,1.754386,-0.584795,0.000000,2024-08-29T11:53:00-04:00,1.169591,0.573099,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,TRMD,0001655891,true,12,30,37.120000,36.050000,1246482.656000,27456580.844000,3424032951.040000,1.773571,3,,,,,,,,,,,,,-2.882543,0,-0.018785,0,31.034483,0,0,0,1.385659,2,,,,,,,,,,,0.381882,2,,0,UNVERIFIED,0,,0,2.320890,1,3.367457,1,27456580.844000,3,1246482.656000,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.820000,36.190000,35.530000,36.050000,1.032942,-0.809604,0.642099,2024-08-29T12:07:00-04:00,0.279174,-0.390843,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,U,BBG0056JW5H5,true,21,45,16.460000,16.570000,600604.362533,174409665.765000,6352612364.880000,0.282022,0,0.000640,0,-0.005896,0,-0.004935,0,9.247567,4,4.924672,4,3.266725,4,0.668287,0,-0.062051,0,56.818182,1,1,1,0.480224,0,46.598639,0,40.590031,0,48.761150,0,0.360977,0,-0.387710,0,0.695020,3,,0,UNVERIFIED,0,,0,5.202960,2,2.490887,0,174409665.765000,4,600604.362533,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.700000,17.315000,16.570000,16.680000,3.682635,-0.778443,-0.119760,2024-08-29T13:59:00-04:00,0.898204,0.718563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,UPST,BBG00PKCBY62,false,41,103,42.080000,43.710000,5269664.013567,352967881.596250,3636985509.120000,0.681590,0,0.011800,0,0.013310,0,0.012606,0,11.939197,4,-3.375162,0,-1.067835,0,3.873574,2,0.957460,2,47.058824,0,1,1,0.527498,0,66.722408,3,63.346680,3,57.161338,2,2.065669,3,1.426023,0,0.381882,2,OTHER,1,SINGLE_SOURCE,1,272.000000,3,7.397084,3,4.752852,1,352967881.596250,4,5269664.013567,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,272.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,43.730000,45.710000,42.720500,42.785000,4.527784,-2.308484,-2.160988,2024-08-29T11:00:00-04:00,1.577864,1.486394,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,VSCO,BBG01103B480,true,20,40,24.880000,25.500000,1092065.026267,68864127.336500,1930088690.560000,1.927290,3,,,-0.022974,0,0.020895,1,,,3.240889,4,-0.072271,0,2.491961,2,-0.289729,0,23.076923,0,0,0,1.068117,1,,,43.902439,0,58.241758,2,-0.069034,0,1.865975,0,0.695020,3,,0,UNVERIFIED,0,,0,5.165107,2,5.627010,1,68864127.336500,4,1092065.026267,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.500000,25.590000,22.480000,23.970000,0.352941,-11.843137,-6.000000,2024-08-29T09:30:00-04:00,0.352941,-8.235294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,W,BBG001THKQ26,true,25,33,42.410000,43.420000,994430.500000,204812352.678000,5107363990.950000,0.295156,0,0.042394,2,0.020120,1,0.017922,1,-1.908021,0,3.196780,4,1.605496,3,2.381514,2,0.503913,2,50.000000,1,2,2,0.441421,0,75.609756,4,55.056180,2,63.291139,3,-0.069034,0,1.755528,0,0.695020,3,,0,UNVERIFIED,0,,0,5.637249,2,2.546569,0,204812352.678000,4,994430.500000,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.030000,43.429800,42.000000,42.120000,0.929119,-2.393679,-2.114804,2024-08-29T09:36:00-04:00,0.929119,-0.999303,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,WBA,BBG001S5XBY7,true,26,51,9.380000,9.370700,746132.106333,162527131.976000,8092251373.080001,0.923381,0,0.009411,0,-0.004123,0,-0.004796,0,-10.166366,0,-2.877719,0,-2.837327,0,-0.099147,0,-0.195853,0,36.000000,0,0,0,0.252202,0,50.890585,1,36.571952,0,47.970319,0,0.244104,0,-0.725133,0,0.381882,2,EARNINGS,4,SINGLE_SOURCE,1,3919.000000,0,4.176820,2,0.959488,0,162527131.976000,4,746132.106333,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,3919.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.365000,9.405000,9.030000,9.260000,0.427122,-3.577149,-1.121196,2024-08-29T09:30:00-04:00,0.427122,-3.203417,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,WOLF,BBG001S6YWT4,true,26,57,10.340000,10.650000,697983.131667,115958419.189000,1300780489.140000,1.394304,2,,,-0.015447,0,0.045712,2,,,2.096449,4,-1.698873,0,2.998066,2,1.267469,3,39.285714,0,0,0,0.361691,0,,,50.000000,1,64.062500,3,1.366836,2,0.936210,0,0.695020,3,,0,UNVERIFIED,0,,0,11.733904,4,3.675048,1,115958419.189000,4,697983.131667,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.510000,11.110000,10.350000,10.625000,5.708849,-1.522360,1.094196,2024-08-29T12:30:00-04:00,0.761180,-0.190295,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,WULF,BBG0122MC919,false,44,109,4.180000,4.300000,1153922.902100,83784969.746500,1263343549.820000,0.642016,0,-0.020387,0,-0.004699,0,0.005793,0,-4.895461,0,-2.199644,0,-2.403505,0,2.870813,2,0.466114,1,40.740741,0,0,0,0.414176,0,45.274102,0,53.429355,1,51.291322,1,1.752531,2,0.423263,0,0.695020,3,,0,UNVERIFIED,0,,0,10.030759,4,4.545455,1,83784969.746500,4,1153922.902100,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.270000,4.440000,4.090000,4.200000,3.981265,-4.215457,-1.639344,2024-08-29T11:35:00-04:00,2.576112,0.936768,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,ZETA,BBG010FXVQB5,true,10,21,25.180000,25.460000,296242.248833,77958431.762000,5499734545.580000,0.627486,0,,,,,,,,,,,,,1.111994,1,-0.228566,0,30.000000,0,0,0,0.368280,0,,,,,,,0.360977,0,0.055997,0,0.695020,3,,0,UNVERIFIED,0,,0,3.765574,1,1.866561,0,77958431.762000,4,296242.248833,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.400000,25.990000,25.260000,25.950000,2.322835,-0.551181,2.165354,2024-08-29T13:56:00-04:00,1.141732,1.141732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,ZIM,0001654126,false,38,79,19.210000,18.700000,2427976.115167,113380425.769500,2311362644.840000,0.947826,0,0.037513,4,0.037954,4,0.011875,0,6.121316,4,-1.252599,0,-1.083677,0,-2.654867,0,0.496545,1,39.743590,0,1,1,0.381957,0,68.181818,3,69.101124,3,57.363770,2,,,,,0.695020,3,,0,UNVERIFIED,0,,0,6.669294,2,2.186361,0,113380425.769500,4,2427976.115167,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.830000,19.120000,18.325000,18.605000,1.540096,-2.681891,-1.194902,2024-08-29T11:40:00-04:00,0.424854,-1.991503,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
